"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"80","Tyler Toffoli","MTL","C","1","10.416666666667","0","0","0","0","0","-","1","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"81","Johan Larsson","ARI","L","1","10.616666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","4","8","33.33"
"83","Justin Faulk","STL","D","1","18.733333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"84","Derek Forbort","WPG","D","1","16.833333333333","0","0","0","0","0","0.00","1","0.00","0.04","5","3","0","0","0","2","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"85","Austin Watson","OTT","L","1","8.65","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","1","0","0","0","0","0","0","0","0","1","3","0","0","1","0","100.00"
"88","Erik Gudbranson","OTT","D","1","15.816666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","2","0","1","1","2","0","0","-"
"89","Brett Connolly","FLA","R","1","13.416666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"90","Ryan Johansen","NSH","C","1","7.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","54.55"
"91","Mark Pysyk","DAL","D","1","9.65","0","0","0","0","0","-","2","0.00","0.27","3","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"92","Jarred Tinordi","NSH","D","1","12.283333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"95","Joakim Nordstrom","CGY","C","1","9.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","3","0.00"
"96","Michael Chaput","ARI","C","1","10.416666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0","100.00"
"99","John Klingberg","DAL","D","1","21.75","0","0","0","0","0","0.00","1","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"101","Ryan Dzingel","CAR","C","1","8.1","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"102","Nikita Nesterov","CGY","D","1","14.5","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","-"
"104","Dylan DeMelo","WPG","D","1","11.6","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"105","Johnny Gaudreau","CGY","L","1","16.45","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"106","Andrew Shaw","CHI","R","1","7.7666666666667","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"107","Vincent Trocheck","CAR","C","1","14.333333333333","0","0","0","0","0","0.00","3","0.00","0.3","4","4","2","2","0","0","0","0","0","0","0","1","0","0","3","2","1","14","3","82.35"
"109","Nick Cousins","NSH","C","1","11.483333333333","0","0","0","0","0","-","1","0.00","0.37","2","2","1","1","0","1","0","0","0","0","0","1","0","0","3","1","0","1","0","100.00"
"110","Josh Leivo","CGY","L","1","11.316666666667","0","0","0","0","0","0.00","2","0.00","0.21","2","2","1","1","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","-"
"111","Mike Reilly","OTT","D","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"112","Rocco Grimaldi","NSH","R","1","8.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","1","0","0","0","0","-"
"113","Boone Jenner","CBJ","C","1","14.85","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","1","0","2","1","1","0","0","0","0","1","3","1","0","1","0","100.00"
"114","Joel Edmundson","MTL","D","1","16.983333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"120","Jamie Oleksiak","DAL","D","1","16.366666666667","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"122","Nathan Beaulieu","WPG","D","1","18.1","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","-"
"123","Connor Murphy","CHI","D","1","18.183333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","1","0","0","-"
"126","Alex Galchenyuk","OTT","L","1","7.9833333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"128","Phillip Di Giuseppe","NYR","L","1","13.9","0","0","0","0","0","-","3","0.00","0.18","5","5","3","1","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","-"
"129","Brady Skjei","CAR","D","1","13.933333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","-"
"131","Tom Wilson","WSH","R","1","14.783333333333","0","0","0","0","0","0.00","3","0.00","0.21","3","3","1","1","0","0","0","0","0","0","0","2","0","0","3","4","1","1","0","100.00"
"132","Teuvo Teravainen","CAR","L","1","12.083333333333","0","0","0","0","0","-","3","0.00","0.22","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"133","Jacob Trouba","NYR","D","1","17.966666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","1","4","0","9","0","0","-"
"136","Radek Faksa","DAL","C","1","11.233333333333","0","0","0","0","0","-","1","0.00","0.08","3","1","2","0","1","2","0","0","0","0","0","0","1","0","1","3","0","4","5","44.44"
"137","Colton Parayko","STL","D","1","16.483333333333","0","0","0","0","0","-","2","0.00","0.05","5","4","1","0","0","1","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"138","Oskar Sundqvist","STL","C","1","8.8333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"139","Esa Lindell","DAL","D","1","19.766666666667","0","0","0","0","0","-","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"140","Jimmy Vesey","TOR","L","1","12.066666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"142","Jordan Martinook","CAR","L","1","7.7833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","1","0","100.00"
"143","Colton Sissons","NSH","C","1","13.416666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"146","Brett Kulak","MTL","D","1","14.616666666667","0","0","0","0","0","-","2","0.00","0.05","4","2","2","2","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"147","Josh Anderson","MTL","R","1","13.083333333333","0","0","0","0","0","-","2","0.00","0.2","3","3","2","0","0","0","0","0","0","0","0","1","1","0","5","1","0","0","0","-"
"148","Matthew Benning","NSH","D","1","13.383333333333","0","0","0","0","0","0.00","1","0.00","0.06","3","1","2","0","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"150","Alexander Kerfoot","TOR","C","1","11.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","3","57.14"
"151","Nate Schmidt","VAN","D","1","17.166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"152","Dominik Kubalik","CHI","L","1","12.333333333333","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","0","0","4","2","2","0","0","1","1","0","0","2","1","0","0","-"
"153","MacKenzie Weegar","FLA","D","1","18.933333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","-"
"154","Tyler Motte","VAN","C","1","12.633333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0.00"
"155","John Hayden","ARI","C","1","11.916666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","1","0.00"
"157","Mattias Janmark","CHI","C","1","14.833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"158","Anthony Duclair","FLA","L","1","13.516666666667","0","0","0","0","0","-","3","0.00","0.28","3","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"159","Carter Verhaeghe","FLA","C","1","16.366666666667","0","0","0","0","0","-","0","-","0.08","3","1","1","1","0","0","0","0","0","0","0","1","0","0","0","4","0","1","1","50.00"
"161","Nick Paul","OTT","L","1","12.883333333333","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","0","0","4","2","2","0","0","0","0","1","1","0","0","3","1","75.00"
"162","Andrew Copp","WPG","C","1","16.383333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","2","2","0","0","0","5","3","62.50"
"165","Artturi Lehkonen","MTL","L","1","12.616666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"166","Zach Sanford","STL","L","1","11.516666666667","0","0","0","0","0","-","3","0.00","0.21","5","5","4","1","0","1","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"168","Aleksander Barkov","FLA","C","1","15.15","0","0","0","0","0","-","2","0.00","0.05","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","37.50"
"169","Jonathan Drouin","MTL","L","1","11.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"171","Elias Lindholm","CGY","C","1","16.466666666667","0","0","0","0","0","-","3","0.00","0.08","3","3","1","0","0","1","0","0","0","0","0","0","1","1","1","1","0","7","4","63.64"
"172","Sean Monahan","CGY","C","1","14.633333333333","0","0","0","0","0","-","0","-","0.21","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","4","6","40.00"
"175","Josh Morrissey","WPG","D","1","16.616666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"176","Alex Wennberg","FLA","C","1","11.316666666667","0","0","0","0","0","0.00","2","0.00","0.22","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","5","37.50"
"177","Nikita Zadorov","CHI","D","1","14.816666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"178","Joel Hanley","DAL","D","1","12.45","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"179","Trevor van Riemsdyk","WSH","D","1","14.366666666667","0","0","0","0","0","0.00","3","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"182","Aaron Ekblad","FLA","D","1","18.016666666667","0","0","0","0","0","-","2","0.00","0.11","6","3","3","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"183","Jake Virtanen","VAN","R","1","12.433333333333","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","4","1","0","1","0","100.00"
"184","Haydn Fleury","CAR","D","1","10.65","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"186","Nikolaj Ehlers","WPG","L","1","17.333333333333","0","0","0","0","0","-","4","0.00","0.36","8","7","7","1","1","0","0","0","0","0","0","2","0","0","1","0","2","0","0","-"
"187","Jakub Vrana","WSH","L","1","13.733333333333","0","0","0","0","0","-","1","0.00","0.12","10","3","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"189","Brendan Lemieux","NYR","L","1","7.25","0","0","0","0","0","0.00","2","0.00","0.39","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","100.00"
"190","Ivan Barbashev","STL","C","1","6.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","2","0.00"
"192","Juho Lammikko","FLA","C","1","10.05","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","4","3","6","33.33"
"193","Warren Foegele","CAR","L","1","12.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","-"
"195","Sammy Blais","STL","L","1","9.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"196","Jake Evans","MTL","C","1","12.35","0","0","0","0","0","-","2","0.00","0.11","2","2","2","2","0","0","0","0","0","0","0","1","1","0","4","2","1","5","4","55.56"
"197","Matthew Highmore","CHI","C","1","7.3166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","1","0","0","0","0","0","0","1","0","1","1","2","1","0","0","-"
"199","Frank Vatrano","FLA","C","1","14.85","0","0","0","0","0","-","6","0.00","0.21","6","6","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0.00"
"200","Noah Hanifin","CGY","D","1","13.85","0","0","0","0","0","-","2","0.00","0.31","6","3","2","1","0","1","0","0","0","0","0","0","4","0","1","3","0","0","0","-"
"201","Rasmus Andersson","CGY","D","1","16.083333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"203","Jonas Siegenthaler","WSH","D","1","4.1666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"204","Colin White","OTT","C","1","14.383333333333","0","0","0","0","0","-","1","0.00","0.25","3","2","2","1","0","0","0","0","0","0","0","0","1","1","2","0","1","5","5","50.00"
"205","Vince Dunn","STL","D","1","18.6","0","0","0","0","0","-","1","0.00","0.03","5","1","1","0","0","1","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"206","Travis Dermott","TOR","D","1","1.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"208","Dylan Strome","CHI","C","1","12.616666666667","0","0","0","0","0","-","3","0.00","0.09","3","3","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","13","18.75"
"210","Roope Hintz","DAL","L","1","13.633333333333","0","0","0","0","0","-","2","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","4","9","30.77"
"213","Daniel Sprong","WSH","R","1","5.45","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"216","Denis Gurianov","DAL","R","1","13.6","0","0","0","0","0","-","1","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"217","Yakov Trenin","NSH","C","1","10.85","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"219","Dean Kukan","CBJ","D","1","13.966666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"220","Noel Acciari","FLA","C","1","10.45","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","3","0.00"
"221","Derek Ryan","CGY","C","1","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"223","Niko Mikkola","STL","D","1","9.9833333333333","0","0","0","0","0","-","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"224","Dominik Simon","CGY","C","1","8.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","2","0.00"
"225","Adam Gaudette","VAN","C","1","5.6666666666667","0","0","0","0","0","-","0","-","0.06","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"226","Vladislav Gavrikov","CBJ","D","1","15.183333333333","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"228","Steven Lorentz","CAR","C","1","8.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","0","1","0","3","3","50.00"
"230","Jalen Chatfield","VAN","D","1","17.7","0","0","0","0","0","-","2","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"232","Matthew Tkachuk","CGY","L","1","14.216666666667","0","0","0","0","0","-","1","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","-"
"235","Ryan Lindgren","NYR","D","1","17.116666666667","0","0","0","0","0","0.00","3","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"236","Julien Gauthier","NYR","R","1","5.7333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"237","Libor Hajek","NYR","D","1","9.2","0","0","0","0","0","0.00","0","-","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"240","Clayton Keller","ARI","R","1","10.966666666667","0","0","0","0","0","0.00","4","0.00","0.25","4","4","3","2","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"241","Jakob Chychrun","ARI","D","1","15.533333333333","0","0","0","0","0","0.00","2","0.00","0.1","4","3","1","1","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"242","Dillon Dube","CGY","C","1","14.766666666667","0","0","0","0","0","-","2","0.00","0.13","6","3","4","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","100.00"
"243","Brett Howden","NYR","C","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.2","3","2","2","1","0","0","2","1","1","0","0","0","0","0","1","2","0","5","4","55.56"
"244","Dante Fabbro","NSH","D","1","15.866666666667","0","0","0","0","0","-","2","0.00","0.05","3","2","0","0","0","0","2","1","1","0","0","0","1","0","1","2","2","0","0","-"
"245","Logan Stanley","WPG","D","1","14.3","0","0","0","0","0","0.00","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"246","Nick Caamano","DAL","R","1","7.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"247","Jordan Kyrou","STL","C","1","13.1","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"248","Nikita Zaitsev","OTT","D","1","16.55","0","0","0","0","0","-","1","0.00","0.02","4","2","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"250","Brandon Hagel","CHI","L","1","9.3","0","0","0","0","0","-","1","0.00","0.26","5","4","4","2","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"252","Kristian Vesalainen","WPG","L","1","5.0833333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"253","Eeli Tolvanen","NSH","R","1","10.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","-"
"255","Nick Suzuki","MTL","C","1","12.766666666667","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","3","9","25.00"
"256","Robert Thomas","STL","C","1","11.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","4","33.33"
"257","Jason Robertson","DAL","L","1","10.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"259","Aleksi Heponiemi","FLA","C","1","9.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","0","0","0","0","0","-"
"261","Josh Norris","OTT","C","1","12.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","6","3","66.67"
"262","Ian Mitchell","CHI","D","1","13.516666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","-"
"265","David Kampf","CHI","C","1","13.666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","9","4","69.23"
"267","Eetu Luostarinen","FLA","C","1","15.583333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","1","0","2","1","1","0","0","1","1","0","1","3","0","9","7","56.25"
"268","Drake Batherson","OTT","R","1","14.5","0","0","0","0","0","-","3","0.00","0.12","4","4","1","1","0","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"271","Joel L'Esperance","DAL","C","1","6.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","50.00"
"272","Philipp Kurashev","CHI","C","1","5.45","0","0","0","0","0","-","2","0.00","0.33","2","2","2","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"273","Quinn Hughes","VAN","D","1","13.55","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","1","1","0","0","1","0","0","0","-"
"274","Brady Tkachuk","OTT","L","1","14.483333333333","0","0","0","0","0","-","2","0.00","0.21","6","5","3","1","0","0","2","1","1","0","0","1","2","0","7","2","0","0","0","-"
"275","Nicolas Beaudin","CHI","D","1","10.15","0","0","0","0","0","0.00","2","0.00","0.02","4","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","-"
"276","K'Andre Miller","NYR","D","1","18.75","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","1","0","0","0","0","0","1","1","2","1","0","2","0","0","-"
"277","Jesperi Kotkaniemi","MTL","C","1","10.466666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","2","1","0","1","0","0","0","0","0","0","0","2","1","3","0","3","4","42.86"
"279","Barrett Hayton","ARI","C","1","8.7833333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","4","1","80.00"
"280","Ilya Lyubushkin","ARI","D","1","13.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","1","0","0","3","2","1","0","0","-"
"281","Alexander Romanov","MTL","D","1","16.75","0","0","0","0","0","-","2","0.00","0.14","4","4","2","0","0","0","0","0","0","0","0","1","1","0","3","6","2","0","0","-"
"282","David Gustafsson","WPG","C","1","4.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","100.00"
"285","Ilya Mikheyev","TOR","R","1","12.866666666667","0","0","0","0","0","-","1","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"286","Alexis Lafrenière","NYR","L","1","10.55","0","0","0","0","0","-","3","0.00","0.19","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","50.00"
"288","Artem Zub","OTT","D","1","15.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","4","0","0","0","-"
