"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"133","Vladislav Kamenev","COL","C","1","9.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"136","Devon Toews","NYI","D","1","15.95","0","0","0","0","0","-","1","0.00","0.09","4","3","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"137","Kevin Labanc","S.J","R","1","12.683333333333","0","0","0","0","0","0.00","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0.00"
"141","Rasmus Andersson","CGY","D","1","18.483333333333","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","1","2","1","0","2","0","0","0","-"
"142","Jonas Siegenthaler","WSH","D","1","11.266666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"144","Erik Cernak","T.B","D","1","18.616666666667","0","0","0","0","0","0.00","1","0.00","0.06","5","4","0","0","0","0","2","1","1","0","0","0","0","1","5","1","1","0","0","-"
"145","Mikko Rantanen","COL","R","1","6.9333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","2","1","2","3","40.00"
"146","Brendan Guhle","ANA","D","1","15.5","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","4","1","0","0","-"
"147","Oliver Kylington","CGY","D","1","13.616666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"148","Christian Fischer","ARI","R","1","11.966666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","3","1","1","0","0","-"
"149","Mathew Barzal","NYI","C","1","19.65","0","0","0","0","0","-","2","0.00","0.08","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","2","5","28.57"
"151","Lawson Crouse","ARI","L","1","10.633333333333","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"152","Mitchell Stephens","T.B","C","1","7.3","0","0","0","0","0","0.00","1","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","6","40.00"
"155","Noel Acciari","FLA","C","1","15","0","0","0","0","0","0.00","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","5","37.50"
"161","Jakob Chychrun","ARI","D","1","19.083333333333","0","0","0","0","0","0.00","2","0.00","0.02","6","2","0","0","1","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"162","Dillon Dube","CGY","C","1","10.966666666667","0","0","0","0","0","0.00","1","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","-"
"163","Sam Steel","ANA","C","1","11","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","3","7","30.00"
"164","Kieffer Bellows","NYI","L","1","8.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"165","Max Jones","ANA","L","1","12.05","0","0","0","0","0","-","2","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
"166","Tyson Jost","COL","C","1","11.9","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","1","4","0","2","2","50.00"
"167","Samuel Girard","COL","D","1","19.616666666667","0","0","0","0","0","-","2","0.00","0.25","4","2","3","2","0","1","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"168","Mikhail Sergachev","T.B","D","1","21.266666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"169","Michal Kempny","WSH","D","1","14.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"171","Mario Ferraro","S.J","D","1","13.516666666667","0","0","0","0","0","0.00","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"172","Cody Glass","VGK","C","1","10.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","80.00"
"174","Radim Simek","S.J","D","1","13.733333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"176","Zach Whitecloud","VGK","D","1","12.816666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","-"
"177","Ilya Lyubushkin","ARI","D","1","13.866666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"179","Joel Kellman","S.J","C","1","11.416666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","0","0","0","0","4","2","2","0","0","0","1","0","0","1","1","2","6","25.00"
"180","Alexander Yelesin","CGY","D","1","12.416666666667","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","-"
