"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"65","Sam Gagner","EDM","C","1","13.366666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","2","0","0","0","2","1","1","0","0","0","2","0","0","1","2","1","0","100.00"
"66","P.K. Subban","N.J","D","1","18.583333333333","0","0","0","0","0","0.00","2","0.00","0.06","3","2","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"67","Riley Nash","CBJ","C","1","11.183333333333","0","0","0","0","0","-","2","0.00","0.26","3","2","3","2","0","3","2","1","1","0","0","0","1","0","1","0","1","2","5","28.57"
"68","Kyle Turris","NSH","C","1","16.233333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","1","1","6","6","50.00"
"69","Brandon Sutter","VAN","C","1","12.883333333333","0","0","0","0","0","-","2","0.00","0.1","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"70","Colton Sceviour","FLA","C","1","10.25","0","0","0","0","0","-","1","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","3","40.00"
"72","Carl Gunnarsson","STL","D","1","11.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"73","Yannick Weber","NSH","D","1","8.1666666666667","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"74","Evgenii Dadonov","FLA","R","1","14.7","0","0","0","0","0","-","4","0.00","0.51","6","5","4","2","0","1","0","0","0","0","0","1","1","2","0","4","0","0","0","-"
"78","Jake Muzzin","TOR","D","1","21.75","0","0","0","0","0","-","4","0.00","0.06","5","4","2","0","0","0","0","0","0","0","0","0","6","0","2","4","3","0","0","-"
"79","Alec Martinez","L.A","D","1","14.866666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"80","Carl Hagelin","WSH","L","1","11.366666666667","0","0","0","0","0","-","3","0.00","0.26","4","4","3","3","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"81","Lars Eller","WSH","C","1","12.133333333333","0","0","0","0","0","-","2","0.00","0.18","4","3","3","2","0","0","0","0","0","0","0","1","0","2","0","0","0","2","15","11.76"
"82","Wayne Simmonds","N.J","R","1","11.883333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","2","1","1","0","0","1","0","0","2","1","1","0","1","0.00"
"84","Jay Beagle","VAN","C","1","8.9333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","5","5","50.00"
"85","Drew Doughty","L.A","D","1","16.616666666667","0","0","0","0","0","-","2","0.00","0.06","5","3","3","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"87","Alex Pietrangelo","STL","D","1","15.916666666667","0","0","0","0","0","-","2","0.00","0.14","6","4","2","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"88","Luke Schenn","T.B","D","1","12.233333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","5","3","1","0","0","-"
"90","Josh Bailey","NYI","R","1","13.25","0","0","0","0","0","-","1","0.00","0.04","4","2","2","0","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"91","Tyler Myers","VAN","D","1","16.3","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"93","Jordan Eberle","NYI","R","1","14.183333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"94","Tyler Ennis","OTT","R","1","11.733333333333","0","0","0","0","0","0.00","2","0.00","0.27","5","4","4","2","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"95","John Carlson","WSH","D","1","16.8","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","-"
"96","Cody Goloubef","OTT","D","1","15.433333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","-"
"98","Justin Schultz","PIT","D","1","16.233333333333","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"99","Aaron Ness","ARI","D","1","10.716666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","-"
"100","Travis Hamonic","CGY","D","1","7.3666666666667","0","0","0","0","0","0.00","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"101","Derek Stepan","ARI","C","1","12.766666666667","0","0","0","0","0","-","0","-","0.11","4","3","2","0","0","0","0","0","0","0","0","1","0","1","0","0","1","5","4","55.56"
"103","Michael Stone","CGY","D","1","17.5","0","0","0","0","0","0.00","3","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","1","4","0","0","-"
"104","TJ Brodie","CGY","D","1","21.483333333333","0","0","0","0","0","0.00","1","0.00","0.03","4","3","1","0","0","0","2","1","1","0","0","0","0","0","0","1","2","0","0","-"
"105","Gustav Nyquist","CBJ","C","1","12.583333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"106","Matt Calvert","COL","L","1","10.483333333333","0","0","0","0","0","-","0","-","0.12","1","1","1","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","-"
"107","Matt Martin","NYI","L","1","12.333333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"108","Cam Atkinson","CBJ","R","1","11.7","0","0","0","0","0","-","4","0.00","0.22","4","4","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0.00"
"109","Jordie Benn","VAN","D","1","9.9666666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"110","Antoine Roussel","VAN","L","1","9.2833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"111","Tyler Johnson","T.B","C","1","13.6","0","0","0","0","0","-","0","-","0.09","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","50.00"
"113","Tyler Bozak","STL","C","1","12.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","4","5","44.44"
"115","Ryan O'Reilly","STL","C","1","13.4","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","4","69.23"
"116","Kyle Clifford","TOR","L","1","9.7833333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"117","Alex Chiasson","EDM","R","1","9.8166666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"119","Victor Hedman","T.B","D","1","21.533333333333","0","0","0","0","0","0.00","2","0.00","0.08","5","3","0","0","0","0","0","0","0","0","0","0","0","1","2","3","1","0","0","-"
"120","Matt Duchene","NSH","C","1","14.533333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","2","0","0","1","4","0","1","0","100.00"
"121","Brayden Schenn","STL","C","1","16.75","0","0","0","0","0","-","0","-","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","66.67"
"123","Zack Kassian","EDM","R","1","7.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"124","Dmitry Kulikov","WPG","D","1","17.15","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","-"
"125","Nick Leddy","NYI","D","1","20.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"126","John Moore","BOS","D","1","18.05","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"127","Brayden McNabb","VGK","D","1","16.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","1","1","1","0","0","-"
"129","Tomas Tatar","MTL","L","1","17.016666666667","0","0","0","0","0","-","3","0.00","0.2","5","4","3","1","0","1","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"130","Tyson Barrie","TOR","D","1","21.316666666667","0","0","0","0","0","0.00","3","0.00","0.07","5","4","2","0","0","0","0","0","0","0","0","0","3","1","1","3","1","0","0","-"
"131","Dmitry Orlov","WSH","D","1","19.066666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","2","1","0","0","-"
"132","Richard Panik","WSH","R","1","11.6","0","0","0","0","0","-","1","0.00","0.09","2","1","2","2","0","1","4","2","2","0","0","1","2","1","2","0","0","0","0","-"
"133","Mattias Ekholm","NSH","D","1","19.05","0","0","0","0","0","-","2","0.00","0.06","4","2","2","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","-"
"135","Casey Cizikas","NYI","C","1","10.416666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","3","9","25.00"
"136","David Savard","CBJ","D","1","17.416666666667","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","-"
"138","Gabriel Bourque","WPG","L","1","6.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"139","Ben Chiarot","MTL","D","1","20.616666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","2","1","0","1","0","0","0","0","0","0","0","1","0","3","2","1","0","0","-"
"140","Erik Haula","CAR","L","1","9.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","5","6","45.45"
"141","Anders Lee","NYI","L","1","15.383333333333","0","0","0","0","0","-","1","0.00","0.2","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","4","2","0","2","0.00"
"142","Nic Dowd","WSH","C","1","7.6666666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","1","0","2","3","2","0","2","5","28.57"
"143","Radko Gudas","WSH","D","1","10.583333333333","0","0","0","0","0","-","3","0.00","0.17","6","4","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"144","Christopher Tanev","VAN","D","1","17.05","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","-"
"145","Justin Holl","TOR","D","1","22.083333333333","0","0","0","0","0","-","1","0.00","0.07","3","3","1","0","0","1","0","0","0","0","0","0","1","0","0","4","2","0","0","-"
"146","Tyler Toffoli","L.A","R","1","10.533333333333","0","0","0","0","0","-","2","0.00","0.12","4","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"147","Stephen Johns","DAL","D","1","17.233333333333","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","5","3","1","0","0","-"
"152","Justin Faulk","STL","D","1","16.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","1","1","2","0","0","-"
"153","Brock Nelson","NYI","C","1","16.25","0","0","0","0","0","-","1","0.00","0.11","7","4","3","0","0","1","0","0","0","0","0","0","0","0","1","0","0","10","6","62.50"
"154","Kevin Hayes","PHI","C","1","11.733333333333","0","0","0","0","0","-","3","0.00","0.52","3","3","3","2","1","1","2","1","1","0","0","0","0","2","0","3","0","5","0","100.00"
"155","Jaden Schwartz","STL","L","1","15.983333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"156","Riley Sheahan","EDM","C","1","12.266666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","7","3","70.00"
"157","Chris Wagner","BOS","R","1","11.75","0","0","0","0","0","-","2","0.00","0.3","3","3","3","3","0","0","0","0","0","0","0","2","1","1","3","2","1","3","0","100.00"
"159","Taylor Hall","ARI","L","1","14.05","0","0","0","0","0","-","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","1","0.00"
"162","Tyler Seguin","DAL","C","1","14.216666666667","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","2","0","3","0","0","6","5","54.55"
"163","Mark Pysyk","FLA","D","1","8.2166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"164","Jarred Tinordi","NSH","D","1","15.8","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","1","2","1","1","0","0","0","1","0","3","1","1","0","0","-"
"165","Mikael Granlund","NSH","C","1","15.266666666667","0","0","0","0","0","-","2","0.00","0.39","4","3","4","2","1","0","2","1","1","0","0","1","0","0","1","0","0","0","0","-"
"166","Nino Niederreiter","CAR","R","1","11.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"167","Bryan Rust","PIT","R","1","16.383333333333","0","0","0","0","0","-","0","-","0.16","3","2","1","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"168","Joonas Donskoi","COL","R","1","13.233333333333","0","0","0","0","0","-","1","0.00","0.11","4","3","2","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"169","Brendan Gallagher","MTL","R","1","16.816666666667","0","0","0","0","0","-","5","0.00","0.41","8","5","6","4","0","1","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"171","John Klingberg","DAL","D","1","19.333333333333","0","0","0","0","0","-","1","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","-"
"172","Mark Stone","VGK","R","1","15.033333333333","0","0","0","0","0","0.00","1","0.00","0.18","2","1","1","1","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","-"
"173","Colin Blackwell","NSH","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"174","Ryan Dzingel","CAR","C","1","14.066666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","100.00"
"175","Ondrej Palat","T.B","L","1","13.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","-"
"176","Josh Archibald","EDM","R","1","12.716666666667","0","0","0","0","0","-","3","0.00","0.06","4","3","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"177","Dylan DeMelo","OTT","D","1","16.483333333333","0","0","0","0","0","-","3","0.00","0.03","4","3","0","0","0","0","2","1","1","0","0","0","1","0","3","0","0","0","0","-"
"180","Sean Kuraly","BOS","C","1","13.033333333333","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","1","75.00"
"182","Nick Cousins","MTL","C","1","7.6","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"183","Blake Coleman","N.J","C","1","12.516666666667","0","0","0","0","0","0.00","5","0.00","0.3","7","7","4","0","0","0","0","0","0","0","0","0","0","1","2","1","0","2","0","100.00"
"184","Logan Shaw","WPG","R","1","6.0166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"185","Nick Shore","WPG","C","1","7.4833333333333","0","0","0","0","0","-","0","-","0.14","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","25.00"
"187","Mike Reilly","OTT","D","1","16.95","0","0","0","0","0","0.00","3","0.00","0.06","5","4","0","0","0","0","2","1","1","0","0","0","2","0","0","1","0","0","0","-"
"188","Rocco Grimaldi","NSH","R","1","10.55","0","0","0","0","0","0.00","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"189","Scott Mayfield","NYI","D","1","16.8","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","-"
"190","Boone Jenner","CBJ","C","1","13.75","0","0","0","0","0","-","1","0.00","0.16","1","1","1","1","1","0","2","1","1","0","0","0","1","0","3","0","1","7","5","58.33"
"192","Matt Nieto","COL","L","1","7.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"197","Jonathan Huberdeau","FLA","L","1","16.416666666667","0","0","0","0","0","-","0","-","0.14","2","2","1","1","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"198","Adam Larsson","EDM","D","1","16.416666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"199","Mark Scheifele","WPG","C","1","17.566666666667","0","0","0","0","0","0.00","0","-","0.2","3","2","3","2","0","0","0","0","0","0","0","1","0","1","0","1","1","5","7","41.67"
"201","Jamie Oleksiak","DAL","D","1","13.483333333333","0","0","0","0","0","-","2","0.00","0.04","3","2","2","0","1","0","0","0","0","0","0","0","0","0","7","3","0","0","0","-"
"202","J.T. Miller","VAN","C","1","14.8","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","6","5","54.55"
"203","Joel Armia","MTL","R","1","16.233333333333","0","0","0","0","0","0.00","0","-","0.03","3","1","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","-"
"204","Nathan Beaulieu","WPG","D","1","14.05","0","0","0","0","0","0.00","3","0.00","0.11","3","3","0","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","-"
"205","Oscar Klefbom","EDM","D","1","16.25","0","0","0","0","0","-","5","0.00","0.2","6","6","3","1","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"206","Phillip Danault","MTL","C","1","18.116666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","6","6","50.00"
"207","Vladislav Namestnikov","OTT","L","1","13.35","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"208","Jonathan Marchessault","VGK","C","1","15.016666666667","0","0","0","0","0","0.00","2","0.00","0.08","4","3","1","1","1","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"209","Torey Krug","BOS","D","1","15.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"211","Alex Galchenyuk","PIT","C","1","3.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"213","Scott Laughton","PHI","C","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","2","1","66.67"
"214","Mark Jankowski","CGY","C","1","10.5","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","1","2","3","40.00"
"215","Mike Matheson","FLA","D","1","10.633333333333","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"216","Tom Wilson","WSH","R","1","11.3","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","2","1","1","0","0","0","1","0","5","2","0","0","2","0.00"
"218","Filip Forsberg","NSH","L","1","16","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"219","Radek Faksa","DAL","C","1","13.85","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","4","60.00"
"220","Matt Grzelcyk","BOS","D","1","16.633333333333","0","0","0","0","0","0.00","2","0.00","0.12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"222","Brendan Leipsic","WSH","L","1","7.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","1","0.00"
"223","Esa Lindell","DAL","D","1","18.3","0","0","0","0","0","-","4","0.00","0.14","5","4","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"224","Chandler Stephenson","VGK","C","1","14.666666666667","0","0","0","0","0","0.00","2","0.00","0.39","3","3","3","2","1","0","0","0","0","0","0","0","0","1","1","2","0","6","8","42.86"
"225","Mackenzie MacEachern","STL","L","1","6.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"226","Jujhar Khaira","EDM","L","1","12.633333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"227","Chris Tierney","OTT","C","1","11.8","0","0","0","0","0","-","0","-","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","3","50.00"
"229","Colton Sissons","NSH","C","1","7.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","3","6","33.33"
"232","Connor Carrick","N.J","D","1","12.466666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","3","1","0","0","-"
"234","Jaccob Slavin","CAR","D","1","20.8","0","0","0","0","0","0.00","3","0.00","0.08","6","5","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","-"
"235","Brett Kulak","MTL","D","1","19.766666666667","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"236","Cedric Paquette","T.B","C","1","12.083333333333","0","0","0","0","0","-","3","0.00","0.19","3","3","3","1","1","0","0","0","0","0","0","0","0","0","1","1","0","6","3","66.67"
"237","Matthew Benning","EDM","D","1","11.35","0","0","0","0","0","-","3","0.00","0.07","5","4","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"239","Connor Brown","OTT","R","1","11.8","0","0","0","0","0","0.00","0","-","0.19","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","100.00"
"240","Ben Hutton","L.A","D","1","13.4","0","0","0","0","0","-","0","-","0.04","3","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"243","Joakim Ryan","L.A","D","1","16.516666666667","0","0","0","0","0","-","4","0.00","0.21","7","6","4","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","-"
"244","Tim Schaller","VAN","C","1","9.2","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"246","Chad Ruhwedel","PIT","D","1","15.633333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","-"
"248","Anton Blidh","BOS","L","1","10.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"249","Andreas Johnsson","TOR","L","1","14.083333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","-"
"250","MacKenzie Weegar","FLA","D","1","15.983333333333","0","0","0","0","0","-","2","0.00","0.2","7","5","3","1","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"251","Will Butcher","N.J","D","1","12.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","5","0","0","-"
"252","John Hayden","N.J","C","1","8.4","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"253","Mattias Janmark","DAL","C","1","12.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"254","Anthony Duclair","OTT","L","1","13.333333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"256","Oliver Bjorkstrand","CBJ","R","1","16.983333333333","0","0","0","0","0","-","1","0.00","0.12","4","2","4","2","1","1","0","0","0","0","0","1","1","1","0","1","0","0","0","-"
"257","Miles Wood","N.J","L","1","12.766666666667","0","0","0","0","0","-","1","0.00","0.06","4","2","3","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"258","Nick Paul","OTT","L","1","10.316666666667","0","0","0","0","0","-","0","-","0.03","2","2","0","0","0","0","5","1","0","1","0","0","0","0","1","2","1","6","1","85.71"
"259","Andrew Copp","WPG","C","1","14.3","0","0","0","0","0","-","3","0.00","0.09","4","3","2","0","1","0","0","0","0","0","0","0","0","0","0","1","2","8","9","47.06"
"260","Ryan Graves","COL","D","1","15.083333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"261","Andre Burakovsky","COL","L","1","11.85","0","0","0","0","0","0.00","0","-","0.08","2","2","1","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","-"
"263","Jason Dickinson","DAL","C","1","11.966666666667","0","0","0","0","0","-","2","0.00","0.28","4","3","4","2","0","0","0","0","0","0","0","1","0","0","1","2","0","1","6","14.29"
"264","Jacob de la Rose","STL","L","1","7.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","4","3","57.14"
"265","J.T. Compher","COL","L","1","12.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","3","50.00"
"266","Robert Hagg","PHI","D","1","14.366666666667","0","0","0","0","0","0.00","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","5","2","0","0","-"
"267","Artturi Lehkonen","MTL","L","1","9.5333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","100.00"
"269","Zach Sanford","STL","L","1","14.083333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","5","0","0","1","0.00"
"270","Brett Pesce","CAR","D","1","20.733333333333","0","0","0","0","0","0.00","3","0.00","0.12","5","4","3","1","2","0","2","1","1","0","0","0","0","1","0","3","2","0","0","-"
