"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"2","Ryan Getzlaf","ANA","C","1","13.766666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","2","0","0","0","2","1","1","0","0","0","3","0","3","1","0","4","4","50.00"
"3","Keith Yandle","FLA","D","1","16.366666666667","0","0","0","0","0","0.00","1","0.00","0.08","4","3","0","0","0","0","2","1","1","0","0","0","2","0","0","0","1","0","0","-"
"4","Vladimir Sobotka","BUF","C","1","14.716666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","2","0","3","1","75.00"
"5","Anton Stralman","FLA","D","1","18.7","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"6","Nick Foligno","CBJ","L","1","14.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","1","66.67"
"8","Leo Komarov","NYI","C","1","11.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","8","20.00"
"9","Cal Clutterbuck","NYI","R","1","10.516666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","-"
"11","Derick Brassard","NYI","C","1","10.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","1","1","0","10","3","76.92"
"12","Korbinian Holzer","ANA","D","1","13.95","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"13","Riley Nash","CBJ","C","1","9.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","3","25.00"
"14","Colton Sceviour","FLA","C","1","8.6833333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0.00"
"16","Josh Bailey","NYI","C","1","13.316666666667","0","0","0","0","0","-","0","-","0.07","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"17","Jake Gardiner","CAR","D","1","16.766666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","-"
"18","Michael Del Zotto","ANA","D","1","17.566666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","2","0","1","0","0","-"
"19","Jordan Eberle","NYI","C","1","16.8","0","0","0","0","0","-","1","0.00","0.1","6","3","4","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"21","Adam Henrique","ANA","C","1","15.266666666667","0","0","0","0","0","-","1","0.00","0.14","3","2","3","1","0","0","0","0","0","0","0","0","1","1","0","0","2","4","3","57.14"
"22","Gustav Nyquist","CBJ","C","1","16.416666666667","0","0","0","0","0","0.00","4","0.00","0.62","5","5","5","3","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","-"
"23","Derek Grant","ANA","C","1","14.7","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","5","50.00"
"24","Matt Martin","NYI","L","1","11.716666666667","0","0","0","0","0","-","0","-","0.16","2","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"25","Cam Atkinson","CBJ","R","1","17.65","0","0","0","0","0","0.00","3","0.00","0.08","6","4","1","0","1","0","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"27","Marcus Johansson","BUF","L","1","17.383333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","1","0","0","2","1","1","5","6","45.45"
"28","Jakob Silfverberg","ANA","R","1","15.7","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","1","0.00"
"29","David Savard","CBJ","D","1","16.183333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"30","Nicolas Deslauriers","ANA","L","1","10.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"32","Anders Lee","NYI","C","1","16.933333333333","0","0","0","0","0","-","2","0.00","0.28","6","5","5","0","0","1","0","0","0","0","0","1","0","1","0","2","0","3","0","100.00"
"34","Brock Nelson","NYI","C","1","10.916666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","7","6","53.85"
"36","Jeff Skinner","BUF","C","1","16.633333333333","0","0","0","0","0","-","3","0.00","0.22","5","4","1","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"37","Brett Connolly","FLA","R","1","10.283333333333","0","0","0","0","0","-","1","0.00","0.23","3","1","2","1","0","1","0","0","0","0","0","1","0","0","2","0","0","1","0","100.00"
"39","Tom Kuhnhackl","NYI","R","1","10.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"40","Ryan Dzingel","CAR","C","1","14.816666666667","0","0","0","0","0","0.00","3","0.00","0.21","4","4","3","0","0","0","2","1","1","0","0","0","0","0","1","2","1","1","2","33.33"
"41","Josh Manson","ANA","D","1","20.333333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","1","1","1","6","1","1","0","0","-"
"43","Scott Mayfield","NYI","D","1","17.6","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"44","Boone Jenner","CBJ","C","1","12.266666666667","0","0","0","0","0","-","2","0.00","0.1","3","3","1","0","1","0","0","0","0","0","0","0","0","1","0","2","0","3","2","60.00"
"45","Joel Edmundson","CAR","D","1","16.6","0","0","0","0","0","0.00","1","0.00","0.39","2","2","2","1","0","1","0","0","0","0","0","0","1","1","3","0","2","0","0","-"
"48","Rickard Rakell","ANA","R","1","14.816666666667","0","0","0","0","0","-","2","0.00","0.14","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"49","Colin Miller","BUF","D","1","17.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"50","Ryan Murray","CBJ","D","1","16.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"51","Hampus Lindholm","ANA","D","1","19.516666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"52","Mike Matheson","FLA","D","1","19.283333333333","0","0","0","0","0","-","1","0.00","0.06","4","2","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"55","Devin Shore","ANA","C","1","11.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","4","2","66.67"
"56","Adam Pelech","NYI","D","1","18.933333333333","0","0","0","0","0","-","3","0.00","0.24","4","3","1","1","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"57","Jimmy Vesey","BUF","L","1","9.0166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"58","Jake McCabe","BUF","D","1","20.983333333333","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"59","Brock McGinn","CAR","L","1","13.766666666667","0","0","0","0","0","0.00","2","0.00","0.18","2","2","1","1","0","1","0","0","0","0","0","1","0","1","1","2","0","0","1","0.00"
"61","Carter Rowney","ANA","R","1","12.1","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"62","MacKenzie Weegar","FLA","D","1","18.016666666667","0","0","0","0","0","-","3","0.00","0.17","3","3","1","0","0","1","2","1","1","0","0","0","1","0","1","1","0","0","0","-"
"63","Josh Brown","FLA","D","1","11.016666666667","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"64","Oliver Bjorkstrand","CBJ","R","1","16.516666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","2","1","1","0","0","0","0","0","0","1","1","4","1","2","1","0","0","-"
"66","Aleksander Barkov","FLA","C","1","21.133333333333","0","0","0","0","0","0.00","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","12","42.86"
"68","Rasmus Ristolainen","BUF","D","1","23.533333333333","0","0","0","0","0","-","5","0.00","0.16","6","6","2","0","0","0","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"69","Alexander Wennberg","CBJ","C","1","13.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","4","1","2","6","25.00"
"70","Ryan Pulock","NYI","D","1","18.283333333333","0","0","0","0","0","-","0","-","0.07","4","2","2","0","1","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"71","Aaron Ekblad","FLA","D","1","25.133333333333","0","0","0","0","0","-","1","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"72","Sam Reinhart","BUF","C","1","19.716666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"73","Michael Dal Colle","NYI","L","1","9.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","1","0","100.00"
"74","Haydn Fleury","CAR","D","1","16.133333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","2","0","3","2","1","0","0","-"
"75","Nick Ritchie","ANA","L","1","12.683333333333","0","0","0","0","0","-","1","0.00","0.11","2","2","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"76","Sonny Milano","CBJ","L","1","9.0166666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"77","Jayce Hawryluk","FLA","C","1","6.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0.00"
"78","Warren Foegele","CAR","L","1","7.65","0","0","0","0","0","-","0","-","0.06","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"79","Lucas Wallmark","CAR","C","1","8.1166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","7","1","87.50"
"80","Devon Toews","NYI","D","1","19.066666666667","0","0","0","0","0","-","1","0.00","0.05","4","2","1","0","1","0","0","0","0","0","0","1","1","1","1","0","2","0","0","-"
"81","Victor Olofsson","BUF","R","1","13.1","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"83","Dryden Hunt","FLA","L","1","9.5833333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","2","1","0","1","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"84","Frank Vatrano","FLA","C","1","15.516666666667","0","0","0","0","0","-","0","-","0.29","2","1","1","1","0","0","2","1","1","0","0","0","0","0","0","3","1","1","0","100.00"
"85","Jack Eichel","BUF","C","1","20.45","0","0","0","0","0","-","5","0.00","0.28","7","7","5","1","1","0","0","0","0","0","0","1","2","2","2","1","0","10","8","55.56"
"86","Sebastian Aho","CAR","R","1","15.883333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","7","3","3","1","3","0","0","0","0","0","0","1","1","0","1","0","7","10","41.18"
"87","Mathew Barzal","NYI","C","1","19.1","0","0","0","0","0","-","3","0.00","0.2","5","4","1","0","0","2","0","0","0","0","0","0","2","1","1","1","0","6","11","35.29"
"88","Zach Werenski","CBJ","D","1","19.833333333333","0","0","0","0","0","0.00","2","0.00","0.06","4","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"89","Anthony Beauvillier","NYI","L","1","12.3","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"91","Evan Rodrigues","BUF","C","1","6.2666666666667","0","0","0","0","0","-","1","0.00","0.24","3","3","2","2","0","0","0","0","0","0","0","0","0","0","1","2","0","3","0","100.00"
"92","Noel Acciari","FLA","C","1","10.966666666667","0","0","0","0","0","-","3","0.00","0.42","4","3","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","8","27.27"
"94","Troy Terry","ANA","C","1","9.9","0","0","0","0","0","-","3","0.00","0.28","3","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"95","Vladislav Gavrikov","CBJ","D","1","14.3","0","0","0","0","0","-","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","-"
"96","Markus Nutivaara","CBJ","D","1","16.633333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"97","Julien Gauthier","CAR","R","1","8.3833333333333","0","0","0","0","0","-","0","-","0.06","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","1","0","100.00"
"99","Casey Mittelstadt","BUF","C","1","7.1833333333333","0","0","0","0","0","0.00","1","0.00","0.19","2","2","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","4","1","80.00"
"100","Max Comtois","ANA","L","1","10.3","0","0","0","0","0","0.00","1","0.00","0.07","3","2","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-"
"101","Henri Jokiharju","BUF","D","1","16.75","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"103","Alexandre Texier","CBJ","C","1","13.5","0","0","0","0","0","-","3","0.00","0.11","6","5","1","0","0","1","0","0","0","0","0","0","1","1","0","1","0","0","1","0.00"
"104","Emil Bemstrom","CBJ","C","1","7.2166666666667","0","0","0","0","0","-","0","-","0.16","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"106","Rasmus Dahlin","BUF","D","1","13.516666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"107","Noah Dobson","NYI","D","1","13.366666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"108","Jakob Lilja","CBJ","L","1","9.2","0","0","0","0","0","-","1","0.00","0.15","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
