"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"134","Brandon Montour","BUF","D","1","13.766666666667","0","1","1","0","1","50.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","2","0","0","-"
"135","Michael Amadio","L.A","C","1","13.483333333333","0","1","0","1","1","100.00","1","0.00","0.2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","5","4","55.56"
"138","Victor Olofsson","BUF","L","1","11.633333333333","1","0","0","0","1","50.00","1","100.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"142","Vince Dunn","STL","D","1","13.233333333333","0","1","1","0","1","100.00","5","0.00","0.08","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"144","Mathew Barzal","NYI","C","1","14.55","0","1","1","0","1","100.00","1","0.00","0.1","2","2","0","0","0","0","0","0","0","0","0","1","2","1","0","1","1","2","3","40.00"
"147","Anthony Beauvillier","NYI","L","1","13.65","1","0","0","0","1","100.00","2","50.00","0.13","2","2","2","1","0","0","2","1","1","0","0","0","2","0","0","1","0","0","0","-"
"155","Rasmus Asplund","BUF","C","1","10.95","1","0","0","0","1","100.00","1","100.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","4","33.33"
"166","Casey Mittelstadt","BUF","C","1","15.666666666667","0","1","1","0","1","100.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","1","1","1","0","100.00"
"174","Sean Walker","L.A","D","1","15.783333333333","0","1","1","0","1","50.00","1","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","3","0","1","3","2","0","0","-"
"1","Deryk Engelland","VGK","D","1","14.116666666667","0","0","0","0","0","0.00","1","0.00","0.11","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"2","Valtteri Filppula","DET","C","1","12.25","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","2","1","1","0","0","1","1","0","0","1","1","4","3","57.14"
"3","Frans Nielsen","DET","C","1","8.3333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","5","0.00"
"4","Jay Bouwmeester","STL","D","1","19.416666666667","0","0","0","0","0","0.00","1","0.00","0.04","3","2","2","0","1","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"5","Johnny Boychuk","NYI","D","1","13.95","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","0","0","1","3","3","0","0","-"
"6","Jeff Carter","L.A","C","1","13.483333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","1","0","0","0","0","0","0","1","0","0","1","0","3","0","100.00"
"7","Dustin Brown","L.A","R","1","17.45","0","0","0","0","0","-","1","0.00","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"8","Brent Seabrook","CHI","D","1","15.316666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"10","Travis Zajac","N.J","C","1","10.616666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","0","2","1","0","6","6","50.00"
"11","Mike Green","DET","D","1","14.833333333333","0","0","0","0","0","-","1","0.00","0.09","4","3","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"12","Troy Brouwer","STL","R","1","9.6833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","1","0.00"
"13","Paul Stastny","VGK","C","1","15.35","0","0","0","0","0","-","5","0.00","0.63","6","6","5","3","1","1","2","1","1","0","0","0","0","1","0","0","0","4","6","40.00"
"14","Anze Kopitar","L.A","C","1","17.65","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","10","6","62.50"
"15","Darren Helm","DET","L","1","9.1166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","2","1","1","0","0","0","0","1","1","0","1","2","0","100.00"
"16","Ryan Reaves","VGK","R","1","8.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"17","Andy Greene","N.J","D","1","16.416666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"18","Alex Biega","DET","D","1","12.133333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"21","Cal Clutterbuck","NYI","R","1","9.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"22","Derick Brassard","NYI","C","1","11.283333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","1","0.00"
"23","Korbinian Holzer","ANA","D","1","15.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","-"
"24","Jonathan Toews","CHI","C","1","18.233333333333","0","0","0","0","0","-","2","0.00","0.11","3","2","2","1","0","0","2","1","1","0","0","0","2","0","2","1","0","8","12","40.00"
"25","P.K. Subban","N.J","D","1","16.2","0","0","0","0","0","-","3","0.00","0.09","4","4","1","0","0","1","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"26","Brendan Smith","NYR","D","1","6.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"27","David Perron","STL","L","1","13.85","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"28","Patrick Kane","CHI","R","1","21.616666666667","0","0","0","0","0","-","5","0.00","0.2","10","7","5","0","0","0","2","1","1","0","0","0","1","1","1","1","0","0","0","-"
"29","Robert Bortuzzo","STL","D","1","10.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"30","Max Pacioretty","VGK","L","1","15","0","0","0","0","0","-","4","0.00","0.16","6","5","3","1","2","0","4","2","2","0","0","0","0","1","0","0","1","0","0","-"
"31","Wayne Simmonds","N.J","R","1","15.683333333333","0","0","0","0","0","-","4","0.00","0.3","6","4","5","2","0","0","0","0","0","0","0","1","0","1","0","0","0","1","3","25.00"
"32","Micheal Haley","NYR","C","1","5.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"33","Zack Smith","CHI","C","1","12.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","4","2","66.67"
"34","Drew Doughty","L.A","D","1","21.85","0","0","0","0","0","-","1","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"35","Alex Pietrangelo","STL","D","1","19.95","0","0","0","0","0","0.00","3","0.00","0.35","4","3","3","3","1","1","0","0","0","0","0","0","0","2","0","1","0","0","0","-"
"36","Zach Bogosian","BUF","D","1","14.116666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"40","Marco Scandella","BUF","D","1","15.466666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"41","Adam Henrique","ANA","C","1","13.05","0","0","0","0","0","-","1","0.00","0.11","4","2","2","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","2","0.00"
"43","Matt Martin","NYI","L","1","9.15","0","0","0","0","0","-","0","-","0.05","2","1","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"45","Marcus Johansson","BUF","L","1","17.9","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","10","9","52.63"
"46","Kyle Palmieri","N.J","R","1","11.516666666667","0","0","0","0","0","-","2","0.00","0.15","3","3","0","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","1","0.00"
"47","Ryan O'Reilly","STL","C","1","14.766666666667","0","0","0","0","0","-","1","0.00","0.11","2","1","1","1","0","0","0","0","0","0","0","0","2","1","1","2","0","7","4","63.64"
"48","Kyle Clifford","L.A","L","1","13.433333333333","0","0","0","0","0","0.00","2","0.00","0.25","4","4","2","1","0","1","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"49","Jakob Silfverberg","ANA","R","1","14.45","0","0","0","0","0","0.00","1","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","1","0","2","1","1","0","1","0.00"
"51","Calvin de Haan","CHI","D","1","16.65","0","0","0","0","0","-","3","0.00","0.11","4","4","1","0","0","0","0","0","0","0","0","1","1","1","2","0","3","0","0","-"
"52","Nick Leddy","NYI","D","1","18.033333333333","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","2","1","1","0","0","0","1","0","1","2","1","0","0","-"
"53","Chris Kreider","NYR","L","1","13.85","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"56","Sami Vatanen","N.J","D","1","15.133333333333","0","0","0","0","0","-","3","0.00","0.08","4","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"57","Casey Cizikas","NYI","C","1","10.2","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","7","4","63.64"
"62","Patrik Nemeth","DET","D","1","17.316666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"63","Jon Merrill","VGK","D","1","14.666666666667","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","1","0","5","1","1","0","0","-"
"64","Justin Faulk","STL","D","1","20.3","0","0","0","0","0","0.00","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"65","Brock Nelson","NYI","C","1","13.183333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","2","0","0","1","0","0","0","0","0","1","1","0","0","1","1","5","2","71.43"
"66","Cam Fowler","ANA","D","1","20.816666666667","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"69","Erik Gudbranson","ANA","D","1","21.766666666667","0","0","0","0","0","0.00","1","0.00","0.02","4","2","2","1","1","0","0","0","0","0","0","0","1","0","2","5","1","0","0","-"
"70","Taylor Hall","N.J","L","1","12.8","0","0","0","0","0","-","3","0.00","0.15","3","3","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"71","Dylan McIlrath","DET","D","1","9.9166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"72","Jesper Fast","NYR","R","1","14.1","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","5","1","0","0","-"
"73","Mark Stone","VGK","R","1","14.6","0","0","0","0","0","-","0","-","0.06","1","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","0","1","1","50.00"
"74","Blake Coleman","N.J","C","1","10.166666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","0","0","0","0","2","1","1","0","0","0","0","0","3","0","0","1","1","50.00"
"75","Scott Mayfield","NYI","D","1","11.65","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"76","Brandon Saad","CHI","L","1","15.05","0","0","0","0","0","-","5","0.00","0.67","7","6","7","4","0","0","0","0","0","0","0","1","1","1","1","1","0","1","0","100.00"
"77","William Karlsson","VGK","C","1","13.866666666667","0","0","0","0","0","0.00","2","0.00","0.12","4","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","6","2","75.00"
"78","Ryan Strome","NYR","C","1","14.45","0","0","0","0","0","-","3","0.00","0.15","4","4","3","0","0","0","0","0","0","0","0","0","1","1","2","0","0","5","7","41.67"
"80","Connor Murphy","CHI","D","1","17.483333333333","0","0","0","0","0","-","3","0.00","0.14","5","3","3","1","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"81","Rickard Rakell","ANA","L","1","14.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"82","Colin Miller","BUF","D","1","13.766666666667","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"84","Matt Tennyson","N.J","D","1","17.266666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"85","Luke Glendening","DET","C","1","11.783333333333","0","0","0","0","0","-","3","0.00","0.24","3","3","2","1","0","0","2","1","1","0","0","0","0","0","1","2","1","2","4","33.33"
"87","Brady Skjei","NYR","D","1","16.983333333333","0","0","0","0","0","0.00","1","0.00","0.07","8","3","3","0","0","0","2","1","1","0","0","1","1","0","0","1","2","0","0","-"
"88","Olli Maatta","CHI","D","1","19.2","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","1","0","0","0","0","0","0","1","1","0","4","1","0","0","-"
"89","Zemgus Girgensons","BUF","C","1","10.083333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","4","2","2","0","0","0","0","0","1","0","1","1","1","50.00"
"91","Slater Koekkoek","CHI","D","1","15.616666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"92","Colton Parayko","STL","D","1","20.716666666667","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"94","Devin Shore","ANA","C","1","14.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"95","Adam Pelech","NYI","D","1","12.916666666667","0","0","0","0","0","0.00","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"96","Jimmy Vesey","BUF","L","1","16.166666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"97","Damon Severson","N.J","D","1","16.683333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"100","Andreas Athanasiou","DET","L","1","13.916666666667","0","0","0","0","0","-","2","0.00","0.27","6","4","3","2","0","0","0","0","0","0","0","0","3","0","0","3","1","1","0","100.00"
"101","Erik Gustafsson","CHI","D","1","18.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","2","0","0","-"
"102","Ben Hutton","L.A","D","1","20.133333333333","0","0","0","0","0","0.00","2","0.00","0.05","5","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","3","0","0","-"
"103","Nikita Gusev","N.J","L","1","10.416666666667","0","0","0","0","0","-","2","0.00","0.25","5","4","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"104","Joakim Ryan","L.A","D","1","18.3","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","-"
"106","Nate Schmidt","VGK","D","1","17.133333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","0","1","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"108","Dominik Kubalik","CHI","L","1","8.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"109","Will Butcher","N.J","D","1","17.15","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"110","Pavel Buchnevich","NYR","R","1","12.766666666667","0","0","0","0","0","-","2","0.00","0.23","3","3","2","2","0","0","0","0","0","0","0","0","4","0","1","1","0","0","1","0.00"
"111","Miles Wood","N.J","L","1","15.8","0","0","0","0","0","-","2","0.00","0.05","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"112","Shea Theodore","VGK","D","1","17.65","0","0","0","0","0","-","2","0.00","0.11","3","3","2","0","0","0","2","1","1","0","0","0","0","0","0","2","2","0","0","-"
"113","Adam Erne","DET","L","1","11.516666666667","0","0","0","0","0","-","3","0.00","0.33","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","100.00"
"114","Jacob de la Rose","STL","L","1","9.2833333333333","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","1","50.00"
"115","William Carrier","VGK","L","1","9.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"116","Tyler Bertuzzi","DET","L","1","14.1","0","0","0","0","0","-","3","0.00","0.44","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"117","Zach Sanford","STL","L","1","14.933333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","0","-"
"122","Ryan Carpenter","CHI","C","1","12.6","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","4","5","44.44"
"123","Tomas Nosek","VGK","L","1","10.066666666667","0","0","0","0","0","-","3","0.00","0.22","5","4","1","1","0","1","0","0","0","0","0","0","0","0","3","2","1","3","0","100.00"
"124","Sam Reinhart","BUF","C","1","13.366666666667","0","0","0","0","0","0.00","1","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"125","Nick Ritchie","ANA","L","1","11.616666666667","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"126","Brendan Perlini","DET","L","1","7.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"127","Dylan Larkin","DET","C","1","14.783333333333","0","0","0","0","0","-","4","0.00","0.31","8","6","3","2","1","2","0","0","0","0","0","2","2","0","0","1","0","2","4","33.33"
"129","Tony DeAngelo","NYR","D","1","16.85","0","0","0","0","0","-","3","0.00","0.13","6","4","3","1","0","0","0","0","0","0","0","1","2","1","2","0","0","0","0","-"
"130","Robby Fabbri","DET","C","1","12.433333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"131","Adrian Kempe","L.A","C","1","11.133333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"133","Ivan Barbashev","STL","C","1","14.466666666667","0","0","0","0","0","0.00","5","0.00","0.59","8","7","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","66.67"
"136","Christoffer Ehn","DET","C","1","6","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"137","Devon Toews","NYI","D","1","15.683333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"139","Ondrej Kase","ANA","R","1","12.866666666667","0","0","0","0","0","-","3","0.00","0.15","6","5","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","2","0.00"
"140","Pavel Zacha","N.J","C","1","12.366666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","1","3","0","0","0","0","6","4","60.00"
"143","Brendan Guhle","ANA","D","1","12.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"145","Austin Wagner","L.A","L","1","11.566666666667","0","0","0","0","0","-","3","0.00","0.35","6","6","3","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"146","Nicolas Roy","VGK","C","1","9.6666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","1","2","0","2","0","100.00"
"148","Artemi Panarin","NYR","L","1","17.2","0","0","0","0","0","-","2","0.00","0.26","6","5","5","2","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"149","Troy Terry","ANA","R","1","13.233333333333","0","0","0","0","0","-","0","-","0.12","4","2","4","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
