"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"63","Jamie Benn","DAL","L","1","13.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","2","2","2","3","2","1","2","1","66.67"
"65","Kevin Shattenkirk","T.B","D","1","19.6","0","0","0","0","0","-","1","0.00","0.1","4","3","0","0","0","0","2","1","1","0","0","0","1","0","1","0","4","0","0","-"
"66","Pat Maroon","T.B","L","1","12.833333333333","0","0","0","0","0","-","2","0.00","0.15","4","2","3","3","0","2","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"67","Logan Couture","S.J","C","1","10.916666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","2","0.00"
"68","P.K. Subban","N.J","D","1","15.383333333333","0","0","0","0","0","-","3","0.00","0.03","5","4","0","0","0","0","4","2","2","0","0","1","1","0","4","2","1","0","0","-"
"69","Kyle Turris","NSH","C","1","12.416666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","100.00"
"70","Brendan Smith","NYR","D","1","7.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","-"
"71","Colton Sceviour","FLA","C","1","6.9333333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"73","Patrick Kane","CHI","R","1","14.966666666667","0","0","0","0","0","-","2","0.00","0.2","6","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"74","Robert Bortuzzo","STL","D","1","10.116666666667","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"77","Ryan McDonagh","T.B","D","1","14.833333333333","0","0","0","0","0","0.00","1","0.00","0.06","3","3","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"79","Jake Muzzin","TOR","D","1","19.15","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"80","Wayne Simmonds","N.J","R","1","11.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"81","Nick Holden","VGK","D","1","17.916666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"82","Zack Smith","CHI","C","1","11.616666666667","0","0","0","0","0","-","0","-","0.04","1","1","1","1","0","1","0","0","0","0","0","0","0","2","4","2","0","0","3","0.00"
"83","Jay Beagle","VAN","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","1","80.00"
"84","Drew Doughty","L.A","D","1","20.9","0","0","0","0","0","0.00","1","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","2","0","2","1","0","0","0","-"
"88","Tyler Myers","VAN","D","1","25.016666666667","0","0","0","0","0","-","3","0.00","0.08","4","4","1","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","0","-"
"89","Erik Karlsson","S.J","D","1","19.166666666667","0","0","0","0","0","0.00","4","0.00","0.14","5","4","1","1","1","1","2","1","1","0","0","0","0","3","1","0","0","0","0","-"
"91","Jake Gardiner","CAR","D","1","11.366666666667","0","0","0","0","0","-","1","0.00","0.09","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"92","Michael Del Zotto","ANA","D","1","15.066666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"94","Justin Schultz","PIT","D","1","18.366666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","-"
"95","Aaron Ness","ARI","D","1","15.35","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"97","Derek Stepan","ARI","C","1","14.283333333333","0","0","0","0","0","0.00","5","0.00","0.44","5","5","4","2","0","0","0","0","0","0","0","0","0","0","0","1","0","10","7","58.82"
"98","Michael Stone","CGY","D","1","17.116666666667","0","0","0","0","0","0.00","2","0.00","0.1","3","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"99","Adam Henrique","ANA","C","1","13.35","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","10","1","90.91"
"100","TJ Brodie","CGY","D","1","20.15","0","0","0","0","0","0.00","1","0.00","0.02","5","1","1","0","0","1","0","0","0","0","0","1","0","0","0","2","3","0","0","-"
"101","Derek Grant","ANA","C","1","8.5833333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","5","1","0","1","0","1","0","0","0","0","0","5","4","55.56"
"103","Jordie Benn","VAN","D","1","10.016666666667","0","0","0","0","0","-","4","0.00","0.02","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"104","Antoine Roussel","VAN","L","1","11.4","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"107","Marcus Johansson","BUF","L","1","15.433333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","4","5","44.44"
"108","Kyle Palmieri","N.J","R","1","12.716666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","1","0","0","0","2","1","1","0","0","1","1","0","0","2","1","0","0","-"
"109","Ryan O'Reilly","STL","C","1","17.616666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","10","6","62.50"
"110","Kyle Clifford","L.A","L","1","13.733333333333","0","0","0","0","0","-","1","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"113","Victor Hedman","T.B","D","1","19.183333333333","0","0","0","0","0","0.00","2","0.00","0.13","4","3","1","0","0","1","0","0","0","0","0","0","1","1","4","0","3","0","0","-"
"114","Matt Duchene","NSH","C","1","10.483333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","2","1","0","1","0","0","0","0","0","0","0","1","1","1","0","1","1","50.00"
"115","Evander Kane","S.J","L","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","2","0","100.00"
"116","Brayden Schenn","STL","C","1","14.616666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","6","5","54.55"
"117","Oliver Ekman-Larsson","ARI","D","1","17.966666666667","0","0","0","0","0","-","4","0.00","0.13","6","6","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"118","Ryan Ellis","NSH","D","1","16.566666666667","0","0","0","0","0","0.00","4","0.00","0.63","9","6","1","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"119","Calvin de Haan","CHI","D","1","7.5833333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"121","Chris Kreider","NYR","L","1","15.4","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","1","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"122","Brayden McNabb","VGK","D","1","16.516666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","3","0","0","-"
"123","Reilly Smith","VGK","R","1","14.433333333333","0","0","0","0","0","-","3","0.00","0.13","3","3","2","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","-"
"125","Tyson Barrie","TOR","D","1","21.016666666667","0","0","0","0","0","-","1","0.00","0.27","6","3","5","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"126","Mattias Ekholm","NSH","D","1","17.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"128","Sami Vatanen","N.J","D","1","18.6","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"130","Nicolas Deslauriers","ANA","L","1","8.8833333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"131","Gabriel Bourque","WPG","L","1","8.9333333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"132","Ben Chiarot","MTL","D","1","24.633333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","0","0","-"
"133","Brenden Dillon","S.J","D","1","13.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"134","Matt Irwin","NSH","D","1","11.1","0","0","0","0","0","-","2","0.00","0.08","6","4","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"135","Christopher Tanev","VAN","D","1","17.8","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"136","Mats Zuccarello","MIN","R","1","13.233333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"139","Jason Zucker","MIN","L","1","14.416666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0.00"
"142","Greg McKegg","NYR","C","1","8.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","3","40.00"
"143","Jordan Weal","MTL","C","1","13.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","1","0","2","0.00"
"144","Patrik Nemeth","DET","D","1","16.4","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"145","Justin Faulk","STL","D","1","19.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"146","Cam Fowler","ANA","D","1","17.45","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"147","Austin Watson","NSH","L","1","7.8666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"148","Jaden Schwartz","STL","L","1","15.75","0","0","0","0","0","-","3","0.00","0.17","3","3","3","1","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","-"
"149","Riley Sheahan","EDM","C","1","5.9166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","57.14"
"150","Jeff Skinner","BUF","L","1","11.666666666667","0","0","0","0","0","-","2","0.00","0.19","4","2","3","2","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"152","Erik Gudbranson","ANA","D","1","17.6","0","0","0","0","0","0.00","1","0.00","0.02","3","2","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"153","Taylor Hall","N.J","L","1","13.233333333333","0","0","0","0","0","-","1","0.00","0.26","3","3","2","1","0","0","2","1","1","0","0","1","2","0","1","0","1","0","0","-"
"154","Brett Connolly","FLA","R","1","16.983333333333","0","0","0","0","0","-","0","-","0.25","2","1","2","1","0","0","0","0","0","0","0","0","0","2","0","2","3","2","0","100.00"
"155","Ryan Johansen","NSH","C","1","11.7","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","5","5","50.00"
"156","Tyler Seguin","DAL","C","1","12.1","0","0","0","0","0","-","2","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","9","1","90.00"
"157","Dylan McIlrath","DET","D","1","14.766666666667","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","2","1","1","0","0","0","0","2","5","0","0","0","0","-"
"159","Nino Niederreiter","CAR","R","1","15.066666666667","0","0","0","0","0","0.00","1","0.00","0.1","2","1","1","1","0","0","2","1","1","0","0","1","0","1","0","1","0","0","0","-"
"161","Marcus Sorensen","S.J","L","1","10.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","-"
"162","Tim Heed","S.J","D","1","10.733333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"165","Jesper Fast","NYR","R","1","10","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"166","Anthony Bitetto","WPG","D","1","16.416666666667","0","0","0","0","0","0.00","0","-","0.03","2","2","0","0","0","0","0","0","0","0","0","0","2","0","3","3","1","0","0","-"
"167","John Klingberg","DAL","D","1","17.2","0","0","0","0","0","-","1","0.00","0.08","8","2","3","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"168","Micheal Ferland","VAN","L","1","4.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"170","Matthew Peca","MTL","C","1","9.25","0","0","0","0","0","0.00","3","0.00","0.34","5","3","2","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"171","Ryan Dzingel","CAR","C","1","10.25","0","0","0","0","0","-","4","0.00","0.28","6","5","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"172","Ondrej Palat","T.B","L","1","14.233333333333","0","0","0","0","0","-","2","0.00","0.26","3","3","3","2","0","0","2","1","1","0","0","0","0","1","2","0","1","0","0","-"
"173","Josh Manson","ANA","D","1","16.733333333333","0","0","0","0","0","-","2","0.00","0.08","4","4","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"174","Josh Archibald","EDM","R","1","7.5166666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"176","Tobias Rieder","CGY","C","1","15.116666666667","0","0","0","0","0","-","2","0.00","0.14","3","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0.00"
"177","Vincent Trocheck","FLA","C","1","16.166666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","3","0","1","0","0","0","0","0","0","0","3","0","2","2","1","8","8","50.00"
"178","Adam Lowry","WPG","C","1","14.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"179","Nick Cousins","MTL","C","1","14.9","0","0","0","0","0","-","3","0.00","0.46","4","4","4","3","0","1","0","0","0","0","0","0","1","1","3","6","1","0","0","-"
"180","Blake Coleman","N.J","C","1","11.816666666667","0","0","0","0","0","-","3","0.00","0.15","5","4","2","1","0","0","0","0","0","0","0","0","0","0","3","0","2","1","1","50.00"
"181","Logan Shaw","WPG","R","1","9.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"182","Nick Shore","WPG","C","1","8.5666666666667","0","0","0","0","0","-","1","0.00","0.15","2","2","2","0","0","0","0","0","0","0","0","0","0","1","3","1","0","3","1","75.00"
"184","Rocco Grimaldi","NSH","R","1","8.9666666666667","0","0","0","0","0","-","2","0.00","0.19","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"186","Brandon Saad","CHI","L","1","14.283333333333","0","0","0","0","0","-","4","0.00","0.48","6","6","6","2","0","0","2","1","1","0","0","0","0","3","1","0","1","0","0","-"
"187","Markus Granlund","EDM","C","1","6.3","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"188","Joel Edmundson","CAR","D","1","17.083333333333","0","0","0","0","0","0.00","0","-","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","0","3","3","0","0","0","-"
"189","William Karlsson","VGK","C","1","15.066666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","12","8","60.00"
"190","Nikita Kucherov","T.B","R","1","14.2","0","0","0","0","0","-","4","0.00","0.29","6","5","3","2","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"191","Ryan Nugent-Hopkins","EDM","C","1","13.183333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","1","0","0","2","1","1","0","0","0","0","0","0","2","0","3","5","37.50"
"193","Adam Larsson","EDM","D","1","14.75","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","4","0","0","-"
"194","Ryan Strome","NYR","C","1","17.95","0","0","0","0","0","-","1","0.00","0.12","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","6","4","60.00"
"195","Mika Zibanejad","NYR","C","1","15.883333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","1","0","0","2","2","0","11","6","64.71"
"196","Mark Scheifele","WPG","C","1","15.283333333333","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","6","6","50.00"
"198","Jonas Brodin","MIN","D","1","20.7","0","0","0","0","0","-","2","0.00","0.17","8","6","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"199","Jamie Oleksiak","DAL","D","1","14.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"200","J.T. Miller","VAN","C","1","17.633333333333","0","0","0","0","0","-","1","0.00","0.13","4","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","6","5","54.55"
"202","Nathan Beaulieu","WPG","D","1","14.783333333333","0","0","0","0","0","0.00","3","0.00","0.08","3","3","1","0","0","0","2","1","1","0","0","1","0","0","1","2","3","0","0","-"
"203","Oscar Klefbom","EDM","D","1","17.983333333333","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","1","3","1","2","0","1","0","0","-"
"204","Connor Murphy","CHI","D","1","21.333333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","1","2","3","0","0","0","-"
"205","Stefan Noesen","PIT","R","1","8.95","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","1","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"206","Phillip Danault","MTL","C","1","15.45","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","6","0","4","7","36.36"
"208","Colin Miller","BUF","D","1","17.35","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"209","Jonathan Marchessault","VGK","C","1","14.866666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","2","0.00"
"210","Barclay Goodrow","S.J","R","1","9.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","3","0","1","1","0","0","2","2","50.00"
"211","Brad Hunt","MIN","D","1","10.833333333333","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"212","Luke Glendening","DET","C","1","13.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","50.00"
"213","Yanni Gourde","T.B","C","1","12.566666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"214","Alex Galchenyuk","PIT","C","1","9.7833333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","3","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"215","Morgan Rielly","TOR","D","1","22.2","0","0","0","0","0","0.00","1","0.00","0.02","4","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"216","Hampus Lindholm","ANA","D","1","17.766666666667","0","0","0","0","0","-","3","0.00","0.06","6","4","0","0","0","2","4","2","2","0","0","0","1","0","0","1","1","0","0","-"
"217","Matt Dumba","MIN","D","1","18.733333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","6","3","3","0","0","0","0","0","0","0","1","0","0","-"
"218","Pontus Aberg","TOR","L","1","12.55","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"219","Brady Skjei","NYR","D","1","17.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","0","0","0","2","1","2","0","0","-"
"221","Mark Jankowski","CGY","C","1","12.566666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","8","20.00"
"222","Mike Matheson","FLA","D","1","11.7","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","3","1","2","2","0","0","0","-"
"227","Jacob Trouba","NYR","D","1","20.7","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"230","Colton Parayko","STL","D","1","19.716666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"231","Esa Lindell","DAL","D","1","18.433333333333","0","0","0","0","0","-","2","0.00","0.1","4","3","2","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"232","Chandler Stephenson","VGK","C","1","13.933333333333","0","0","0","0","0","0.00","1","0.00","0.12","1","1","1","1","0","0","2","1","1","0","0","0","0","0","2","0","1","5","9","35.71"
"233","Mackenzie MacEachern","STL","L","1","6.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"234","Devin Shore","ANA","C","1","12.133333333333","0","0","0","0","0","-","1","0.00","0.14","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","83.33"
"235","Jujhar Khaira","EDM","L","1","12.95","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","-"
"238","Damon Severson","N.J","D","1","18.916666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","2","0","0","-"
"239","Colton Sissons","NSH","C","1","10.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","8","3","72.73"
"240","Teddy Blueger","PIT","C","1","13.85","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","3","3","5","1","9","5","64.29"
"241","Jake McCabe","BUF","D","1","16.666666666667","0","0","0","0","0","-","3","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"242","Brock McGinn","CAR","L","1","10.333333333333","0","0","0","0","0","0.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"243","Dominic Toninato","FLA","C","1","7.7","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"244","Jaccob Slavin","CAR","D","1","18.733333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","1","0","2","1","1","0","0","0","1","0","0","1","2","0","0","-"
"245","Brett Kulak","MTL","D","1","20.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"246","Cedric Paquette","T.B","C","1","14.883333333333","0","0","0","0","0","-","1","0.00","0.22","3","1","3","2","0","0","0","0","0","0","0","0","0","0","2","0","1","7","7","50.00"
"247","Erik Gustafsson","CHI","D","1","21.1","0","0","0","0","0","-","2","0.00","0.05","5","3","2","0","0","0","0","0","0","0","0","1","2","1","1","2","1","0","0","-"
"248","Vinnie Hinostroza","ARI","R","1","13.633333333333","0","0","0","0","0","0.00","4","0.00","0.11","6","5","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","50.00"
"249","Riley Barber","MTL","R","1","12","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"250","Ben Hutton","L.A","D","1","19.3","0","0","0","0","0","0.00","2","0.00","0.16","5","4","2","1","0","3","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"251","Alexander Kerfoot","TOR","C","1","12.533333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","3","72.73"
"252","Nikita Gusev","N.J","L","1","10.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"253","Joakim Ryan","L.A","D","1","18.6","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"254","Kurtis MacDermid","L.A","D","1","12.016666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","5","1","0","1","0","0","2","0","0","1","0","0","0","-"
"255","Tim Schaller","VAN","C","1","7.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"256","Nate Schmidt","VGK","D","1","17.3","0","0","0","0","0","-","3","0.00","0.34","3","3","2","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"257","Carter Rowney","ANA","C","1","8.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"258","Chad Ruhwedel","PIT","D","1","14.35","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","-"
"259","Dominik Kubalik","CHI","L","1","13.7","0","0","0","0","0","-","0","-","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"260","MacKenzie Weegar","FLA","D","1","16.65","0","0","0","0","0","-","2","0.00","0.09","4","2","3","0","0","0","0","0","0","0","0","0","1","0","2","4","2","0","0","-"
"261","Will Butcher","N.J","D","1","12.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","-"
"263","Carson Soucy","MIN","D","1","18.733333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","-"
"264","Josh Brown","FLA","D","1","11.266666666667","0","0","0","0","0","-","0","-","0.02","3","2","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","-"
