"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"130","Oliver Bjorkstrand","CBJ","R","1","12.516666666667","0","0","0","0","0","-","3","0.00","0.36","4","4","4","2","0","0","2","1","1","0","0","0","1","0","0","0","2","0","1","0.00"
"131","Miles Wood","N.J","L","1","8.8333333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","1","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"132","Andre Burakovsky","COL","L","1","12.65","0","0","0","0","0","-","3","0.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","-"
"133","Ryan Hartman","MIN","R","1","14","0","0","0","0","0","-","3","0.00","0.28","4","3","2","1","0","1","2","1","1","0","0","0","0","1","0","0","0","0","2","0.00"
"134","J.T. Compher","COL","L","1","13.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","6","33.33"
"135","Artturi Lehkonen","MTL","L","1","10.433333333333","0","0","0","0","0","-","1","0.00","0.08","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","100.00"
"136","Zach Sanford","STL","L","1","12.666666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"140","Seth Jones","CBJ","D","1","17.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","3","2","0","0","-"
"141","Darnell Nurse","EDM","D","1","16.166666666667","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"142","Bo Horvat","VAN","C","1","11.2","0","0","0","0","0","-","4","0.00","0.55","5","4","4","3","0","0","0","0","0","0","0","0","0","0","0","3","0","8","2","80.00"
"143","Valeri Nichushkin","COL","R","1","8.7","0","0","0","0","0","-","3","0.00","0.2","3","3","3","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"144","Max Domi","MTL","C","1","13.783333333333","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","3","9","25.00"
"145","Alexander Wennberg","CBJ","C","1","11.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","87.50"
"146","Nikita Zadorov","COL","D","1","11.766666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","14","3","2","0","1","1","2","1","1","1","1","0","0","-"
"150","Jake Virtanen","VAN","R","1","12.716666666667","0","0","0","0","0","-","3","0.00","0.13","4","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"151","Kevin Fiala","MIN","L","1","9.8333333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"152","Sonny Milano","CBJ","L","1","11.65","0","0","0","0","0","-","3","0.00","0.18","3","3","1","1","1","0","2","1","1","0","0","0","0","1","0","3","0","0","0","-"
"153","Nick Schmaltz","ARI","C","1","13.35","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","4","6","40.00"
"154","Adrian Kempe","L.A","L","1","10.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","2","6","25.00"
"155","Jayce Hawryluk","FLA","C","1","9.4","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"156","Ivan Barbashev","STL","C","1","11.316666666667","0","0","0","0","0","-","2","0.00","0.24","2","2","1","1","0","0","0","0","0","0","0","0","2","0","2","1","0","1","4","20.00"
"157","Vladislav Kamenev","COL","C","1","8.2333333333333","0","0","0","0","0","-","3","0.00","0.24","3","3","2","2","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","100.00"
"158","Christian Dvorak","ARI","L","1","11.966666666667","0","0","0","0","0","-","2","0.00","0.27","6","3","4","2","0","0","0","0","0","0","0","0","1","0","2","1","2","4","6","40.00"
"161","Dryden Hunt","FLA","L","1","9.25","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","0","12","2","1","0","1","2","0","0","2","1","0","0","0","-"
"162","Frank Vatrano","FLA","C","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.19","3","2","2","1","0","1","0","0","0","0","0","1","0","2","2","2","0","0","1","0.00"
"164","Connor McDavid","EDM","C","1","16.433333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","3","4","42.86"
"165","Vince Dunn","STL","D","1","12.633333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"166","Jordan Greenway","MIN","L","1","10.733333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","0.00"
"167","Christian Fischer","ARI","R","1","10.05","0","0","0","0","0","-","2","0.00","0.14","3","3","2","2","0","1","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"169","Ethan Bear","EDM","D","1","15.533333333333","0","0","0","0","0","-","1","0.00","0.02","5","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"170","Austin Wagner","L.A","L","1","10.083333333333","0","0","0","0","0","-","1","0.00","0.2","2","2","2","2","0","0","2","1","1","0","0","1","0","0","3","0","1","0","1","0.00"
"171","Zach Werenski","CBJ","D","1","16.833333333333","0","0","0","0","0","-","0","-","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"173","Lawson Crouse","ARI","L","1","11.4","0","0","0","0","0","-","1","0.00","0.02","4","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","-"
"174","Joel Eriksson Ek","MIN","C","1","13.683333333333","0","0","0","0","0","-","3","0.00","0.33","4","4","3","1","0","1","0","0","0","0","0","0","0","1","3","0","0","5","5","50.00"
"176","Dean Kukan","CBJ","D","1","13.833333333333","0","0","0","0","0","-","2","0.00","0.05","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"177","Noel Acciari","FLA","C","1","12.066666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","5","10","33.33"
"178","Denis Malgin","FLA","C","1","12.3","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","4","2","66.67"
"179","Conor Garland","ARI","R","1","11.45","0","0","0","0","0","-","4","0.00","0.2","5","5","2","1","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","-"
"180","Vladislav Gavrikov","CBJ","D","1","11.95","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"181","Markus Nutivaara","CBJ","D","1","15.716666666667","0","0","0","0","0","-","0","-","0.01","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"182","Matt Roy","L.A","D","1","11.533333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","2","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"183","Kevin Rooney","N.J","C","1","8.7166666666667","0","0","0","0","0","-","2","0.00","0.14","3","3","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","5","1","83.33"
"184","Luke Kunin","MIN","C","1","12.9","0","0","0","0","0","-","2","0.00","0.36","6","4","4","2","0","1","0","0","0","0","0","0","1","0","4","0","1","0","1","0.00"
"186","Clayton Keller","ARI","C","1","11.666666666667","0","0","0","0","0","0.00","1","0.00","0.1","2","2","2","1","1","1","0","0","0","0","0","1","1","1","0","4","0","0","0","-"
"188","Tyson Jost","COL","C","1","13.583333333333","0","0","0","0","0","-","2","0.00","0.04","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","1","85.71"
"190","Riley Stillman","FLA","D","1","12.433333333333","0","0","0","0","0","-","2","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"192","Pierre-Luc Dubois","CBJ","L","1","12.233333333333","0","0","0","0","0","-","2","0.00","0.22","2","2","2","2","0","0","2","1","1","0","0","0","0","0","2","0","1","6","3","66.67"
"195","Troy Stecher","VAN","D","1","13.266666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"196","Patrick Russell","EDM","R","1","12.616666666667","0","0","0","0","0","-","2","0.00","0.2","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"197","Cale Fleury","MTL","D","1","12.6","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","9","1","3","0","0","-"
"201","Robert Thomas","STL","C","1","11.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"202","Cale Makar","COL","D","1","18.333333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","-"
"203","Alex Iafallo","L.A","L","1","10.466666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"205","Alexander Volkov","T.B","R","1","12.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0.00"
"206","Emil Bemstrom","CBJ","C","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"207","Sean Walker","L.A","D","1","15.3","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"208","Quinn Hughes","VAN","D","1","13.433333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"209","Jesperi Kotkaniemi","MTL","C","1","11.4","0","0","0","0","0","-","3","0.00","0.12","5","4","2","1","1","0","0","0","0","0","0","0","0","0","2","1","0","4","6","40.00"
"210","Barrett Hayton","ARI","C","1","13.533333333333","0","0","0","0","0","-","1","0.00","0.12","4","3","2","1","0","0","0","0","0","0","0","0","1","1","0","1","0","2","3","40.00"
"211","Joel Persson","EDM","D","1","16.666666666667","0","0","0","0","0","0.00","1","0.00","0.02","4","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"212","Ilya Lyubushkin","ARI","D","1","13.983333333333","0","0","0","0","0","-","3","0.00","0.1","5","3","0","0","1","1","2","1","1","0","0","0","1","0","2","2","1","0","0","-"
"213","Blake Lizotte","L.A","C","1","13.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","3","5","37.50"
"214","Jack Hughes","N.J","C","1","14.75","0","0","0","0","0","0.00","1","0.00","0.12","3","2","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","7","5","58.33"
"215","Jakob Lilja","CBJ","L","1","9.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"216","Gaetan Haas","EDM","C","1","10.533333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","3","6","33.33"
