"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"140","Noah Hanifin","CGY","D","1","14.5","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","0","0","-"
"141","Rasmus Andersson","CGY","D","1","20.433333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"142","Jonas Siegenthaler","WSH","D","1","10.916666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"143","Colin White","OTT","C","1","15.133333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","1","9","6","60.00"
"144","Pavel Zacha","N.J","C","1","15.383333333333","0","0","0","0","0","-","3","0.00","0.15","3","3","2","1","0","0","0","0","0","0","0","0","1","1","0","2","0","1","1","50.00"
"146","Travis Konecny","PHI","C","1","15.183333333333","0","0","0","0","0","-","1","0.00","0.11","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","3","40.00"
"151","Thomas Chabot","OTT","D","1","19.6","0","0","0","0","0","-","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"153","Denis Gurianov","DAL","R","1","9.6666666666667","0","0","0","0","0","0.00","1","0.00","0.29","3","2","2","1","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","-"
"154","Ivan Provorov","PHI","D","1","16.983333333333","0","0","0","0","0","-","4","0.00","0.16","5","5","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"155","Derek Ryan","CGY","C","1","10.166666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","28.57"
"156","J.C. Beaudin","OTT","C","1","7.7","0","0","0","0","0","-","1","0.00","0.15","2","2","1","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","5","0.00"
"157","Philippe Myers","PHI","D","1","19.033333333333","0","0","0","0","0","-","2","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"158","Kevin Rooney","N.J","C","1","8.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","33.33"
"159","Matthew Tkachuk","CGY","L","1","15.433333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","0","-"
"162","Carsen Twarynski","PHI","L","1","6.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"163","Nick Caamano","DAL","R","1","8.7","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"164","Jesper Bratt","N.J","L","1","13.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"165","Alex Nylander","CHI","L","1","12.866666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"167","Michal Kempny","WSH","D","1","18.816666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","0","0","1","0","5","0","0","-"
"168","Trevor Moore","TOR","C","1","10.116666666667","0","0","0","0","0","-","1","0.00","0.08","3","1","3","1","0","1","0","0","0","0","0","0","2","1","5","2","1","0","0","-"
"170","Cody Glass","VGK","C","1","12.566666666667","0","0","0","0","0","-","2","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"172","Miro Heiskanen","DAL","D","1","18.733333333333","0","0","0","0","0","0.00","2","0.00","0.17","4","2","2","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","-"
"173","Erik Brannstrom","OTT","D","1","10.35","0","0","0","0","0","0.00","0","-","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"174","David Kampf","CHI","C","1","12","0","0","0","0","0","-","1","0.00","0.28","3","2","1","1","0","0","0","0","0","0","0","0","0","0","2","4","0","2","1","66.67"
"175","Joel Farabee","PHI","L","1","9.4","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","-"
"176","Brady Tkachuk","OTT","L","1","15.033333333333","0","0","0","0","0","-","3","0.00","0.34","5","5","4","2","2","0","0","0","0","0","0","0","0","1","0","0","0","2","0","100.00"
"177","Adam Boqvist","CHI","D","1","14.283333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"179","Jack Hughes","N.J","C","1","14.133333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","6","25.00"
"180","Ilya Mikheyev","TOR","R","1","12.45","0","0","0","0","0","-","1","0.00","0.02","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
