"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"57","Michael Frolik","BUF","R","1","15.966666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","1","0","0","3","1","2","2","0","100.00"
"59","Mathieu Perreault","WPG","L","1","10.333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"61","Jamie Benn","DAL","L","1","14.866666666667","0","0","0","0","0","-","2","0.00","0.17","5","3","4","0","0","0","0","0","0","0","0","1","0","1","1","1","1","3","7","30.00"
"62","Steven Kampfer","BOS","D","1","10.483333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"64","Kevin Shattenkirk","T.B","D","1","19.416666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"66","P.K. Subban","N.J","D","1","16.483333333333","0","0","0","0","0","-","3","0.00","0.07","7","4","0","0","0","1","2","1","1","0","0","0","1","0","2","1","1","0","0","-"
"67","Riley Nash","CBJ","C","1","9.5666666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","2","6","25.00"
"68","Kyle Turris","NSH","C","1","11.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","4","2","66.67"
"69","Brendan Smith","NYR","D","1","8.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","2","0","0","4","3","0","0","-"
"71","David Perron","STL","L","1","15.55","0","0","0","0","0","-","2","0.00","0.13","3","2","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"72","Yannick Weber","NSH","D","1","18.6","0","0","0","0","0","0.00","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","5","0","0","-"
"73","Patrick Kane","CHI","R","1","18.583333333333","0","0","0","0","0","-","4","0.00","0.36","7","5","4","3","0","1","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"74","Robert Bortuzzo","STL","D","1","13.45","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"76","Mikael Backlund","CGY","C","1","15.533333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"79","Wayne Simmonds","N.J","R","1","12.666666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","0","1","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"80","Nick Holden","VGK","D","1","19.35","0","0","0","0","0","-","3","0.00","0.24","4","3","2","1","0","1","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"81","Jason Demers","ARI","D","1","18.333333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","1","0","0","0","0","0","0","0","0","4","1","2","0","0","-"
"82","Zack Smith","CHI","C","1","9.35","0","0","0","0","0","-","2","0.00","0.11","3","2","2","0","0","0","0","0","0","0","0","0","0","0","4","4","0","3","3","50.00"
"84","Drew Doughty","L.A","D","1","24.6","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","1","2","1","1","0","0","0","0","0","0","0","2","0","0","-"
"86","Alex Pietrangelo","STL","D","1","22.266666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","1","2","2","0","1","0","0","-"
"87","Zach Bogosian","BUF","D","1","14.3","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"89","Erik Karlsson","S.J","D","1","21.25","0","0","0","0","0","0.00","4","0.00","0.1","5","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","-"
"90","Luca Sbisa","WPG","D","1","15.166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"92","Travis Hamonic","CGY","D","1","19.683333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","1","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"93","Derek Stepan","ARI","C","1","14.7","0","0","0","0","0","-","2","0.00","0.07","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","7","41.67"
"94","Marco Scandella","MTL","D","1","19.333333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","2","1","3","2","1","0","0","-"
"95","Adam Henrique","ANA","C","1","15.533333333333","0","0","0","0","0","-","4","0.00","0.45","7","7","6","1","0","0","0","0","0","0","0","0","0","1","0","1","0","5","1","83.33"
"96","TJ Brodie","CGY","D","1","18.2","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"97","Gustav Nyquist","CBJ","C","1","16.666666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","2","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"98","Jared Spurgeon","MIN","D","1","18","0","0","0","0","0","-","3","0.00","0.17","5","5","1","1","0","1","0","0","0","0","0","0","1","1","2","2","2","0","0","-"
"99","Zac Rinaldo","CGY","C","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","5","1","0","0","0","-"
"100","Jordie Benn","VAN","D","1","11.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"101","Antoine Roussel","VAN","L","1","10.75","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","1","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"102","Tyler Johnson","T.B","C","1","13.316666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","3","3","50.00"
"103","Mike Hoffman","FLA","L","1","10.366666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"105","Marcus Johansson","BUF","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","11.11"
"106","Kyle Palmieri","N.J","R","1","15.75","0","0","0","0","0","-","2","0.00","0.13","8","3","3","0","0","0","0","0","0","0","0","0","2","2","1","3","1","0","0","-"
"108","Kyle Clifford","L.A","L","1","10.75","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","1","0.00"
"110","Victor Hedman","T.B","D","1","17.3","0","0","0","0","0","0.00","3","0.00","0.09","4","3","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"113","Brayden Schenn","STL","C","1","15.2","0","0","0","0","0","-","3","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","7","5","58.33"
"114","Oliver Ekman-Larsson","ARI","D","1","18.8","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"115","Zack Kassian","EDM","R","1","14.083333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"118","John Moore","BOS","D","1","12.716666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"119","Brayden McNabb","VGK","D","1","16.433333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","-"
"123","Marcus Foligno","MIN","L","1","14.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"124","Sami Vatanen","N.J","D","1","19.533333333333","0","0","0","0","0","0.00","3","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"125","Craig Smith","NSH","R","1","11.883333333333","0","0","0","0","0","-","2","0.00","0.32","2","2","1","1","0","0","0","0","0","0","0","0","0","0","7","3","2","0","1","0.00"
"126","David Savard","CBJ","D","1","17.4","0","0","0","0","0","0.00","3","0.00","0.08","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"127","Nicolas Deslauriers","ANA","L","1","8.35","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"128","Cody Eakin","VGK","C","1","13.683333333333","0","0","0","0","0","-","1","0.00","0.2","3","3","2","1","0","0","0","0","0","0","0","0","2","1","0","0","1","7","4","63.64"
"129","Gabriel Bourque","WPG","L","1","6.65","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-"
"131","Matt Irwin","NSH","D","1","12.883333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"132","Christopher Tanev","VAN","D","1","15.366666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","2","0","2","2","1","0","0","-"
"133","Mats Zuccarello","MIN","R","1","14.2","0","0","0","0","0","-","1","0.00","0.29","5","4","2","1","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","-"
"134","Calle Jarnkrok","NSH","C","1","12.55","0","0","0","0","0","0.00","2","0.00","0.1","4","2","2","0","0","0","0","0","0","0","0","0","0","1","1","4","0","1","0","100.00"
"136","Johan Larsson","BUF","C","1","13.55","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","4","3","57.14"
"137","Greg McKegg","NYR","C","1","8.4166666666667","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","2","50.00"
"138","Jordan Weal","MTL","C","1","8","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"139","Charlie Coyle","BOS","C","1","12.566666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","2","1","7","4","63.64"
"140","Justin Faulk","STL","D","1","21.933333333333","0","0","0","0","0","-","3","0.00","0.11","4","4","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","-"
"141","Cam Fowler","ANA","D","1","19.366666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"142","Jaden Schwartz","STL","L","1","16.066666666667","0","0","0","0","0","-","2","0.00","0.24","4","3","4","0","1","0","0","0","0","0","0","0","1","2","0","2","0","1","0","100.00"
"144","Chris Wagner","BOS","R","1","9.55","0","0","0","0","0","-","7","0.00","0.81","9","9","8","7","2","0","0","0","0","0","0","0","0","1","4","0","0","3","1","75.00"
"145","Erik Gudbranson","ANA","D","1","20.083333333333","0","0","0","0","0","-","3","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"146","Taylor Hall","ARI","L","1","12.5","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","0","2","1","1","0","0","0","0","1","0","2","0","0","1","0.00"
"148","Ryan Johansen","NSH","C","1","12.383333333333","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","1","4","10","28.57"
"149","Tyler Seguin","DAL","C","1","15.416666666667","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","0","1","0","0","0","0","0","1","1","0","3","0","0","3","5","37.50"
"151","Jarred Tinordi","NSH","D","1","11.316666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","0","0","-"
"152","Mikael Granlund","NSH","C","1","15.4","0","0","0","0","0","0.00","0","-","0.06","3","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"154","Marcus Sorensen","S.J","L","1","13.483333333333","0","0","0","0","0","-","0","-","0.91","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"155","Brendan Gallagher","MTL","R","1","15.7","0","0","0","0","0","0.00","4","0.00","0.25","7","5","3","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"157","Anthony Bitetto","WPG","D","1","11.4","0","0","0","0","0","0.00","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"159","Ben Street","N.J","C","1","3.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"160","Taylor Fedun","DAL","D","1","15.6","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"162","Ondrej Palat","T.B","L","1","12.45","0","0","0","0","0","-","1","0.00","0.12","4","2","2","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"163","Josh Manson","ANA","D","1","18.333333333333","0","0","0","0","0","-","0","-","0.09","5","3","3","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"168","Adam Lowry","WPG","C","1","12.366666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","8","5","61.54"
"169","Nick Cousins","MTL","C","1","12.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"170","Steven Fogarty","NYR","C","1","6.3","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","100.00"
"172","Nick Shore","WPG","C","1","6.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"173","Rocco Grimaldi","NSH","R","1","13.766666666667","0","0","0","0","0","-","3","0.00","0.17","4","4","1","1","0","1","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"174","Boone Jenner","CBJ","C","1","14.483333333333","0","0","0","0","0","-","1","0.00","0.04","3","2","1","0","0","0","2","1","1","0","0","0","1","0","1","0","1","10","2","83.33"
"175","Victor Rask","MIN","C","1","10.15","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","50.00"
"176","William Karlsson","VGK","C","1","16.75","0","0","0","0","0","0.00","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","15","4","78.95"
"177","Scott Harrington","CBJ","D","1","12.233333333333","0","0","0","0","0","-","3","0.00","0.05","4","3","1","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"185","Jonas Brodin","MIN","D","1","19.283333333333","0","0","0","0","0","-","2","0.00","0.17","4","3","2","1","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"186","Jamie Oleksiak","DAL","D","1","18.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","0","2","0","1","0","1","0","0","-"
"187","J.T. Miller","VAN","C","1","15.366666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","0","0","0","14","3","2","0","1","0","0","0","4","0","0","7","6","53.85"
"189","Connor Murphy","CHI","D","1","16.8","0","0","0","0","0","-","0","-","0","3","0","2","1","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"190","Stefan Noesen","S.J","R","1","7.5","0","0","0","0","0","-","2","0.00","0.18","3","3","2","0","0","1","0","0","0","0","0","0","0","1","1","1","0","1","0","100.00"
"192","Rickard Rakell","ANA","L","1","15.616666666667","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","3","0","1","1","2","0","0","-"
"193","Colin Miller","BUF","D","1","15.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","0","0","-"
"194","Barclay Goodrow","S.J","R","1","13.45","0","0","0","0","0","-","1","0.00","0","2","1","0","0","1","0","0","0","0","0","0","0","0","1","1","0","1","4","5","44.44"
"195","Brad Hunt","MIN","D","1","12.15","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"196","Torey Krug","BOS","D","1","17.816666666667","0","0","0","0","0","0.00","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","1","2","0","2","1","0","0","0","-"
"197","Yanni Gourde","T.B","C","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"198","Hampus Lindholm","ANA","D","1","19.683333333333","0","0","0","0","0","-","2","0.00","0.07","4","4","0","0","0","0","2","1","1","0","0","0","0","0","2","2","2","0","0","-"
"199","Matt Dumba","MIN","D","1","21.933333333333","0","0","0","0","0","-","6","0.00","0.35","10","9","5","1","0","1","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"200","Brady Skjei","NYR","D","1","24.833333333333","0","0","0","0","0","-","2","0.00","0.02","4","3","0","0","0","0","0","0","0","0","0","0","1","0","3","2","4","0","0","-"
"201","Tanner Pearson","VAN","L","1","14.133333333333","0","0","0","0","0","-","4","0.00","0.2","4","4","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"202","Mark Jankowski","CGY","C","1","11.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","5","16.67"
"203","Olli Maatta","CHI","D","1","17.833333333333","0","0","0","0","0","-","2","0.00","0.07","5","2","2","0","0","0","2","1","1","0","0","0","0","0","4","3","1","0","0","-"
"204","Mike Matheson","FLA","D","1","16.866666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","-"
"205","Zemgus Girgensons","BUF","C","1","11.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"207","Jacob Trouba","NYR","D","1","22.583333333333","0","0","0","0","0","-","3","0.00","0.06","5","4","0","0","1","1","2","1","1","0","0","0","1","2","3","3","3","0","0","-"
"208","Slater Koekkoek","CHI","D","1","16.033333333333","0","0","0","0","0","-","0","-","0.01","3","1","1","1","0","0","0","0","0","0","0","0","1","0","4","3","0","0","0","-"
"210","Radek Faksa","DAL","C","1","13.25","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","1","2","1","1","0","0","0","0","0","3","1","1","10","2","83.33"
"212","Oskar Sundqvist","STL","C","1","13.316666666667","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","50.00"
"213","Esa Lindell","DAL","D","1","17.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"214","Chandler Stephenson","VGK","C","1","16.05","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.00"
"215","Mackenzie MacEachern","STL","L","1","10.4","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"216","Devin Shore","ANA","C","1","8.65","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","5","3","62.50"
"217","Jujhar Khaira","EDM","L","1","9.8833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"218","Jimmy Vesey","BUF","L","1","17.033333333333","0","0","0","0","0","-","0","-","0.11","2","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","-"
"220","Nikolai Prokhorkin","L.A","L","1","14.766666666667","0","0","0","0","0","-","2","0.00","0.18","3","3","2","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"221","Dominic Toninato","FLA","C","1","9.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","2","2","50.00"
"224","Erik Gustafsson","CHI","D","1","17.866666666667","0","0","0","0","0","-","2","0.00","0.26","7","4","3","1","1","0","0","0","0","0","0","0","1","0","5","1","0","0","0","-"
"225","Vinnie Hinostroza","ARI","R","1","13.6","0","0","0","0","0","-","3","0.00","0.07","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"228","Kurtis MacDermid","L.A","D","1","12.816666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"230","Nate Schmidt","VGK","D","1","20.183333333333","0","0","0","0","0","-","3","0.00","0.07","5","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"231","Carter Rowney","ANA","C","1","8.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0.00"
"234","Will Butcher","N.J","D","1","18.366666666667","0","0","0","0","0","-","1","0.00","0.12","6","4","3","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"235","Tucker Poolman","WPG","D","1","18.133333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"236","Carson Soucy","MIN","D","1","12.5","0","0","0","0","0","-","2","0.00","0.09","2","2","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"237","Josh Brown","FLA","D","1","16.116666666667","0","0","0","0","0","-","4","0.00","1","5","4","4","4","0","3","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"238","John Hayden","N.J","C","1","7.85","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"240","Mattias Janmark","DAL","C","1","12.666666666667","0","0","0","0","0","-","3","0.00","0.22","3","3","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"241","Carter Verhaeghe","T.B","C","1","10.9","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"242","Miles Wood","N.J","L","1","15.033333333333","0","0","0","0","0","-","6","0.00","0.3","6","6","2","1","0","0","2","1","1","0","0","0","0","1","2","2","0","0","0","-"
"243","Andrew Copp","WPG","C","1","15.7","0","0","0","0","0","-","2","0.00","0.12","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","2","2","50.00"
"244","Shea Theodore","VGK","D","1","24.2","0","0","0","0","0","-","5","0.00","0.14","7","5","1","0","0","1","0","0","0","0","0","0","1","1","0","1","3","0","0","-"
"246","Ryan Hartman","MIN","R","1","8.1","0","0","0","0","0","-","0","-","0.23","3","3","2","1","0","0","0","0","0","0","0","1","0","1","0","0","0","3","0","100.00"
"248","William Carrier","VGK","L","1","8.9666666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","3","1","0","0","-"
"249","Zach Sanford","STL","L","1","14.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","1","1","0","0","0","-"
"251","Seth Jones","CBJ","D","1","23.416666666667","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","-"
"252","Elias Lindholm","CGY","C","1","12.85","0","0","0","0","0","-","1","0.00","0.16","3","2","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","8","8","50.00"
"254","Darnell Nurse","EDM","D","1","24.266666666667","0","0","0","0","0","-","3","0.00","0.06","5","3","1","0","0","0","0","0","0","0","0","0","0","0","3","2","4","0","0","-"
"255","Rasmus Ristolainen","BUF","D","1","17.45","0","0","0","0","0","0.00","1","0.00","0.02","2","1","2","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","-"
"256","Bo Horvat","VAN","C","1","15.616666666667","0","0","0","0","0","-","1","0.00","0.09","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","9","10","47.37"
"257","Max Domi","MTL","C","1","17","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","45.45"
"258","Josh Morrissey","WPG","D","1","18.866666666667","0","0","0","0","0","-","2","0.00","0.05","5","3","2","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"259","Alexander Wennberg","CBJ","C","1","17.066666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","8","38.46"
"260","Curtis Lazar","BUF","C","1","10.716666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","5","4","55.56"
"261","Mirco Mueller","N.J","D","1","14.2","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"262","Conor Sheary","BUF","L","1","17.2","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","-"
"263","Ryan Carpenter","CHI","C","1","10.466666666667","0","0","0","0","0","-","2","0.00","0.2","3","3","2","2","0","0","0","0","0","0","0","0","0","1","4","0","0","4","4","50.00"
"264","Jordan Oesterle","ARI","D","1","17.75","0","0","0","0","0","-","0","-","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"265","Melker Karlsson","S.J","C","1","8.4666666666667","0","0","0","0","0","-","0","-","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"266","Tomas Nosek","VGK","L","1","12.45","0","0","0","0","0","-","0","-","0.08","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","1","3","25.00"
"270","Sam Bennett","CGY","C","1","10.4","0","0","0","0","0","-","0","-","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"271","Jake Virtanen","VAN","R","1","12.916666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"273","Kevin Fiala","MIN","L","1","14.633333333333","0","0","0","0","0","-","6","0.00","0.41","6","6","4","2","1","0","2","1","1","0","0","1","0","2","0","1","0","0","0","-"
"275","Alex Tuch","VGK","R","1","13.9","0","0","0","0","0","-","3","0.00","0.29","6","5","3","2","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"277","Nick Schmaltz","ARI","C","1","13.733333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"280","John Quenneville","CHI","C","1","8.45","0","0","0","0","0","0.00","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
