"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"65","Erik Karlsson","S.J","D","1","19.633333333333","0","0","0","0","0","-","4","0.00","0.32","9","7","5","0","0","2","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"66","Jake Gardiner","CAR","D","1","12.166666666667","0","0","0","0","0","-","1","0.00","0","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","-"
"68","Jordan Eberle","NYI","R","1","20.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","3","0","0","-"
"71","Derek Stepan","OTT","C","1","13.6","0","0","0","0","0","-","5","0.00","0.72","5","5","5","3","1","2","0","0","0","0","0","0","0","0","2","0","0","6","3","66.67"
"72","Adam Henrique","ANA","C","1","13","0","0","0","0","0","-","1","0.00","0.18","2","2","1","1","0","1","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"73","Derek Grant","ANA","C","1","12.483333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","1","0","2","1","1","0","0","0","0","1","3","2","4","4","5","44.44"
"74","Mark Borowiecki","NSH","D","1","9.3666666666667","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"75","Matt Martin","NYI","L","1","12.433333333333","0","0","0","0","0","0.00","3","0.00","0.21","3","3","1","1","0","0","0","0","0","0","0","0","0","1","5","0","2","0","0","-"
"77","Jordie Benn","VAN","D","1","9.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"78","Antoine Roussel","VAN","L","1","10.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"79","Tyler Johnson","T.B","C","1","13.233333333333","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","2","1","4","2","66.67"
"80","Alex Chiasson","EDM","R","1","11.85","0","0","0","0","0","-","1","0.00","0.15","2","1","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"81","Jakob Silfverberg","ANA","R","1","15.35","0","0","0","0","0","-","2","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","100.00"
"82","Victor Hedman","T.B","D","1","24.316666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"84","Evander Kane","S.J","L","1","16.35","0","0","0","0","0","-","2","0.00","0.56","5","5","3","3","0","1","2","1","1","0","0","0","0","1","1","1","0","1","0","100.00"
"85","Ryan Ellis","NSH","D","1","19.266666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","-"
"86","Calvin de Haan","CHI","D","1","13.75","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"87","Nick Leddy","NYI","D","1","22.583333333333","0","0","0","0","0","-","1","0.00","0.02","6","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"88","Reilly Smith","VGK","R","1","16.383333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","2","0","0","1","0","0","0","0","0","0","1","2","1","0","0","0","0","-"
"89","Tomas Tatar","MTL","L","1","14.116666666667","0","0","0","0","0","-","3","0.00","0.25","4","3","2","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-"
"90","Tyson Barrie","EDM","D","1","18.9","0","0","0","0","0","0.00","3","0.00","0.19","5","5","3","1","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","-"
"92","David Savard","CBJ","D","1","14.566666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","0","4","1","3","0","0","-"
"93","Nicolas Deslauriers","ANA","L","1","10.45","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"94","Byron Froese","CGY","C","1","7.8833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","3","25.00"
"95","Ben Chiarot","MTL","D","1","16.916666666667","0","0","0","0","0","-","3","0.00","0.11","5","5","1","1","0","0","2","1","1","0","0","0","3","0","2","1","4","0","0","-"
"96","Erik Haula","NSH","L","1","13.266666666667","0","0","0","0","0","-","0","-","0.11","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","6","2","75.00"
"97","Anders Lee","NYI","L","1","19.183333333333","0","0","0","0","0","0.00","5","0.00","0.42","6","5","5","4","0","0","0","0","0","0","0","0","2","0","2","1","0","1","1","50.00"
"98","Radko Gudas","FLA","D","1","15.1","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","5","2","1","0","0","-"
"99","Christopher Tanev","CGY","D","1","18.5","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","2","1","1","0","0","1","0","0","1","1","1","0","0","-"
"101","Jason Zucker","PIT","L","1","17.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0.00"
"102","Tyler Toffoli","MTL","C","1","14.4","0","0","0","0","0","-","4","0.00","0.29","5","5","3","2","1","0","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"103","Patrik Nemeth","DET","D","1","11.416666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"104","Jon Merrill","DET","D","1","16.55","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"105","Brock Nelson","NYI","C","1","19.016666666667","0","0","0","0","0","-","3","0.00","0.29","4","4","4","2","0","0","0","0","0","0","0","0","0","0","1","0","0","9","3","75.00"
"109","Erik Gudbranson","OTT","D","1","18.75","0","0","0","0","0","-","3","0.00","0.08","4","3","2","0","0","0","2","1","1","0","0","0","1","0","1","1","0","0","0","-"
"112","Jarred Tinordi","NSH","D","1","15.1","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"113","Mikael Granlund","NSH","C","1","12.683333333333","0","0","0","0","0","0.00","2","0.00","0.18","3","2","2","1","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","-"
"115","Joakim Nordstrom","CGY","C","1","7.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"117","Jani Hakanpaa","ANA","D","1","17.683333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","7","2","3","0","0","-"
"118","Marcus Sorensen","S.J","L","1","11.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"119","Brendan Gallagher","MTL","R","1","15.383333333333","0","0","0","0","0","-","1","0.00","0.2","5","3","4","1","0","0","0","0","0","0","0","0","0","0","5","3","0","0","0","-"
"120","Jesper Fast","CAR","R","1","8.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","1","0","0","-"
"121","John Klingberg","DAL","D","1","16.9","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"122","Mark Stone","VGK","R","1","13.95","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"123","Ryan Dzingel","CAR","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"124","Ondrej Palat","T.B","L","1","17.75","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"125","Nikita Nesterov","CGY","D","1","10.133333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"130","Adam Lowry","WPG","C","1","15.75","0","0","0","0","0","0.00","3","0.00","0.18","3","3","3","0","0","0","0","0","0","0","0","0","0","0","4","2","0","6","6","50.00"
"131","Nick Cousins","NSH","C","1","11.983333333333","0","0","0","0","0","-","2","0.00","0.37","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","0","1","1","1","50.00"
"132","Blake Coleman","T.B","C","1","12.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","3","0","0","0","-"
"133","Josh Leivo","CGY","L","1","9.45","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"134","Jean-Gabriel Pageau","NYI","C","1","14.05","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","11","4","73.33"
"135","Mike Reilly","OTT","D","1","17.133333333333","0","0","0","0","0","-","2","0.00","0.03","4","3","1","0","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"136","Rocco Grimaldi","NSH","R","1","10.25","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"137","Scott Mayfield","NYI","D","1","19.383333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","-"
"138","Boone Jenner","CBJ","C","1","12.933333333333","0","0","0","0","0","0.00","2","0.00","0.3","2","2","1","1","0","1","0","0","0","0","0","0","1","0","0","0","0","5","2","71.43"
"139","Joel Edmundson","MTL","D","1","18.733333333333","0","0","0","0","0","-","6","0.00","0.22","10","8","6","0","0","1","0","0","0","0","0","0","2","0","2","2","0","0","0","-"
"140","Matt Nieto","S.J","L","1","11.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"141","William Karlsson","VGK","C","1","15.166666666667","0","0","0","0","0","-","1","0.00","0.16","3","1","1","1","0","0","0","0","0","0","0","0","0","5","0","0","0","3","4","42.86"
"142","Scott Harrington","CBJ","D","1","13.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"143","Ryan Nugent-Hopkins","EDM","C","1","15.05","0","0","0","0","0","0.00","1","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","1","0.00"
"145","Adam Larsson","EDM","D","1","17.783333333333","0","0","0","0","0","0.00","2","0.00","0.07","4","3","1","0","1","0","0","0","0","0","0","0","0","0","3","5","2","0","0","-"
"148","Jamie Oleksiak","DAL","D","1","16.566666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","2","1","1","0","0","0","0","0","7","0","0","0","0","-"
"149","J.T. Miller","VAN","C","1","16.566666666667","0","0","0","0","0","0.00","2","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","2","0","100.00"
"150","Joel Armia","MTL","R","1","10.583333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"151","Nathan Beaulieu","WPG","D","1","11.683333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"152","Phillip Danault","MTL","C","1","13.433333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","2","1","1","0","0","0","0","0","2","0","0","9","5","64.29"
"155","Jonathan Marchessault","VGK","C","1","12.766666666667","0","0","0","0","0","-","1","0.00","0.07","4","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"156","Barclay Goodrow","T.B","C","1","11.816666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","2","1","0","0","5","1","0","1","0","0","0","0","2","4","1","2","0","100.00"
"157","Yanni Gourde","T.B","C","1","20.133333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","1","0","2","4","1","2","9","18.18"
"158","Alex Galchenyuk","OTT","L","1","6.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","1","0","1","1","0","0","-"
"159","Hampus Lindholm","ANA","D","1","21","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","-"
"160","Brady Skjei","CAR","D","1","18.466666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","3","0","1","2","2","0","0","-"
"161","Tanner Pearson","VAN","L","1","14.016666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1","0","100.00"
"162","Mark Jankowski","PIT","C","1","7.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","5","28.57"
"163","Olli Maatta","L.A","D","1","14.033333333333","0","0","0","0","0","0.00","2","0.00","0.29","3","3","2","2","0","1","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"164","Mike Matheson","PIT","D","1","22.466666666667","0","0","0","0","0","0.00","3","0.00","0.09","10","4","4","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"165","Cody Ceci","PIT","D","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.02","5","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"167","Teuvo Teravainen","CAR","L","1","12.183333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"168","Slater Koekkoek","EDM","D","1","14.283333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","-"
"170","Mikhail Grigorenko","CBJ","C","1","9.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"171","Radek Faksa","DAL","C","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","1","2","1","1","0","0","0","1","1","3","0","1","2","4","33.33"
"172","Esa Lindell","DAL","D","1","15.85","0","0","0","0","0","0.00","3","0.00","0.1","4","3","2","0","1","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"173","Chandler Stephenson","VGK","C","1","15.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","4","8","33.33"
"174","Devin Shore","EDM","C","1","11.483333333333","0","0","0","0","0","-","0","-","0.18","2","2","1","1","0","0","0","0","0","0","0","0","0","0","4","0","0","2","1","66.67"
"176","Adam Pelech","NYI","D","1","22.2","0","0","0","0","0","0.00","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","2","1","3","1","2","0","0","-"
"177","Chris Tierney","OTT","C","1","15.133333333333","0","0","0","0","0","-","2","0.00","0.5","3","3","3","3","0","1","0","0","0","0","0","0","0","0","0","0","1","7","7","50.00"
"178","Jordan Martinook","CAR","L","1","12.933333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","1","0","2","2","0","2","3","40.00"
"179","Colton Sissons","NSH","C","1","9.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","4","3","57.14"
"182","Jaccob Slavin","CAR","D","1","16.816666666667","0","0","0","0","0","0.00","1","0.00","0.05","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"183","Brett Kulak","MTL","D","1","17.716666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"184","Josh Anderson","MTL","R","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","5","1","0","0","0","-"
"185","Matthew Benning","NSH","D","1","9.8833333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"186","Connor Brown","OTT","R","1","14.233333333333","0","0","0","0","0","-","3","0.00","0.27","5","5","5","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"187","Ben Hutton","ANA","D","1","15.183333333333","0","0","0","0","0","-","2","0.00","0","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","3","2","0","0","-"
"188","Christian Djoos","DET","D","1","13.583333333333","0","0","0","0","0","-","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","-"
"189","Nate Schmidt","VAN","D","1","14.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"190","Carter Rowney","ANA","C","1","11.85","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","2","1","0","100.00"
"191","Chad Ruhwedel","PIT","D","1","13.983333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"192","Dominik Kubalik","CHI","L","1","12.983333333333","0","0","0","0","0","0.00","2","0.00","0.09","3","2","2","2","0","1","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"194","Tucker Poolman","WPG","D","1","14.316666666667","0","0","0","0","0","-","3","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"195","Josh Brown","OTT","D","1","14.75","0","0","0","0","0","0.00","2","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"197","Mattias Janmark","CHI","C","1","13.733333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"200","Nick Paul","OTT","L","1","15.85","0","0","0","0","0","-","3","0.00","0.44","6","4","6","1","0","0","0","0","0","0","0","0","0","1","0","1","0","4","3","57.14"
"201","Andrew Copp","WPG","C","1","15.3","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","4","0","3","3","50.00"
"202","Jason Dickinson","DAL","C","1","12.05","0","0","0","0","0","-","0","-","0.08","2","1","1","0","0","0","0","0","0","0","0","1","1","1","3","1","3","1","3","25.00"
"203","Adam Erne","DET","L","1","11.166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","50.00"
"204","Justin Bailey","VAN","R","1","4.3333333333333","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"206","Artturi Lehkonen","MTL","L","1","11.25","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"207","William Carrier","VGK","L","1","10.233333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","-"
"209","Aleksander Barkov","FLA","C","1","17.7","0","0","0","0","0","0.00","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","1","0","0","1","4","0","7","6","53.85"
"210","Jonathan Drouin","MTL","L","1","13.05","0","0","0","0","0","-","2","0.00","0.14","4","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"211","Seth Jones","CBJ","D","1","20.366666666667","0","0","0","0","0","-","5","0.00","0.42","7","6","1","1","0","0","0","0","0","0","0","0","1","1","4","0","1","0","0","-"
"215","Bo Horvat","VAN","C","1","16.616666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","6","11","35.29"
"216","Max Domi","CBJ","C","1","10.3","0","0","0","0","0","0.00","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"217","Josh Morrissey","WPG","D","1","19.65","0","0","0","0","0","-","0","-","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"223","Leon Draisaitl","EDM","C","1","12.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1","3","25.00"
"224","Sam Bennett","CGY","C","1","11.85","0","0","0","0","0","-","2","0.00","0.35","2","2","2","1","0","1","0","0","0","0","0","0","1","0","2","0","0","1","1","50.00"
"225","Michael Dal Colle","NYI","L","1","13.1","0","0","0","0","0","-","1","0.00","0.33","2","2","2","2","0","1","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"226","Haydn Fleury","CAR","D","1","12.6","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","-"
"228","Dylan Larkin","DET","C","1","16.1","0","0","0","0","0","-","4","0.00","0.2","5","5","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","9","5","64.29"
"229","Alex Tuch","VGK","R","1","13.266666666667","0","0","0","0","0","-","2","0.00","0.1","4","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"231","Kasperi Kapanen","PIT","R","1","18.05","0","0","0","0","0","0.00","5","0.00","0.28","5","5","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"232","Adrian Kempe","L.A","C","1","13.566666666667","0","0","0","0","0","-","3","0.00","0.19","5","4","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","-"
"233","Ryan Donato","S.J","C","1","14.15","0","0","0","0","0","0.00","2","0.00","0.05","3","3","0","0","0","1","2","1","1","0","0","0","0","0","3","1","1","0","0","-"
"234","Juho Lammikko","FLA","C","1","9.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","0","100.00"
"236","Brayden Point","T.B","C","1","21.45","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","2","5","28.57"
"237","William Lagesson","EDM","D","1","15.866666666667","0","0","0","0","0","0.00","0","-","0.05","2","2","1","0","0","0","0","0","0","0","0","2","0","0","1","8","2","0","0","-"
"238","Viktor Arvidsson","NSH","R","1","12.916666666667","0","0","0","0","0","0.00","3","0.00","0.51","6","6","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0.00"
"239","Kevin Labanc","S.J","R","1","15.6","0","0","0","0","0","-","1","0.00","0.18","4","3","3","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"240","Jake Evans","MTL","C","1","10.683333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","1","0","0","3","2","2","6","5","54.55"
"244","Noah Hanifin","CGY","D","1","22","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"245","Rasmus Andersson","CGY","D","1","14.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"247","Colin White","OTT","C","1","12.533333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","1","0","0","0","0","0","0","2","0","1","3","0","4","3","57.14"
"248","Connor McDavid","EDM","C","1","15.183333333333","0","0","0","0","0","0.00","3","0.00","0.19","3","3","2","1","0","0","0","0","0","0","0","1","0","0","0","3","0","4","8","33.33"
"249","Timo Meier","S.J","R","1","13.683333333333","0","0","0","0","0","-","5","0.00","0.44","8","7","2","2","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"250","Erik Cernak","T.B","D","1","15.85","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"252","Keegan Kolesar","VGK","R","1","10.333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","3","1","0","0","-"
"253","Dylan Strome","CHI","C","1","9.7166666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","2","3","40.00"
"259","Nicolas Roy","VGK","C","1","12.116666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","3","50.00"
"260","Thomas Chabot","OTT","D","1","22.516666666667","0","0","0","0","0","-","2","0.00","0.05","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"261","Mathieu Joseph","T.B","R","1","14.316666666667","0","0","0","0","0","-","1","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","1","0","4","2","1","1","2","33.33"
"262","Jacob Larsson","ANA","D","1","14.633333333333","0","0","0","0","0","-","1","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"264","John Marino","PIT","D","1","21.783333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"265","Yakov Trenin","NSH","C","1","10.1","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","2","1","1","0","0","0","2","0","2","2","1","0","0","-"
"266","Anthony Cirelli","T.B","C","1","16","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","6","6","50.00"
"267","Noel Acciari","FLA","C","1","12.55","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","5","3","0","4","3","57.14"
"270","Troy Terry","ANA","R","1","11.166666666667","0","0","0","0","0","-","3","0.00","0.18","4","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"271","Adam Gaudette","VAN","C","1","10","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","50.00"
"272","Vladislav Gavrikov","CBJ","D","1","19.8","0","0","0","0","0","-","3","0.00","0.11","5","3","1","0","0","0","2","1","1","0","0","0","0","1","1","2","1","0","0","-"
"274","Markus Nutivaara","FLA","D","1","19.633333333333","0","0","0","0","0","-","1","0.00","0.03","4","1","2","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","0","-"
"275","Ryan Lomberg","FLA","L","1","10.033333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","3","0","1","0","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"277","Matthew Tkachuk","CGY","L","1","12.566666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"282","Dillon Dube","CGY","C","1","6.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"283","Kale Clague","L.A","D","1","17.266666666667","0","0","0","0","0","0.00","3","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
