"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"71","Carl Hagelin","WSH","L","1","10.55","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"72","Lars Eller","WSH","C","1","9.7833333333333","0","0","0","0","0","-","2","0.00","0.12","4","3","2","0","0","0","0","0","0","0","0","0","2","0","0","2","0","4","1","80.00"
"74","Nick Holden","VGK","D","1","19.566666666667","0","0","0","0","0","-","4","0.00","0.13","6","5","1","1","0","1","0","0","0","0","0","0","1","1","2","1","2","0","0","-"
"75","Micheal Haley","NYR","C","1","8.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","-"
"77","Jay Beagle","VAN","C","1","10.433333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","4","2","2","0","0","0","0","0","0","0","0","4","6","40.00"
"78","Drew Doughty","L.A","D","1","22.733333333333","0","0","0","0","0","-","3","0.00","0.23","5","4","1","1","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"79","Steven Stamkos","T.B","C","1","13.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0.00"
"82","Tyler Myers","VAN","D","1","22.65","0","0","0","0","0","0.00","4","0.00","0.1","6","4","2","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","-"
"84","Jake Gardiner","CAR","D","1","17.05","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"85","Michael Del Zotto","ANA","D","1","12.866666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","2","0","2","3","1","0","0","-"
"86","Jordan Eberle","NYI","R","1","16.416666666667","0","0","0","0","0","-","2","0.00","0.35","5","3","4","2","0","1","0","0","0","0","0","0","2","0","1","2","1","0","1","0.00"
"87","Tyler Ennis","OTT","R","1","8.4","0","0","0","0","0","-","1","0.00","0.05","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"88","John Carlson","WSH","D","1","17.866666666667","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","-"
"89","Cody Goloubef","OTT","D","1","8.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"90","Travis Hamonic","CGY","D","1","20.683333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","-"
"91","Marco Scandella","MTL","D","1","18.233333333333","0","0","0","0","0","-","1","0.00","0.22","3","3","2","1","0","0","4","2","2","0","0","0","1","1","0","1","1","0","0","-"
"92","Adam Henrique","ANA","C","1","16.2","0","0","0","0","0","-","4","0.00","0.66","6","6","6","3","0","2","0","0","0","0","0","0","0","0","3","0","1","0","1","0.00"
"93","Dale Weise","MTL","R","1","7.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","-"
"94","TJ Brodie","CGY","D","1","20.416666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","2","0","0","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","-"
"95","Gustav Nyquist","CBJ","C","1","14.55","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"96","Matt Martin","NYI","L","1","11.966666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"97","Zac Rinaldo","CGY","C","1","11.283333333333","0","0","0","0","0","-","0","-","0.22","1","1","0","0","0","0","0","0","0","0","0","0","1","1","4","2","0","0","0","-"
"98","Antoine Roussel","VAN","L","1","12.933333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"99","Tyler Johnson","T.B","C","1","9.2666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","3","40.00"
"100","Tyler Bozak","STL","C","1","12.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"101","Marcus Johansson","BUF","L","1","16.616666666667","0","0","0","0","0","0.00","5","0.00","0.15","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0.00"
"103","Ryan O'Reilly","STL","C","1","13.516666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","5","7","41.67"
"104","Kyle Clifford","L.A","L","1","12.6","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"105","Alex Chiasson","EDM","R","1","8.15","0","0","0","0","0","-","2","0.00","0.24","3","3","3","2","0","1","0","0","0","0","0","0","0","0","2","5","1","0","0","-"
"106","Victor Hedman","T.B","D","1","18.133333333333","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"107","Evander Kane","S.J","L","1","14.95","0","0","0","0","0","-","3","0.00","0.37","5","5","4","2","0","0","2","1","1","0","0","1","1","1","0","1","2","0","0","-"
"109","Zack Kassian","EDM","R","1","13.983333333333","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","1","0","0","2","1","1","0","0","0","0","0","3","3","0","0","0","-"
"110","Nick Leddy","NYI","D","1","24.883333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","0","0","0","-"
"111","Chris Kreider","NYR","L","1","10.833333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"113","Brayden McNabb","VGK","D","1","12.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"114","Reilly Smith","VGK","R","1","14.233333333333","0","0","0","0","0","-","2","0.00","0.29","4","3","3","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"115","Tomas Tatar","MTL","L","1","18.383333333333","0","0","0","0","0","-","2","0.00","0.34","5","5","3","1","0","1","2","1","1","0","0","0","0","1","1","2","1","0","0","-"
"116","Dmitry Orlov","WSH","D","1","18.666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","-"
"117","Richard Panik","WSH","R","1","4","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0.00"
"118","Sami Vatanen","N.J","D","1","15.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"119","Casey Cizikas","NYI","C","1","11.85","0","0","0","0","0","-","2","0.00","0.13","3","3","1","1","0","0","0","0","0","0","0","0","0","1","1","2","1","4","4","50.00"
"120","David Savard","CBJ","D","1","18.633333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","3","0","0","-"
"121","Nicolas Deslauriers","ANA","L","1","7.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"122","Cody Eakin","VGK","C","1","9.9666666666667","0","0","0","0","0","-","1","0.00","0.19","2","1","1","1","0","1","0","0","0","0","0","0","0","1","2","2","0","3","3","50.00"
"123","Erik Haula","CAR","L","1","14.533333333333","0","0","0","0","0","0.00","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","9","3","75.00"
"124","Anders Lee","NYI","L","1","16","0","0","0","0","0","-","3","0.00","0.46","7","5","6","2","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","100.00"
"125","Nick Jensen","WSH","D","1","14.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"126","Nic Dowd","WSH","C","1","9.1166666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","3","40.00"
"127","Brenden Dillon","S.J","D","1","20.266666666667","0","0","0","0","0","-","1","0.00","0.06","4","2","1","0","0","0","2","1","1","0","0","0","0","0","3","4","1","0","0","-"
"128","Radko Gudas","WSH","D","1","15.35","0","0","0","0","0","-","4","0.00","0.11","6","4","2","0","0","1","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"130","Tyler Toffoli","L.A","R","1","15.883333333333","0","0","0","0","0","-","3","0.00","0.25","8","5","1","1","0","2","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"131","Johan Larsson","BUF","C","1","13.266666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","10","4","71.43"
"132","Greg McKegg","NYR","C","1","9.2333333333333","0","0","0","0","0","-","3","0.00","0.53","3","3","3","2","0","1","0","0","0","0","0","0","0","0","0","1","2","1","3","25.00"
"133","Evgeny Kuznetsov","WSH","C","1","14.15","0","0","0","0","0","-","3","0.00","0.4","3","3","3","3","0","0","0","0","0","0","0","0","3","0","0","1","0","1","14","6.67"
"135","Jon Merrill","VGK","D","1","17.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","3","1","1","0","0","-"
"136","Tyler Pitlick","PHI","C","1","10.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"137","Justin Faulk","STL","D","1","18.416666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"138","Brock Nelson","NYI","C","1","18.016666666667","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","2","1","1","0","0","1","2","0","1","2","0","5","10","33.33"
"139","Derek Forbort","L.A","D","1","12.133333333333","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"140","Kevin Hayes","PHI","C","1","15.733333333333","0","0","0","0","0","-","1","0.00","0.09","3","3","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","6","33.33"
"141","Cam Fowler","ANA","D","1","20.2","0","0","0","0","0","-","2","0.00","0.1","5","4","1","0","0","0","0","0","0","0","0","0","2","0","1","2","1","0","0","-"
"143","Riley Sheahan","EDM","C","1","10.466666666667","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","50.00"
"144","Chris Wagner","BOS","R","1","12.316666666667","0","0","0","0","0","-","2","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","1","5","5","1","0","2","0.00"
"145","Erik Gudbranson","ANA","D","1","18.133333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","2","1","1","0","0","0","0","0","2","2","2","0","0","-"
"146","Tyler Seguin","DAL","C","1","17.783333333333","0","0","0","0","0","-","5","0.00","0.25","8","6","3","2","0","1","2","1","1","0","0","0","1","0","1","1","0","6","1","85.71"
"148","Joakim Nordstrom","BOS","C","1","12.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"149","Tom Kuhnhackl","NYI","R","1","11.116666666667","0","0","0","0","0","-","3","0.00","0.23","4","4","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"150","Marcus Sorensen","S.J","L","1","15.483333333333","0","0","0","0","0","-","2","0.00","0.28","4","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"151","Jesper Fast","NYR","R","1","15.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"152","Mark Stone","VGK","R","1","13.233333333333","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","2","1","1","0","1","1","0","100.00"
"153","Taylor Fedun","DAL","D","1","13.3","0","0","0","0","0","-","2","0.00","0.2","4","3","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"154","Matthew Peca","MTL","C","1","7.95","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"155","Ryan Dzingel","CAR","C","1","13.05","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"156","Josh Manson","ANA","D","1","18.266666666667","0","0","0","0","0","0.00","2","0.00","0.12","7","4","3","0","0","0","0","0","0","0","0","0","0","1","4","2","2","0","0","-"
"157","Josh Archibald","EDM","R","1","11.45","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"158","Dylan DeMelo","OTT","D","1","18.666666666667","0","0","0","0","0","0.00","4","0.00","0.15","5","5","1","0","0","2","2","1","1","0","0","1","1","0","3","2","0","0","0","-"
"160","Tobias Rieder","CGY","C","1","9.7833333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"161","Sean Kuraly","BOS","C","1","11.716666666667","0","0","0","0","0","-","2","0.00","0.15","4","3","3","1","0","0","0","0","0","0","0","0","1","0","2","1","1","2","6","25.00"
"162","Nick Cousins","MTL","C","1","9.5666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","2","1","1","0","0","0","0","0","2","4","0","0","0","-"
"163","Blake Coleman","N.J","C","1","15.066666666667","0","0","0","0","0","-","4","0.00","0.28","7","6","4","0","1","0","0","0","0","0","0","1","0","0","2","0","1","1","0","100.00"
"164","Jean-Gabriel Pageau","OTT","C","1","19.95","0","0","0","0","0","-","2","0.00","0.1","5","2","4","1","0","1","0","0","0","0","0","0","1","1","3","2","0","8","12","40.00"
"165","Mike Reilly","OTT","D","1","19.533333333333","0","0","0","0","0","0.00","5","0.00","0.15","8","6","1","0","0","2","0","0","0","0","0","1","2","0","0","1","2","0","0","-"
"167","Boone Jenner","CBJ","C","1","14.016666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","4","2","2","0","0","0","0","2","3","3","2","2","7","22.22"
"168","Brett Ritchie","BOS","R","1","11.683333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","4","0","1","0","100.00"
"169","Joel Edmundson","CAR","D","1","13.533333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"170","William Karlsson","VGK","C","1","15.333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","5","4","55.56"
"172","Nikita Kucherov","T.B","R","1","14.7","0","0","0","0","0","-","5","0.00","0.31","9","6","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"174","Adam Larsson","EDM","D","1","19.05","0","0","0","0","0","0.00","3","0.00","0.05","3","3","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"175","Ryan Strome","NYR","C","1","14.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","60.00"
"176","Mika Zibanejad","NYR","C","1","12.266666666667","0","0","0","0","0","-","1","0.00","0.07","4","3","1","0","0","0","2","1","1","0","0","0","0","0","0","0","1","8","3","72.73"
"177","Sean Couturier","PHI","C","1","15.1","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","4","4","50.00"
"178","Dougie Hamilton","CAR","D","1","19.25","0","0","0","0","0","0.00","3","0.00","0.11","8","5","1","0","0","0","0","0","0","0","0","0","0","0","4","1","5","0","0","-"
"179","Jamie Oleksiak","DAL","D","1","16.533333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","-"
"181","Oscar Klefbom","EDM","D","1","21.2","0","0","0","0","0","0.00","3","0.00","0.07","5","4","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"183","Stefan Noesen","S.J","R","1","8.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"184","Phillip Danault","MTL","C","1","17.1","0","0","0","0","0","0.00","2","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","4","76.47"
"185","Vladislav Namestnikov","OTT","L","1","9.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"187","Barclay Goodrow","S.J","R","1","15.633333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","9","30.77"
"188","Torey Krug","BOS","D","1","23.133333333333","0","0","0","0","0","-","1","0.00","0.04","4","2","2","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","-"
"189","Yanni Gourde","T.B","C","1","12.333333333333","0","0","0","0","0","-","2","0.00","0.1","3","3","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"190","Hampus Lindholm","ANA","D","1","19.283333333333","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","1","0","1","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"191","Brady Skjei","NYR","D","1","19.216666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"193","Scott Laughton","PHI","C","1","9.0666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","100.00"
"196","Tom Wilson","WSH","R","1","16.816666666667","0","0","0","0","0","-","4","0.00","0.47","4","4","2","2","0","1","2","1","1","0","0","0","0","1","2","2","1","0","0","-"
"199","Jacob Trouba","NYR","D","1","19.066666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","5","1","0","1","0","0","1","1","1","1","1","0","0","-"
"200","Slater Koekkoek","CHI","D","1","16.3","0","0","0","0","0","0.00","1","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","-"
"201","Radek Faksa","DAL","C","1","13.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","1","1","1","3","2","5","28.57"
"202","Matt Grzelcyk","BOS","D","1","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"203","Brendan Leipsic","WSH","L","1","8.5166666666667","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"205","Esa Lindell","DAL","D","1","21.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","3","0","0","-"
"206","Chandler Stephenson","VGK","C","1","11.9","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","1","1","7","2","77.78"
"207","Mackenzie MacEachern","STL","L","1","11.15","0","0","0","0","0","-","3","0.00","0.09","5","5","1","0","0","0","10","1","0","0","1","0","1","0","0","2","0","0","0","-"
"208","Devin Shore","ANA","C","1","12.5","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","3","40.00"
"209","Jimmy Vesey","BUF","L","1","16.3","0","0","0","0","0","-","2","0.00","0.3","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"210","Chris Tierney","OTT","C","1","12.466666666667","0","0","0","0","0","0.00","2","0.00","0.09","3","2","3","1","0","1","0","0","0","0","0","2","0","1","0","0","0","1","4","20.00"
"211","Jordan Martinook","CAR","L","1","10.416666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"212","Damon Severson","N.J","D","1","14.083333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"213","Jake McCabe","BUF","D","1","14.283333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"214","Brock McGinn","CAR","L","1","11.516666666667","0","0","0","0","0","-","0","-","0.2","2","2","2","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"216","Nikolai Prokhorkin","L.A","L","1","11.016666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"217","Jaccob Slavin","CAR","D","1","19.733333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","3","0","0","-"
"218","Brett Kulak","MTL","D","1","12.733333333333","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"219","Cedric Paquette","T.B","C","1","11.466666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","7","3","70.00"
"220","Erik Gustafsson","CHI","D","1","17.15","0","0","0","0","0","0.00","0","-","0.03","5","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"221","Connor Brown","OTT","R","1","17.966666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"222","Ben Hutton","L.A","D","1","17.716666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"224","Tim Schaller","VAN","C","1","10.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"225","Nate Schmidt","VGK","D","1","19.066666666667","0","0","0","0","0","-","1","0.00","0.11","4","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"226","Carter Rowney","ANA","C","1","10.133333333333","0","0","0","0","0","-","2","0.00","0.2","2","2","2","2","0","0","0","0","0","0","0","0","0","0","2","1","2","0","1","0.00"
"227","Michael Raffl","PHI","L","1","8.75","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","2","0","2","0","0","4","7","36.36"
"231","John Hayden","N.J","C","1","8.95","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"233","Mattias Janmark","DAL","C","1","11.7","0","0","0","0","0","-","1","0.00","0.14","4","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"234","Anthony Duclair","OTT","L","1","14.166666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"235","Carter Verhaeghe","T.B","C","1","11.233333333333","0","0","0","0","0","-","0","-","0.15","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"237","Shea Theodore","VGK","D","1","21.016666666667","0","0","0","0","0","-","2","0.00","0.16","6","6","1","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"238","Jason Dickinson","DAL","C","1","12.65","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","1","0","0","0","0","0","1","0","2","2","0","0","3","6","33.33"
"240","Robert Hagg","PHI","D","1","14.933333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","1","2","1","1","0","0","0","0","0","2","0","2","0","0","-"
"241","Artturi Lehkonen","MTL","L","1","12.633333333333","0","0","0","0","0","-","3","0.00","0.41","5","5","3","2","0","2","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"242","William Carrier","VGK","L","1","12.783333333333","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"244","Brett Pesce","CAR","D","1","20.416666666667","0","0","0","0","0","0.00","0","-","0.39","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"245","Seth Jones","CBJ","D","1","20.333333333333","0","0","0","0","0","0.00","1","0.00","0.07","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"248","Darnell Nurse","EDM","D","1","22.716666666667","0","0","0","0","0","0.00","1","0.00","0.05","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"251","Max Domi","MTL","C","1","15.583333333333","0","0","0","0","0","-","2","0.00","0.27","3","3","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","1","3","25.00"
"253","Ryan Pulock","NYI","D","1","23.8","0","0","0","0","0","-","1","0.00","0.04","4","1","1","0","0","0","0","0","0","0","0","0","1","0","5","2","1","0","0","-"
"254","Curtis Lazar","BUF","C","1","6.9833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","83.33"
"255","Conor Sheary","BUF","L","1","16.466666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"256","Trevor van Riemsdyk","CAR","D","1","13.5","0","0","0","0","0","-","3","0.00","0.06","5","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"257","Ryan Carpenter","CHI","C","1","12.633333333333","0","0","0","0","0","-","2","0.00","0.21","4","3","3","2","0","0","2","1","1","0","0","0","1","1","2","0","0","5","8","38.46"
"258","Garnet Hathaway","WSH","R","1","10.833333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","0.00"
"259","Melker Karlsson","S.J","C","1","9.9166666666667","0","0","0","0","0","-","2","0.00","0.16","3","2","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"260","Tomas Nosek","VGK","L","1","10.45","0","0","0","0","0","-","2","0.00","0.29","3","2","1","1","0","1","0","0","0","0","0","1","0","1","3","0","0","0","0","-"
"261","Sam Reinhart","BUF","C","1","18.016666666667","0","0","0","0","0","0.00","1","0.00","0.11","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"263","Sam Bennett","CGY","C","1","11.133333333333","0","0","0","0","0","-","2","0.00","0.49","6","5","3","2","0","0","0","0","0","0","0","0","1","0","3","3","1","3","2","60.00"
"264","Michael Dal Colle","NYI","L","1","10.7","0","0","0","0","0","-","2","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"266","Jakub Vrana","WSH","L","1","15.216666666667","0","0","0","0","0","-","3","0.00","0.13","3","3","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
