"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"92","Erik Haula","CAR","L","1","13.766666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","6","3","66.67"
"94","Nick Jensen","WSH","D","1","15.666666666667","0","0","0","0","0","0.00","3","0.00","0.13","5","4","3","0","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"95","Brenden Dillon","S.J","D","1","17.066666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"97","Christopher Tanev","VAN","D","1","16.466666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","2","0","0","-"
"98","Johan Larsson","BUF","L","1","13.833333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","0","0","2","1","1","0","0","0","0","0","2","2","1","7","7","50.00"
"99","Evgeny Kuznetsov","WSH","C","1","14.466666666667","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8","7","53.33"
"101","Justin Faulk","STL","D","1","15.5","0","0","0","0","0","-","2","0.00","0.06","4","2","3","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"102","Brock Nelson","NYI","C","1","12.55","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","4","5","44.44"
"103","Kevin Hayes","PHI","R","1","15.05","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","7","8","46.67"
"104","Cam Fowler","ANA","D","1","15.383333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"105","Jaden Schwartz","STL","C","1","13.016666666667","0","0","0","0","0","-","3","0.00","0.22","3","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"106","Jeff Skinner","BUF","C","1","15.5","0","0","0","0","0","-","3","0.00","0.23","5","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"107","Erik Gudbranson","ANA","D","1","15.633333333333","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","0","0","-"
"109","Tyler Seguin","DAL","C","1","18.15","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","1","2","1","1","0","0","0","1","1","0","1","0","6","8","42.86"
"110","Nino Niederreiter","CAR","R","1","11.016666666667","0","0","0","0","0","0.00","1","0.00","0.08","3","1","1","1","0","1","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"111","Joonas Donskoi","COL","R","1","14.233333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"112","Marcus Sorensen","S.J","L","1","11.116666666667","0","0","0","0","0","-","4","0.00","0.72","4","4","4","3","0","2","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"113","Tim Heed","S.J","D","1","10.683333333333","0","0","0","0","0","-","2","0.00","0.02","3","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"114","Anthony Bitetto","WPG","D","1","13.3","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","-"
"115","John Klingberg","DAL","D","1","21.533333333333","0","0","0","0","0","-","2","0.00","0.06","7","3","1","0","0","2","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"116","Taylor Fedun","DAL","D","1","10.233333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"117","Brian Gibbons","CAR","C","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","0","-"
"121","Blake Coleman","N.J","C","1","9.65","0","0","0","0","0","-","2","0.00","0.41","2","2","2","2","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"122","Logan Shaw","WPG","R","1","8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","100.00"
"123","Josh Leivo","VAN","L","1","9.9666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"124","Scott Mayfield","NYI","D","1","16.9","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","1","7","1","2","0","0","-"
"125","Boone Jenner","CBJ","C","1","14.316666666667","0","0","0","0","0","-","2","0.00","0.28","3","3","3","1","1","0","0","0","0","0","0","0","0","0","1","0","1","10","1","90.91"
"126","Joel Edmundson","CAR","D","1","14.15","0","0","0","0","0","0.00","2","0.00","0.08","4","3","0","0","1","1","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"127","Matt Nieto","COL","L","1","14.383333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"129","Nikita Kucherov","T.B","R","1","15.883333333333","0","0","0","0","0","0.00","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","1","0","0","3","2","1","0","0","-"
"133","Jamie Oleksiak","DAL","D","1","14.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","3","0","0","-"
"134","J.T. Miller","VAN","C","1","13.666666666667","0","0","0","0","0","-","2","0.00","0.08","3","3","2","0","0","0","0","0","0","0","0","1","2","0","2","1","0","1","4","20.00"
"135","Rickard Rakell","ANA","R","1","14.516666666667","0","0","0","0","0","-","3","0.00","0.26","3","3","3","2","0","1","0","0","0","0","0","3","1","0","1","2","0","0","0","-"
"136","Colin Miller","BUF","D","1","19.4","0","0","0","0","0","-","1","0.00","0.06","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"138","Matt Tennyson","N.J","D","1","13.716666666667","0","0","0","0","0","-","2","0.00","0.05","3","2","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"140","Hampus Lindholm","ANA","D","1","16.783333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"142","Zemgus Girgensons","BUF","C","1","12.716666666667","0","0","0","0","0","-","1","0.00","0.2","2","2","2","2","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"146","Radek Faksa","DAL","C","1","10.716666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","0","0","2","1","1","0","0","0","0","0","0","1","0","6","3","66.67"
"147","Colton Parayko","STL","D","1","18.666666666667","0","0","0","0","0","0.00","0","-","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"150","Esa Lindell","DAL","D","1","19.283333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","-"
"152","Shayne Gostisbehere","PHI","D","1","16.316666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","0","1","1","1","1","0","0","0","-"
"154","Adam Pelech","NYI","D","1","17.85","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","1","0","1","4","1","0","0","-"
"155","Damon Severson","N.J","D","1","18.4","0","0","0","0","0","-","2","0.00","0.32","3","2","2","1","0","0","0","0","0","0","0","0","1","2","3","1","1","0","0","-"
"156","Jake McCabe","BUF","D","1","19.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"157","Brock McGinn","CAR","L","1","8.6666666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","0.00"
"160","Cedric Paquette","T.B","C","1","9.4666666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","4","0","100.00"
"161","Josh Anderson","CBJ","R","1","13.7","0","0","0","0","0","-","2","0.00","0.08","4","2","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"162","Jayson Megna","COL","C","1","3.4833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"163","Tim Schaller","VAN","C","1","8.1166666666667","0","0","0","0","0","-","1","0.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"164","Carter Rowney","ANA","R","1","11.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","1","0","100.00"
"166","John Gilmour","BUF","D","1","19.1","0","0","0","0","0","-","1","0.00","0.11","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"167","Will Butcher","N.J","D","1","14.7","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"168","Tucker Poolman","WPG","D","1","17.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"170","John Hayden","N.J","C","1","9.7833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"171","Mattias Janmark","DAL","C","1","10.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","50.00"
"173","Miles Wood","N.J","L","1","10.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"174","Andrew Copp","WPG","C","1","13.35","0","0","0","0","0","-","0","-","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","7","5","58.33"
"175","Ryan Graves","COL","D","1","9.2","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"176","Andre Burakovsky","COL","L","1","13.8","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","1","0.00"
"177","Jason Dickinson","DAL","C","1","11.683333333333","0","0","0","0","0","-","2","0.00","0.06","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"178","Adam Erne","DET","L","1","7.7166666666667","0","0","0","0","0","-","2","0.00","0.2","3","3","2","2","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"179","Jacob de la Rose","DET","L","1","9.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","50.00"
"180","J.T. Compher","COL","L","1","12.85","0","0","0","0","0","-","2","0.00","0.09","4","3","2","2","0","0","2","1","1","0","0","1","2","0","1","0","1","3","2","60.00"
"181","Madison Bowey","DET","D","1","17.583333333333","0","0","0","0","0","-","2","0.00","0.21","4","4","2","1","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"184","Brett Pesce","CAR","D","1","16.816666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"185","Nathan MacKinnon","COL","C","1","17.35","0","0","0","0","0","-","7","0.00","0.34","13","9","4","1","0","1","0","0","0","0","0","1","0","0","1","3","0","5","11","31.25"
"186","Seth Jones","CBJ","D","1","18.733333333333","0","0","0","0","0","0.00","1","0.00","0.06","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","-"
"187","Rasmus Ristolainen","BUF","D","1","18.033333333333","0","0","0","0","0","-","3","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"188","Bo Horvat","VAN","C","1","13.45","0","0","0","0","0","-","1","0.00","0.26","3","3","3","3","0","0","0","0","0","0","0","1","0","0","0","0","0","9","7","56.25"
"189","Valeri Nichushkin","COL","R","1","6.5666666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"190","Josh Morrissey","WPG","D","1","19.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","-"
"191","Alexander Wennberg","CBJ","C","1","11.633333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","6","4","60.00"
"193","Nikita Zadorov","COL","D","1","18.466666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"195","Ross Johnston","NYI","L","1","6.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","4","0","0","0","0","-"
"196","Joel Hanley","DAL","D","1","10.95","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"197","Conor Sheary","BUF","L","1","12.1","0","0","0","0","0","0.00","2","0.00","0.19","3","3","3","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"199","Garnet Hathaway","WSH","R","1","12.35","0","0","0","0","0","-","1","0.00","0.18","3","3","1","1","0","0","0","0","0","0","0","0","1","1","3","4","1","0","0","-"
"200","Melker Karlsson","S.J","C","1","12.766666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0.00"
"201","Pierre-Edouard Bellemare","COL","L","1","15.2","0","0","0","0","0","-","4","0.00","0.1","4","4","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","8","4","66.67"
"202","Sam Reinhart","BUF","C","1","14.75","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"203","Michael Dal Colle","NYI","L","1","12.433333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0","100.00"
"204","Jake Virtanen","VAN","R","1","7.9833333333333","0","0","0","0","0","-","3","0.00","0.14","4","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"206","Nick Ritchie","ANA","L","1","8.8166666666667","0","0","0","0","0","-","2","0.00","0.24","4","3","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"207","Brendan Perlini","DET","L","1","11.233333333333","0","0","0","0","0","-","3","0.00","0.21","4","3","1","1","0","0","0","0","0","0","0","1","1","2","1","0","0","0","0","-"
"211","Travis Sanheim","PHI","D","1","15.85","0","0","0","0","0","0.00","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","2","0","0","-"
"213","Vladislav Kamenev","COL","C","1","6.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","4","20.00"
"215","Brayden Point","T.B","C","1","13.8","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","5","4","55.56"
"216","Lucas Wallmark","CAR","C","1","9.7","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","3","2","60.00"
"217","Devon Toews","NYI","D","1","16.65","0","0","0","0","0","0.00","1","0.00","0.03","4","2","0","0","0","1","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"218","CJ Suess","WPG","L","1","6.4333333333333","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","25.00"
"221","Sammy Blais","STL","L","1","10.4","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"222","Victor Olofsson","BUF","R","1","14.083333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"224","Cole Bardreau","NYI","C","1","7.0833333333333","0","0","0","0","0","-","2","0.00","0.23","2","2","2","2","1","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0.00"
"226","Jonas Siegenthaler","WSH","D","1","14.333333333333","0","0","0","0","0","0.00","2","0.00","0.05","4","3","1","0","0","1","0","0","0","0","0","1","0","0","0","1","2","0","0","-"
"227","Pavel Zacha","N.J","C","1","13.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","2","33.33"
"228","Jack Eichel","BUF","C","1","14.733333333333","0","0","0","0","0","-","3","0.00","0.35","4","4","3","2","0","0","0","0","0","0","0","0","1","1","0","3","0","7","8","46.67"
"229","Vince Dunn","STL","D","1","15.45","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"230","Timo Meier","S.J","R","1","15.516666666667","0","0","0","0","0","-","2","0.00","0.23","3","2","2","2","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"231","Erik Cernak","T.B","D","1","14.416666666667","0","0","0","0","0","-","4","0.00","0.11","6","5","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"234","Brock Boeser","VAN","R","1","14.5","0","0","0","0","0","-","2","0.00","0.59","4","4","3","2","0","1","2","1","1","0","0","0","0","0","0","2","2","0","0","-"
"238","Zach Werenski","CBJ","D","1","17.05","0","0","0","0","0","-","0","-","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"240","Mathieu Joseph","T.B","R","1","11.45","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","100.00"
"242","Ivan Provorov","PHI","D","1","21.2","0","0","0","0","0","0.00","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","-"
"243","Anthony Cirelli","T.B","C","1","13.516666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","1","0","0","0","1","0","0","0","0","0","1","0","0","0","2","0","1","6","14.29"
"245","Dean Kukan","CBJ","D","1","13.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"248","Vladislav Gavrikov","CBJ","D","1","18.2","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","1","0","2","1","1","0","0","0","2","0","1","0","1","0","0","-"
"249","Philippe Myers","PHI","D","1","13.266666666667","0","0","0","0","0","0.00","0","-","0.05","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"250","Kevin Rooney","N.J","C","1","10.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","4","8","33.33"
"251","Sam Steel","ANA","C","1","8.3833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","66.67"
"252","Carsen Twarynski","PHI","L","1","9.4","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"253","Max Jones","ANA","L","1","7.5333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","4","2","2","0","0","0","1","0","0","0","0","1","0","100.00"
"254","Tyson Jost","COL","C","1","11.5","0","0","0","0","0","-","2","0.00","0.14","3","2","2","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0.00"
"255","Josh Mahura","ANA","D","1","12.633333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"256","Nick Caamano","DAL","R","1","6.95","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"257","Noah Gregor","S.J","C","1","8.0833333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"258","Samuel Girard","COL","D","1","19.05","0","0","0","0","0","-","0","-","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"260","Jesper Bratt","N.J","L","1","17.683333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","2","1","0","1","0","0","0","1","0.00"
"261","Mikhail Sergachev","T.B","D","1","19.666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","2","1","1","0","0","0","0","0","2","3","2","0","0","-"
"262","German Rubtsov","PHI","C","1","8","0","0","0","0","0","-","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","4","2","66.67"
"263","Filip Hronek","DET","D","1","16.566666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","3","0","0","-"
"264","Troy Stecher","VAN","D","1","11.133333333333","0","0","0","0","0","-","3","0.00","0.15","6","4","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"266","Mario Ferraro","S.J","D","1","15.166666666667","0","0","0","0","0","-","3","0.00","0.06","6","5","0","0","0","1","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"267","Casey Mittelstadt","BUF","C","1","11.783333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","3","70.00"
"268","Nico Hischier","N.J","C","1","16.866666666667","0","0","0","0","0","-","4","0.00","0.16","4","4","2","1","0","0","0","0","0","0","0","0","1","0","0","3","0","17","5","77.27"
"269","Elias Pettersson","VAN","C","1","14.283333333333","0","0","0","0","0","-","0","-","0.12","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","100.00"
"271","Max Comtois","ANA","L","1","9.8833333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","2","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0.00"
"273","Miro Heiskanen","DAL","D","1","18.683333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","-"
"275","Cale Makar","COL","D","1","16.416666666667","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"276","Neal Pionk","WPG","D","1","19.35","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","-"
"277","Jan Rutta","T.B","D","1","12.083333333333","0","0","0","0","0","-","2","0.00","0.14","6","4","2","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"278","Alexander Volkov","T.B","R","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","1","0","0","0","0","0","0","0","0","2","0","1","2","1","1","1","50.00"
"279","Emil Bemstrom","CBJ","C","1","8.2","0","0","0","0","0","-","1","0.00","0.01","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"280","Oliver Wahlstrom","NYI","R","1","7.7666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"282","Quinn Hughes","VAN","D","1","4.2166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"285","David Gustafsson","WPG","C","1","6.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"286","Taro Hirose","DET","L","1","10.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","-"
"287","Jack Hughes","N.J","C","1","13.366666666667","0","0","0","0","0","0.00","1","0.00","0.1","2","2","2","1","0","0","0","0","0","0","0","0","2","1","0","1","0","4","6","40.00"
"288","Jakob Lilja","CBJ","L","1","7.2166666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
