"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"57","James van Riemsdyk","PHI","L","1","14.233333333333","0","0","0","0","0","0.00","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"59","P.K. Subban","N.J","D","1","16.683333333333","0","0","0","0","0","-","3","0.00","0.04","6","5","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"60","Riley Nash","CBJ","C","1","15.05","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","8","4","66.67"
"61","Kyle Turris","NSH","C","1","15.233333333333","0","0","0","0","0","-","0","-","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","4","66.67"
"62","Brandon Sutter","VAN","C","1","15.05","0","0","0","0","0","0.00","0","-","0.25","4","3","3","2","0","0","0","0","0","0","0","0","0","1","0","2","0","2","1","66.67"
"63","Colton Sceviour","FLA","C","1","11.416666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","1","0","4","0","2","6","5","54.55"
"64","Yannick Weber","NSH","D","1","14.783333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"69","Alec Martinez","VGK","D","1","14.3","0","0","0","0","0","0.00","0","-","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"70","Carl Hagelin","WSH","L","1","10.633333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"71","Lars Eller","WSH","C","1","9.8166666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","9","4","69.23"
"72","Wayne Simmonds","N.J","R","1","10.683333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","2","0","1","1","0","0","0","0","0","0","0","1","1","0","0","1","0","100.00"
"75","Drew Doughty","L.A","D","1","20.433333333333","0","0","0","0","0","-","2","0.00","0.21","6","3","3","2","0","1","0","0","0","0","0","0","2","1","1","0","0","0","0","-"
"77","Luke Schenn","T.B","D","1","10.033333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"79","Jake Gardiner","CAR","D","1","13.383333333333","0","0","0","0","0","0.00","2","0.00","0.18","2","2","2","1","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","-"
"80","John Carlson","WSH","D","1","15.783333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","-"
"81","Roman Josi","NSH","D","1","25.383333333333","0","0","0","0","0","0.00","6","0.00","0.14","12","7","3","0","0","0","0","0","0","0","0","1","0","2","0","2","1","0","0","-"
"82","Justin Schultz","PIT","D","1","18.85","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"83","Aaron Ness","ARI","D","1","13.5","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","-"
"86","Gustav Nyquist","CBJ","C","1","17.45","0","0","0","0","0","-","2","0.00","0.13","6","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"87","Antoine Roussel","VAN","L","1","12.916666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","1","1","3","0","0","0","-"
"88","Tyler Johnson","T.B","C","1","13.883333333333","0","0","0","0","0","0.00","0","-","0.1","3","1","1","1","0","1","0","0","0","0","0","0","0","1","1","2","1","7","4","63.64"
"91","Kyle Palmieri","N.J","R","1","12.516666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","0","1","1","0","100.00"
"92","Kyle Clifford","TOR","L","1","8.8333333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","1","2","1","1","0","0","1","0","0","1","2","0","0","0","-"
"94","Victor Hedman","T.B","D","1","20.1","0","0","0","0","0","-","4","0.00","0.12","5","5","2","0","0","0","2","1","1","0","0","0","1","0","3","1","1","0","0","-"
"95","Matt Duchene","NSH","C","1","15.5","0","0","0","0","0","-","2","0.00","0.1","5","2","3","0","1","0","0","0","0","0","0","0","0","0","0","2","1","5","3","62.50"
"96","Evander Kane","S.J","L","1","7.9","0","0","0","0","0","-","2","0.00","0.43","4","4","3","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"99","Dmitry Kulikov","WPG","D","1","18.733333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"100","Chris Kreider","NYR","L","1","15.466666666667","0","0","0","0","0","0.00","4","0.00","0.81","7","7","6","5","0","1","0","0","0","0","0","0","2","0","2","1","0","0","2","0.00"
"101","Brayden McNabb","VGK","D","1","19.533333333333","0","0","0","0","0","0.00","1","0.00","0.09","5","2","1","0","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0","-"
"103","Tomas Tatar","MTL","L","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"105","Dmitry Orlov","WSH","D","1","17.883333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"106","Richard Panik","WSH","R","1","8.8","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"107","Mattias Ekholm","NSH","D","1","18.466666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"108","Craig Smith","NSH","R","1","13.466666666667","0","0","0","0","0","-","1","0.00","0.19","5","4","3","1","1","0","0","0","0","0","0","0","2","1","1","0","0","2","0","100.00"
"109","David Savard","CBJ","D","1","22.383333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","1","5","0","0","-"
"110","Gabriel Bourque","WPG","L","1","5.6666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"111","Ben Chiarot","MTL","D","1","17.7","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","2","1","1","0","0","1","0","0","1","5","3","0","0","-"
"112","Erik Haula","CAR","L","1","11.333333333333","0","0","0","0","0","0.00","2","0.00","0.22","5","4","4","1","0","0","2","1","1","0","0","0","0","0","1","0","1","5","3","62.50"
"114","Nic Dowd","WSH","C","1","9.2833333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","3","3","50.00"
"115","Brenden Dillon","WSH","D","1","13.833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"116","Andrew Agozzino","PIT","L","1","8.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","33.33"
"117","Christopher Tanev","VAN","D","1","11.416666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"118","Calle Jarnkrok","NSH","C","1","12.966666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"119","Martin Marincin","TOR","D","1","11.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"120","Justin Holl","TOR","D","1","18.516666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"121","Jason Zucker","PIT","L","1","19.516666666667","0","0","0","0","0","-","3","0.00","0.11","3","3","3","0","0","0","0","0","0","0","0","0","1","1","2","3","0","0","0","-"
"123","Johan Larsson","BUF","C","1","12.666666666667","0","0","0","0","0","0.00","2","0.00","0.13","3","2","3","1","0","0","0","0","0","0","0","0","1","1","2","3","0","5","7","41.67"
"125","Charlie Coyle","BOS","C","1","13.55","0","0","0","0","0","-","1","0.00","0.04","2","1","2","0","0","0","0","0","0","0","0","1","1","0","1","1","0","6","10","37.50"
"127","Derek Forbort","L.A","D","1","17.166666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"128","Kevin Hayes","PHI","C","1","14.816666666667","0","0","0","0","0","-","4","0.00","0.38","4","4","2","2","0","1","0","0","0","0","0","0","0","0","2","0","0","6","4","60.00"
"129","Austin Watson","NSH","L","1","11.033333333333","0","0","0","0","0","0.00","2","0.00","0.15","3","2","1","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"132","Zach Hyman","TOR","L","1","13.583333333333","0","0","0","0","0","-","3","0.00","0.35","3","3","3","2","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"134","Brett Connolly","FLA","R","1","11.233333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"137","Jarred Tinordi","NSH","D","1","13.233333333333","0","0","0","0","0","-","1","0.00","0.04","5","2","2","0","1","0","0","0","0","0","0","0","3","0","1","2","1","0","0","-"
"139","Nino Niederreiter","CAR","R","1","10.566666666667","0","0","0","0","0","0.00","1","0.00","0.09","3","2","2","0","0","1","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"140","Bryan Rust","PIT","R","1","13.883333333333","0","0","0","0","0","0.00","1","0.00","0.18","2","2","1","1","1","1","0","0","0","0","0","0","1","0","6","1","0","0","0","-"
"141","Joonas Donskoi","COL","R","1","14.633333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","1","0","0","0","0","0","1","0","1","0","2","1","0","0","-"
"142","Marcus Sorensen","S.J","L","1","12.133333333333","0","0","0","0","0","-","2","0.00","0.35","4","3","4","2","1","1","2","1","1","0","0","0","0","0","0","1","0","0","2","0.00"
"143","Tim Heed","S.J","D","1","15.05","0","0","0","0","0","-","1","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"144","Brendan Gallagher","MTL","R","1","13.233333333333","0","0","0","0","0","-","5","0.00","0.52","7","6","6","4","0","1","0","0","0","0","0","2","0","1","2","1","0","0","0","-"
"146","Zach Trotman","PIT","D","1","13.8","0","0","0","0","0","0.00","3","0.00","0.06","6","4","0","0","0","0","0","0","0","0","0","0","1","0","3","2","2","0","0","-"
"147","Mark Stone","VGK","R","1","16.066666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","2","0","0","-"
"150","Dylan DeMelo","WPG","D","1","16.3","0","0","0","0","0","-","1","0.00","0.02","4","2","2","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"153","Nick Cousins","MTL","C","1","11.766666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","0","0","0","3","0","1","1","50.00"
"154","Blake Coleman","T.B","C","1","12.083333333333","0","0","0","0","0","0.00","1","0.00","0.17","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"155","Logan Shaw","WPG","R","1","5.1833333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"156","Nick Shore","WPG","C","1","5.25","0","0","0","0","0","-","4","0.00","0.14","4","4","1","1","0","0","2","1","1","0","0","0","0","0","0","0","0","5","0","100.00"
"157","Jean-Gabriel Pageau","OTT","C","1","14.516666666667","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","4","1","1","7","3","70.00"
"158","Mike Reilly","OTT","D","1","22.166666666667","0","0","0","0","0","-","3","0.00","0.07","5","4","2","1","0","1","2","1","1","0","0","0","1","2","0","2","1","0","0","-"
"159","Rocco Grimaldi","NSH","R","1","15.3","0","0","0","0","0","-","2","0.00","0.13","4","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"162","Matt Nieto","COL","L","1","9.8833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"163","William Karlsson","VGK","C","1","15.116666666667","0","0","0","0","0","-","3","0.00","0.13","4","3","3","1","0","0","0","0","0","0","0","0","0","1","0","0","1","12","16","42.86"
"164","Scott Harrington","CBJ","D","1","14.383333333333","0","0","0","0","0","-","3","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"167","Jonathan Huberdeau","FLA","L","1","14.583333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0","2","0","0","-"
"173","Joel Armia","MTL","R","1","10.633333333333","0","0","0","0","0","-","2","0.00","0.42","6","3","4","2","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"174","Nathan Beaulieu","WPG","D","1","15.95","0","0","0","0","0","-","1","0.00","0.03","4","2","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"175","Stefan Noesen","S.J","R","1","13.016666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"176","Phillip Danault","MTL","C","1","15.466666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","0","0","0","0","0","0","0","0","0","1","0","1","2","2","9","5","64.29"
"177","Colin Miller","BUF","D","1","16.233333333333","0","0","0","0","0","-","2","0.00","0.06","5","3","1","0","0","1","2","1","1","0","0","0","1","0","1","0","3","0","0","-"
"179","Barclay Goodrow","S.J","C","1","16.266666666667","0","0","0","0","0","-","1","0.00","0.18","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","6","5","54.55"
"180","Torey Krug","BOS","D","1","16.833333333333","0","0","0","0","0","-","3","0.00","0.12","4","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"182","Phillip Di Giuseppe","NYR","L","1","11.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","-"
"183","Brady Skjei","NYR","D","1","18.033333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","-"
"188","Tom Wilson","WSH","R","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.43","3","3","2","2","0","2","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"189","Teuvo Teravainen","CAR","L","1","15.25","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"193","Brendan Leipsic","WSH","L","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"195","Jimmy Vesey","BUF","L","1","13.383333333333","0","0","0","0","0","-","2","0.00","0.37","4","4","4","4","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"196","Chris Tierney","OTT","C","1","11.5","0","0","0","0","0","-","0","-","0.09","2","1","2","1","0","0","0","0","0","0","0","0","0","0","3","0","0","6","6","50.00"
"197","Jordan Martinook","CAR","L","1","8.3166666666667","0","0","0","0","0","0.00","1","0.00","0.16","3","3","2","2","0","1","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"199","Martin Frk","L.A","R","1","13.683333333333","0","0","0","0","0","-","1","0.00","0.26","4","4","3","1","0","1","0","0","0","0","0","0","2","0","2","1","0","0","0","-"
"201","Teddy Blueger","PIT","C","1","14.8","0","0","0","0","0","-","2","0.00","0.14","2","2","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","5","3","62.50"
"202","Jake McCabe","BUF","D","1","15.133333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","0","-"
"204","Connor Carrick","N.J","D","1","11.916666666667","0","0","0","0","0","-","0","-","0","3","0","1","0","0","0","2","1","1","0","0","0","1","0","1","2","1","0","0","-"
"205","Jaccob Slavin","CAR","D","1","20.433333333333","0","0","0","0","0","0.00","1","0.00","0.06","3","2","1","0","1","0","0","0","0","0","0","1","3","2","1","1","2","0","0","-"
"206","Brett Kulak","MTL","D","1","20.666666666667","0","0","0","0","0","0.00","6","0.00","0.17","9","8","3","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"207","Vinnie Hinostroza","ARI","R","1","13.15","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","1","1","50.00"
"208","Connor Brown","OTT","R","1","12.816666666667","0","0","0","0","0","-","2","0.00","0.19","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"209","Ben Hutton","L.A","D","1","17.383333333333","0","0","0","0","0","-","1","0.00","0.01","6","1","2","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"211","Nikita Gusev","N.J","L","1","11.433333333333","0","0","0","0","0","0.00","2","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"212","Kurtis MacDermid","L.A","D","1","10.683333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"213","Scott Sabourin","OTT","R","1","7.5","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","0","0","-"
"214","Tim Schaller","L.A","L","1","6.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","2","0","100.00"
"215","Nate Schmidt","VGK","D","1","20.35","0","0","0","0","0","0.00","1","0.00","0.05","5","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"216","Chad Ruhwedel","PIT","D","1","13.466666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"217","Michael Raffl","PHI","L","1","12.65","0","0","0","0","0","0.00","2","0.00","0.15","3","3","2","1","0","0","0","0","0","0","0","0","0","1","1","3","1","0","2","0.00"
"218","Anton Blidh","BOS","L","1","12.566666666667","0","0","0","0","0","0.00","3","0.00","0.08","5","5","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","1","0.00"
"219","MacKenzie Weegar","FLA","D","1","19.583333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","2","1","0","0","2","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"221","Tucker Poolman","WPG","D","1","17.85","0","0","0","0","0","0.00","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"222","Josh Brown","FLA","D","1","8.7","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"223","John Hayden","N.J","C","1","9.3666666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","1","0","2","1","1","0","0","0","0","0","2","3","3","1","0","100.00"
"224","Pavel Buchnevich","NYR","R","1","15.533333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"225","Anthony Duclair","OTT","L","1","13.066666666667","0","0","0","0","0","-","3","0.00","0.22","4","3","2","1","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","-"
"226","Carter Verhaeghe","T.B","C","1","10.833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"227","Nick Paul","OTT","L","1","14.366666666667","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","2","0.00"
"228","Andrew Copp","WPG","C","1","17.65","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","6","12","33.33"
"231","J.T. Compher","COL","L","1","13.15","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","2","1","1","0","0","1","0","0","0","1","2","8","3","72.73"
"233","Artturi Lehkonen","MTL","L","1","13.933333333333","0","0","0","0","0","-","3","0.00","0.27","6","5","4","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"235","Brett Pesce","CAR","D","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"236","Nathan MacKinnon","COL","C","1","20.45","0","0","0","0","0","0.00","2","0.00","0.12","5","4","4","1","0","0","0","0","0","0","0","0","0","0","1","1","2","6","7","46.15"
"237","Aleksander Barkov","FLA","C","1","17.866666666667","0","0","0","0","0","-","2","0.00","0.29","3","2","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","12","7","63.16"
"238","Jonathan Drouin","MTL","L","1","11.1","0","0","0","0","0","-","1","0.00","0.11","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"239","Rasmus Ristolainen","BUF","D","1","18.766666666667","0","0","0","0","0","0.00","1","0.00","0.06","2","1","1","0","1","0","0","0","0","0","0","0","0","0","3","4","1","0","0","-"
"241","Valeri Nichushkin","COL","R","1","18.316666666667","0","0","0","0","0","0.00","1","0.00","0.11","2","2","2","0","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"244","Nikita Zadorov","COL","D","1","14.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"245","Curtis Lazar","BUF","C","1","10.65","0","0","0","0","0","-","0","-","0.14","1","1","1","1","1","0","2","1","1","0","0","0","0","0","2","2","0","6","6","50.00"
"246","Mirco Mueller","N.J","D","1","17.166666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"247","Frederik Gauthier","TOR","C","1","9.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","3","57.14"
"248","Dakota Mermis","N.J","D","1","14.766666666667","0","0","0","0","0","0.00","2","0.00","0.11","3","3","1","0","0","1","2","1","1","0","0","0","0","1","2","5","1","0","0","-"
"249","Conor Sheary","BUF","L","1","11.9","0","0","0","0","0","-","1","0.00","0.39","3","3","2","2","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0.00"
"250","Trevor van Riemsdyk","CAR","D","1","14.066666666667","0","0","0","0","0","0.00","1","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"251","Christian Folin","MTL","D","1","14.866666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","-"
"252","Jordan Oesterle","ARI","D","1","18.2","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"253","Garnet Hathaway","WSH","R","1","10.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","-"
"254","Pierre-Edouard Bellemare","COL","C","1","10.416666666667","0","0","0","0","0","-","2","0.00","0.1","5","4","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","3","3","50.00"
"256","Aaron Ekblad","FLA","D","1","22.566666666667","0","0","0","0","0","0.00","2","0.00","0.03","5","3","2","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"259","Haydn Fleury","CAR","D","1","17.033333333333","0","0","0","0","0","0.00","2","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"262","Jakub Vrana","WSH","L","1","11.516666666667","0","0","0","0","0","-","2","0.00","0.15","5","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"263","Travis Sanheim","PHI","D","1","18.766666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"264","Tony DeAngelo","NYR","D","1","11.35","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"265","Nick Schmaltz","ARI","C","1","14.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","33.33"
"267","Jared McCann","PIT","C","1","11.283333333333","0","0","0","0","0","0.00","2","0.00","0.4","3","3","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","50.00"
"269","Adrian Kempe","L.A","C","1","14.55","0","0","0","0","0","-","2","0.00","0.29","4","4","3","3","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0.00"
"270","Brendan Lemieux","NYR","L","1","7.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"271","Jayce Hawryluk","OTT","R","1","10.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","2","7","0","0","0","0","-"
"272","Marcus Pettersson","PIT","D","1","18.733333333333","0","0","0","0","0","0.00","3","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","2","2","3","4","2","0","0","-"
"273","Andreas Englund","OTT","D","1","12.833333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"274","Vladislav Kamenev","COL","C","1","8.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","4","20.00"
"275","Nicolas Aube-Kubel","PHI","R","1","9.4666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"276","Brandon Montour","BUF","D","1","20.7","0","0","0","0","0","0.00","0","-","0.03","1","1","1","0","0","0","2","1","1","0","0","0","2","0","1","3","1","0","0","-"
"277","Christian Dvorak","ARI","C","1","15.6","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","6","9","40.00"
"280","Michael Amadio","L.A","C","1","7.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","60.00"
"282","Viktor Arvidsson","NSH","R","1","16.65","0","0","0","0","0","-","1","0.00","0.07","3","3","0","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"283","Sam Lafferty","PIT","C","1","6.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","100.00"
"284","Danton Heinen","BOS","L","1","12.083333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
