"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"47","Jeff Petry","MTL","D","1","20.183333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","1","0","0","0","0","0","0","0","0","0","5","0","2","1","0","0","0","-"
"49","Jordan Staal","CAR","C","1","17.2","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","6","11","35.29"
"50","Derick Brassard","NYI","C","1","11.033333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","1","0.00"
"51","Michael Grabner","ARI","L","1","11.716666666667","0","0","0","0","0","-","1","0.00","0.16","3","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"52","Phil Kessel","ARI","R","1","15","0","0","0","0","0","-","1","0.00","0.09","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"53","Michael Frolik","CGY","R","1","10.516666666667","0","0","0","0","0","-","0","-","0.14","3","2","2","0","1","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"54","Artem Anisimov","OTT","C","1","13.266666666667","0","0","0","0","0","-","2","0.00","0.36","6","4","3","2","0","1","2","1","1","0","0","0","0","1","0","0","1","5","4","55.56"
"55","Jonathan Toews","CHI","C","1","10.5","0","0","0","0","0","-","3","0.00","0.18","3","3","2","1","0","0","2","1","1","0","0","0","0","0","0","1","0","5","9","35.71"
"56","Mathieu Perreault","WPG","L","1","14.8","0","0","0","0","0","-","2","0.00","0.58","6","3","4","4","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"57","Nick Bonino","NSH","C","1","12.416666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","8","3","72.73"
"60","Kevin Shattenkirk","T.B","D","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"61","Pat Maroon","T.B","L","1","15.283333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"62","James van Riemsdyk","PHI","L","1","10.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"65","P.K. Subban","N.J","D","1","13.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"66","Riley Nash","CBJ","C","1","10.85","0","0","0","0","0","-","4","0.00","0.45","4","4","3","3","0","2","0","0","0","0","0","0","0","0","0","2","1","3","0","100.00"
"67","Brendan Smith","NYR","D","1","8.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"69","David Perron","STL","L","1","15.5","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","1","0","0","-"
"70","Yannick Weber","NSH","D","1","11.766666666667","0","0","0","0","0","-","2","0.00","0.17","4","3","2","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"71","Patrick Kane","CHI","R","1","15.316666666667","0","0","0","0","0","-","3","0.00","0.14","4","3","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"73","Mikael Backlund","CGY","C","1","15.583333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","8","10","44.44"
"74","Ryan McDonagh","T.B","D","1","14.916666666667","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"76","Jake Muzzin","TOR","D","1","18.166666666667","0","0","0","0","0","-","1","0.00","0.11","2","1","2","0","0","1","0","0","0","0","0","0","2","0","3","4","1","0","0","-"
"77","Lars Eller","WSH","C","1","12.866666666667","0","0","0","0","0","0.00","3","0.00","0.12","4","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","1","7","8","46.67"
"78","Wayne Simmonds","N.J","R","1","11","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","0","0","0","0","0","0","2","0","0","5","1","0","0","0","-"
"79","Jason Demers","ARI","D","1","14.333333333333","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"80","Micheal Haley","NYR","C","1","4.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","100.00"
"81","Zack Smith","CHI","C","1","11.3","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","4","4","50.00"
"82","Drew Doughty","L.A","D","1","26.45","0","0","0","0","0","0.00","1","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"83","Steven Stamkos","T.B","C","1","15.95","0","0","0","0","0","0.00","7","0.00","0.45","10","7","7","2","0","1","2","1","1","0","0","0","0","0","3","1","0","4","4","50.00"
"84","Alex Pietrangelo","STL","D","1","18.266666666667","0","0","0","0","0","0.00","0","-","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"85","Zach Bogosian","BUF","D","1","16.583333333333","0","0","0","0","0","-","2","0.00","0.02","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"86","Luke Schenn","T.B","D","1","8.8333333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"88","Tyler Myers","VAN","D","1","19.016666666667","0","0","0","0","0","0.00","4","0.00","0.17","5","4","2","1","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"90","Luca Sbisa","WPG","D","1","19.483333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","2","1","3","1","2","0","0","-"
"91","Jake Gardiner","CAR","D","1","12.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","2","0","0","-"
"92","Jordan Eberle","NYI","R","1","13.983333333333","0","0","0","0","0","-","2","0.00","0.17","2","2","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"93","Tyler Ennis","OTT","R","1","14.233333333333","0","0","0","0","0","-","3","0.00","0.2","4","4","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"95","Roman Josi","NSH","D","1","21.366666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"97","Marco Scandella","BUF","D","1","13.733333333333","0","0","0","0","0","-","1","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"99","TJ Brodie","CGY","D","1","20.85","0","0","0","0","0","-","3","0.00","0.14","8","4","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"100","Gustav Nyquist","CBJ","C","1","14.833333333333","0","0","0","0","0","-","2","0.00","0.2","2","2","2","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"101","Mark Borowiecki","OTT","D","1","15.25","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","0","1","0","3","0","2","0","0","-"
"102","Matt Martin","NYI","L","1","15","0","0","0","0","0","-","2","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","-"
"103","Cam Atkinson","CBJ","R","1","12.566666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"104","Jordie Benn","VAN","D","1","15.3","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","2","2","0","0","-"
"106","Mike Hoffman","FLA","L","1","10.45","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"107","Tyler Bozak","STL","C","1","12.35","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","1","50.00"
"108","Marcus Johansson","BUF","L","1","15","0","0","0","0","0","-","2","0.00","0.19","3","3","2","2","0","1","2","1","1","0","0","0","1","1","2","4","0","2","7","22.22"
"109","Kyle Palmieri","N.J","R","1","9.2666666666667","0","0","0","0","0","-","2","0.00","0.31","4","4","3","2","0","1","0","0","0","0","0","1","0","0","1","2","0","1","0","100.00"
"111","Kyle Clifford","L.A","L","1","9.0666666666667","0","0","0","0","0","0.00","4","0.00","0.46","4","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"112","Alex Chiasson","EDM","R","1","12.733333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"114","Victor Hedman","T.B","D","1","18.633333333333","0","0","0","0","0","-","0","-","0.03","3","1","1","0","0","0","2","1","1","0","0","0","0","1","2","2","0","0","0","-"
"115","Matt Duchene","NSH","C","1","14.5","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","1","1","0","2","0","0","5","8","38.46"
"117","Brayden Schenn","STL","C","1","14.683333333333","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","5","4","55.56"
"118","Oliver Ekman-Larsson","ARI","D","1","16.516666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"120","Ryan Ellis","NSH","D","1","20.133333333333","0","0","0","0","0","-","2","0.00","0.1","7","4","2","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","-"
"121","Calvin de Haan","CHI","D","1","14.916666666667","0","0","0","0","0","-","5","0.00","0.07","8","6","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"123","Nick Leddy","NYI","D","1","18.916666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"124","Chris Kreider","NYR","L","1","7.9833333333333","0","0","0","0","0","-","2","0.00","0.1","3","3","1","0","0","0","5","1","0","1","0","1","0","0","2","0","0","0","0","-"
"126","Tyson Barrie","TOR","D","1","18.45","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"127","Dmitry Orlov","WSH","D","1","16.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","2","0","1","0","0","-"
"128","Brian Dumoulin","PIT","D","1","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"129","Richard Panik","WSH","R","1","9.7","0","0","0","0","0","-","2","0.00","0.16","3","2","3","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"130","Mattias Ekholm","NSH","D","1","15.833333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","-"
"131","Sami Vatanen","N.J","D","1","14.8","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","2","1","0","0","-"
"132","Craig Smith","NSH","R","1","9.0833333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"133","Casey Cizikas","NYI","C","1","15.75","0","0","0","0","0","-","3","0.00","0.27","3","3","3","1","0","0","0","0","0","0","0","0","0","2","8","1","0","7","8","46.67"
"134","David Savard","CBJ","D","1","22.133333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"135","Ben Chiarot","MTL","D","1","23.883333333333","0","0","0","0","0","0.00","3","0.00","0.15","5","4","2","0","0","0","0","0","0","0","0","0","3","0","4","3","2","0","0","-"
"137","Nick Jensen","WSH","D","1","13.6","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"138","Nic Dowd","WSH","C","1","11.1","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","4","6","40.00"
"139","Brenden Dillon","S.J","D","1","15.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"141","Christopher Tanev","VAN","D","1","20.25","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","4","1","0","0","-"
"142","Calle Jarnkrok","NSH","C","1","14.533333333333","0","0","0","0","0","-","2","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","-"
"143","Justin Holl","TOR","D","1","16.133333333333","0","0","0","0","0","-","1","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"144","Tyler Toffoli","L.A","R","1","14","0","0","0","0","0","-","4","0.00","0.38","4","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"145","Johan Larsson","BUF","C","1","15.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","2","1","5","7","41.67"
"146","Jordan Weal","MTL","C","1","8.45","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"148","Patrik Nemeth","DET","D","1","18.566666666667","0","0","0","0","0","-","4","0.00","0.27","7","5","3","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"149","Tyler Pitlick","PHI","C","1","9.2666666666667","0","0","0","0","0","-","1","0.00","0.04","4","1","0","0","0","0","0","0","0","0","0","1","1","0","7","3","0","1","0","100.00"
"151","Brock Nelson","NYI","C","1","14.583333333333","0","0","0","0","0","-","3","0.00","0.34","4","4","3","3","0","0","0","0","0","0","0","0","1","0","0","1","1","7","4","63.64"
"153","Austin Watson","NSH","L","1","9","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"155","Riley Sheahan","EDM","C","1","11.016666666667","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","6","8","42.86"
"156","Jeff Skinner","BUF","L","1","15.233333333333","0","0","0","0","0","-","3","0.00","0.15","3","3","2","1","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"157","Zach Hyman","TOR","L","1","18.05","0","0","0","0","0","-","0","-","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","-"
"158","Taylor Hall","N.J","L","1","11.066666666667","0","0","0","0","0","-","2","0.00","0.22","5","3","2","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"159","Brett Connolly","FLA","R","1","12.366666666667","0","0","0","0","0","-","3","0.00","0.07","3","3","1","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","1","0.00"
"160","Ryan Johansen","NSH","C","1","13.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","8","7","53.33"
"161","Dylan McIlrath","DET","D","1","10.133333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","5","2","0","0","0","-"
"162","Mark Pysyk","FLA","D","1","10.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"163","Mikael Granlund","NSH","C","1","15.166666666667","0","0","0","0","0","-","0","-","0.09","2","2","1","0","0","0","0","0","0","0","0","1","1","0","1","1","3","1","1","50.00"
"164","Nino Niederreiter","CAR","R","1","14.4","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"166","Marcus Sorensen","S.J","L","1","10.5","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"167","Brendan Gallagher","MTL","R","1","13.85","0","0","0","0","0","0.00","5","0.00","0.09","6","5","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"168","Jesper Fast","NYR","R","1","7.7166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","-"
"169","Anthony Bitetto","WPG","D","1","13.233333333333","0","0","0","0","0","-","4","0.00","0.15","5","5","2","1","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"170","Ryan Dzingel","CAR","C","1","11.5","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"171","Ondrej Palat","T.B","L","1","14.133333333333","0","0","0","0","0","-","3","0.00","0.18","3","3","3","1","1","0","0","0","0","0","0","0","1","1","4","2","0","0","0","-"
"172","Josh Archibald","EDM","R","1","11.083333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","-"
"173","Travis Boyd","WSH","C","1","9.1166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","2","33.33"
"174","Dylan DeMelo","OTT","D","1","19.916666666667","0","0","0","0","0","-","1","0.00","0.06","4","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"175","Tyler Graovac","VAN","C","1","6.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"176","Johnny Gaudreau","CGY","L","1","14.733333333333","0","0","0","0","0","0.00","3","0.00","0.25","5","4","4","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"177","Tobias Rieder","CGY","C","1","10.416666666667","0","0","0","0","0","-","3","0.00","0.33","5","4","4","2","1","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0.00"
"178","Andrew Shaw","CHI","R","1","10.233333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","1","0","3","0","2","0","1","1","50.00"
"181","Adam Lowry","WPG","C","1","14.45","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","0","0","7","4","0","7","7","50.00"
"182","Nick Cousins","MTL","C","1","15.166666666667","0","0","0","0","0","0.00","3","0.00","0.15","4","4","1","0","1","1","0","0","0","0","0","0","0","1","3","3","0","0","1","0.00"
"183","Blake Coleman","N.J","C","1","12.35","0","0","0","0","0","-","2","0.00","0.13","6","3","3","1","0","0","0","0","0","0","0","0","0","0","4","2","0","1","0","100.00"
"184","Logan Shaw","WPG","R","1","6.2833333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"187","Rocco Grimaldi","NSH","R","1","12.95","0","0","0","0","0","-","1","0.00","0.12","3","1","2","1","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"188","Scott Mayfield","NYI","D","1","18.783333333333","0","0","0","0","0","0.00","1","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"189","Boone Jenner","CBJ","C","1","17.083333333333","0","0","0","0","0","-","1","0.00","0.18","4","3","3","0","0","0","0","0","0","0","0","0","0","0","1","2","0","10","7","58.82"
"190","Brandon Saad","CHI","L","1","10.633333333333","0","0","0","0","0","-","1","0.00","0.31","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"191","Markus Granlund","EDM","C","1","9.1333333333333","0","0","0","0","0","-","0","-","0.2","1","1","1","1","0","0","2","1","1","0","0","0","1","0","2","0","0","0","0","-"
"192","Joel Edmundson","CAR","D","1","14.966666666667","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","4","0","0","-"
"194","Nikita Kucherov","T.B","R","1","14.4","0","0","0","0","0","-","3","0.00","0.23","6","5","2","1","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"195","Jonathan Huberdeau","FLA","L","1","13.516666666667","0","0","0","0","0","0.00","1","0.00","0.23","3","2","2","2","1","0","2","1","1","0","0","0","1","0","1","0","1","0","0","-"
"196","Adam Larsson","EDM","D","1","17.333333333333","0","0","0","0","0","-","4","0.00","0.03","4","4","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","-"
"197","Ryan Strome","NYR","C","1","10.916666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","0","7","5","58.33"
"198","Mika Zibanejad","NYR","C","1","10.983333333333","0","0","0","0","0","0.00","2","0.00","0.12","2","2","1","0","1","0","0","0","0","0","0","0","1","1","1","0","0","5","4","55.56"
"199","Mark Scheifele","WPG","C","1","18.8","0","0","0","0","0","-","3","0.00","0.3","3","3","3","3","1","0","0","0","0","0","0","0","0","0","0","3","1","1","6","14.29"
"202","J.T. Miller","VAN","C","1","15.783333333333","0","0","0","0","0","-","2","0.00","0.12","5","3","2","0","0","0","0","0","0","0","0","0","2","1","0","0","0","8","3","72.73"
"204","Oscar Klefbom","EDM","D","1","16.166666666667","0","0","0","0","0","-","2","0.00","0.1","6","4","2","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","-"
"205","Connor Murphy","CHI","D","1","15.583333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"207","Vladislav Namestnikov","OTT","L","1","11.483333333333","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","1","50.00"
"208","Colin Miller","BUF","D","1","15.316666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","-"
"210","Matt Tennyson","N.J","D","1","10.9","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","1","0","3","3","0","0","0","-"
"212","Yanni Gourde","T.B","C","1","16","0","0","0","0","0","-","2","0.00","0.11","3","2","2","1","0","0","2","1","1","0","0","1","0","1","0","2","0","0","1","0.00"
"213","Ryan Murray","CBJ","D","1","22.716666666667","0","0","0","0","0","-","0","-","0.04","4","1","2","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","-"
"214","Alex Galchenyuk","PIT","C","1","10.766666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"215","Morgan Rielly","TOR","D","1","20.75","0","0","0","0","0","-","3","0.00","0.06","6","4","1","0","0","0","0","0","0","0","0","0","1","1","2","3","0","0","0","-"
"218","Scott Laughton","PHI","C","1","13.383333333333","0","0","0","0","0","0.00","3","0.00","0.2","5","3","3","2","0","1","0","0","0","0","0","0","0","1","5","3","0","1","1","50.00"
"219","Mark Jankowski","CGY","C","1","10.866666666667","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","3","4","42.86"
"221","Mike Matheson","FLA","D","1","9.9833333333333","0","0","0","0","0","-","0","-","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"222","Zemgus Girgensons","BUF","C","1","8.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"223","Cody Ceci","TOR","D","1","20.25","0","0","0","0","0","-","4","0.00","0.09","5","5","0","0","0","0","0","0","0","0","0","1","1","0","2","2","1","0","0","-"
"226","Teuvo Teravainen","CAR","L","1","15.6","0","0","0","0","0","0.00","1","0.00","0.17","3","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","50.00"
"227","Derrick Pouliot","STL","D","1","6.0666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"228","Jacob Trouba","NYR","D","1","12.716666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","1","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"229","Slater Koekkoek","CHI","D","1","14.95","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"230","Filip Forsberg","NSH","L","1","13.85","0","0","0","0","0","-","4","0.00","0.27","6","6","2","1","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"231","Colton Parayko","STL","D","1","22.166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"232","Brendan Leipsic","WSH","L","1","12.35","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"233","Chandler Stephenson","WSH","C","1","10.516666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","3","3","50.00"
"234","Shayne Gostisbehere","PHI","D","1","13.816666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","-"
"236","Jujhar Khaira","EDM","L","1","11.566666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"238","Jimmy Vesey","BUF","L","1","17.416666666667","0","0","0","0","0","-","1","0.00","0.27","3","3","3","3","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"239","Chris Tierney","OTT","C","1","15.4","0","0","0","0","0","-","2","0.00","0.11","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","10","41.18"
"241","Damon Severson","N.J","D","1","13.4","0","0","0","0","0","-","3","0.00","0.08","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"242","Colton Sissons","NSH","C","1","10.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","2","33.33"
"243","Teddy Blueger","PIT","C","1","13.233333333333","0","0","0","0","0","-","5","0.00","0.33","6","5","4","1","0","1","0","0","0","0","0","0","0","2","0","1","0","1","4","20.00"
"244","Jake McCabe","BUF","D","1","16.15","0","0","0","0","0","-","2","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"245","Brock McGinn","CAR","L","1","14.35","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","0","2","1","1","0","0","0","0","0","1","2","0","1","0","100.00"
"247","Charles Hudon","MTL","L","1","7.0666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"248","Dominic Toninato","FLA","C","1","12.2","0","0","0","0","0","0.00","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
