"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"132","Bo Horvat","VAN","C","1","16.566666666667","0","0","0","0","0","0.00","2","0.00","0.06","5","2","3","1","1","0","0","0","0","0","0","0","0","0","2","1","1","10","10","50.00"
"134","Josh Morrissey","WPG","D","1","19.283333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"136","Anthony Mantha","DET","R","1","16.566666666667","0","0","0","0","0","0.00","0","-","0.14","3","2","2","1","0","0","2","1","1","0","0","0","1","1","0","0","0","2","0","100.00"
"137","Frederik Gauthier","TOR","C","1","5.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","50.00"
"139","Ryan Carpenter","CHI","C","1","8.6","0","0","0","0","0","-","1","0.00","0.16","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"140","Jordan Oesterle","ARI","D","1","15.066666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","-"
"141","Pierre-Edouard Bellemare","COL","C","1","12.433333333333","0","0","0","0","0","0.00","1","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","2","0","8","9","47.06"
"142","Tomas Nosek","VGK","L","1","12.633333333333","0","0","0","0","0","-","1","0.00","0.15","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","4","6","40.00"
"143","Sam Bennett","CGY","C","1","11.833333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","0","2","0.00"
"144","Jake Virtanen","VAN","R","1","10.133333333333","0","0","0","0","0","-","2","0.00","0.17","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"148","Sonny Milano","ANA","L","1","15.216666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","-"
"149","Nick Schmaltz","ARI","C","1","13.183333333333","0","0","0","0","0","-","2","0.00","0.17","5","4","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","3","25.00"
"150","Robby Fabbri","DET","C","1","14.166666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","3","0.00"
"151","Kasperi Kapanen","TOR","R","1","13.066666666667","0","0","0","0","0","-","3","0.00","0.41","5","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"152","Ivan Barbashev","STL","C","1","9.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","1","3","25.00"
"153","Vladislav Kamenev","COL","C","1","5.75","0","0","0","0","0","-","2","0.00","0.44","3","2","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","33.33"
"154","Christian Dvorak","ARI","C","1","15.05","0","0","0","0","0","0.00","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","1","0","2","0","0","2","4","7","36.36"
"155","Danton Heinen","ANA","L","1","13.6","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","-"
"156","Sammy Blais","STL","L","1","12.45","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","4","3","1","0","0","-"
"157","Pierre Engvall","TOR","L","1","10.45","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"158","Matthew Highmore","CHI","C","1","7.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"160","Noah Hanifin","CGY","D","1","18.4","0","0","0","0","0","-","0","-","0.16","5","5","1","0","0","0","2","1","1","0","0","0","2","2","1","0","0","0","0","-"
"161","Rasmus Andersson","CGY","D","1","17.466666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","-"
"164","Vince Dunn","STL","D","1","17.166666666667","0","0","0","0","0","0.00","2","0.00","0.14","6","5","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"165","Travis Dermott","TOR","D","1","18.05","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","1","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"166","Jansen Harkins","WPG","C","1","14.016666666667","0","0","0","0","0","-","2","0.00","0.29","2","2","2","1","1","1","0","0","0","0","0","0","0","2","0","1","0","0","0","-"
"167","Brendan Guhle","ANA","D","1","14.716666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","3","0","0","-"
"168","Dylan Strome","CHI","C","1","12.683333333333","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","3","4","42.86"
"170","Nicolas Roy","VGK","C","1","16.033333333333","0","0","0","0","0","-","5","0.00","1.07","7","7","7","5","1","2","0","0","0","0","0","1","0","0","1","0","0","7","4","63.64"
"171","Lawson Crouse","ARI","L","1","10.533333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","1","0","0","-"
"172","Mitchell Marner","TOR","R","1","17.283333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"173","Jacob Larsson","ANA","D","1","14.6","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"174","Dennis Gilbert","CHI","D","1","12.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"175","Derek Ryan","CGY","C","1","11.55","0","0","0","0","0","-","3","0.00","0.26","5","5","4","1","0","1","0","0","0","0","0","1","1","1","0","0","0","6","4","60.00"
"176","Denis Malgin","TOR","C","1","14.116666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","2","3","3","0","0","0","-"
"177","Conor Garland","ARI","R","1","11.566666666667","0","0","0","0","0","-","2","0.00","0.19","4","3","3","2","0","1","0","0","0","0","0","0","1","0","0","0","0","2","1","66.67"
"178","Dmytro Timashov","DET","L","1","10.4","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"180","Mason Appleton","WPG","C","1","9.5","0","0","0","0","0","-","2","0.00","0.03","2","2","1","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"181","Kevin Rooney","N.J","C","1","10.583333333333","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","2","1","1","0","0","0","1","0","2","1","1","0","1","0.00"
"184","Auston Matthews","TOR","C","1","18.216666666667","0","0","0","0","0","0.00","2","0.00","0.2","6","4","5","0","0","0","0","0","0","0","0","0","3","2","1","0","2","4","9","30.77"
"185","Alex DeBrincat","CHI","L","1","15.033333333333","0","0","0","0","0","-","5","0.00","0.87","8","8","7","4","0","2","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"188","Dillon Dube","CGY","C","1","9.5333333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"189","Sam Steel","ANA","C","1","11.616666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","3","6","33.33"
"190","Tyson Jost","COL","C","1","12.433333333333","0","0","0","0","0","-","2","0.00","0.35","4","3","4","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","3","0.00"
"191","Jordan Kyrou","STL","C","1","8.1666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","1","0","0","0","0","0","0","0","2","3","0","0","1","1","0","100.00"
"192","Samuel Girard","COL","D","1","20.05","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","-"
"194","Michael McLeod","N.J","C","1","10.366666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","75.00"
"195","Alex Nylander","CHI","L","1","11.216666666667","0","0","0","0","0","-","2","0.00","0.29","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"196","Filip Hronek","DET","D","1","20.266666666667","0","0","0","0","0","0.00","1","0.00","0.04","6","2","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"198","Drake Caggiula","CHI","C","1","12.2","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"200","Nico Hischier","N.J","C","1","15.716666666667","0","0","0","0","0","-","2","0.00","0.14","4","3","4","1","0","0","0","0","0","0","0","0","0","1","0","2","0","9","13","40.91"
"202","Robert Thomas","STL","C","1","14.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","2","5","28.57"
"203","David Kampf","CHI","C","1","8.7666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","1","3","0","2","1","66.67"
"204","Neal Pionk","WPG","D","1","20.7","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"206","Calle Rosen","TOR","D","1","16.016666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","-"
"207","Gustav Lindstrom","DET","D","1","11.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","0","1","0","0","-"
"208","Sheldon Dries","COL","C","1","3.9333333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"209","Zach Whitecloud","VGK","D","1","14.683333333333","0","0","0","0","0","-","0","-","0.05","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"210","Kiefer Sherwood","ANA","R","1","12.166666666667","0","0","0","0","0","-","2","0.00","0.17","4","4","3","0","0","0","2","1","1","0","0","0","0","0","3","0","0","0","0","-"
"211","Quinn Hughes","VAN","D","1","18.5","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0","-"
"212","Barrett Hayton","ARI","C","1","5.9333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","2","33.33"
"213","Ilya Lyubushkin","ARI","D","1","16.583333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","0","0","1","1","3","1","0","0","-"
"214","Logan O'Connor","COL","R","1","6.3166666666667","0","0","0","0","0","-","3","0.00","0.33","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"215","Kirby Dach","CHI","C","1","14","0","0","0","0","0","-","0","-","0.18","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","3","7","30.00"
"216","Jack Hughes","N.J","C","1","13.266666666667","0","0","0","0","0","0.00","2","0.00","0.35","4","3","3","2","1","0","0","0","0","0","0","1","1","0","0","2","0","0","1","0.00"
