"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"38","Erik Johnson","COL","D","1","16.683333333333","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"39","Kyle Okposo","BUF","R","1","14.216666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"40","Milan Lucic","CGY","L","1","12.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","0","100.00"
"41","Jordan Staal","CAR","C","1","14.4","0","0","0","0","0","-","1","0.00","0.32","7","3","5","2","1","0","0","0","0","0","0","0","0","0","1","0","0","8","6","57.14"
"42","Derick Brassard","NYI","C","1","13","0","0","0","0","0","-","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","9","4","69.23"
"43","Korbinian Holzer","ANA","D","1","13.216666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","2","1","1","0","2","1","1","0","0","0","0","0","4","3","0","0","0","-"
"44","Nicklas Backstrom","WSH","C","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.02","4","2","1","0","1","0","2","1","1","0","0","0","0","1","0","3","0","7","3","70.00"
"45","Michael Frolik","CGY","R","1","12.3","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","1","1","2","3","1","0","0","-"
"47","Steven Kampfer","BOS","D","1","10.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"48","Nick Bonino","NSH","C","1","12","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","0","0","1","9","1","90.00"
"50","Logan Couture","S.J","C","1","17.366666666667","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","3","2","60.00"
"51","P.K. Subban","N.J","D","1","21.916666666667","0","0","0","0","0","0.00","1","0.00","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","0","0","-"
"53","Kyle Turris","NSH","C","1","13.9","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","63.64"
"54","Brendan Smith","NYR","D","1","5.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"57","Robert Bortuzzo","STL","D","1","9.1833333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"58","Mikael Backlund","CGY","C","1","14.1","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"60","Jake Muzzin","TOR","D","1","19.683333333333","0","0","0","0","0","0.00","1","0.00","0.11","4","3","1","0","0","1","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"62","Lars Eller","WSH","C","1","17.133333333333","0","0","0","0","0","-","3","0.00","0.4","3","3","3","2","0","0","0","0","0","0","0","1","2","0","3","5","0","6","6","50.00"
"63","Wayne Simmonds","N.J","R","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","-"
"64","Nick Holden","VGK","D","1","15.066666666667","0","0","0","0","0","0.00","1","0.00","0.04","3","2","1","0","0","1","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"65","Zack Smith","CHI","C","1","10.166666666667","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"66","Drew Doughty","L.A","D","1","24.183333333333","0","0","0","0","0","-","4","0.00","0.07","4","4","0","0","0","1","0","0","0","0","0","0","1","0","1","4","2","0","0","-"
"70","Luca Sbisa","WPG","D","1","17.95","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"71","Jake Gardiner","CAR","D","1","14.516666666667","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","2","1","1","0","0","0","0","1","1","2","0","0","0","-"
"72","Jordan Eberle","NYI","R","1","16.766666666667","0","0","0","0","0","-","3","0.00","0.41","6","4","3","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"73","John Carlson","WSH","D","1","20.35","0","0","0","0","0","-","3","0.00","0.15","5","4","2","1","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","-"
"75","Travis Hamonic","CGY","D","1","18.533333333333","0","0","0","0","0","0.00","2","0.00","0.09","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"76","Adam Henrique","ANA","C","1","14","0","0","0","0","0","-","0","-","0.83","3","3","2","1","1","0","0","0","0","0","0","1","0","0","0","2","0","3","2","60.00"
"78","Gustav Nyquist","CBJ","C","1","17.783333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"80","Matt Martin","NYI","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","0","2","1","1","0","0","0","0","1","9","1","1","0","1","0.00"
"81","Jared Spurgeon","MIN","D","1","20.783333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"83","Marcus Johansson","BUF","L","1","14.783333333333","0","0","0","0","0","-","3","0.00","0.23","3","3","3","1","0","0","2","1","1","0","0","0","1","1","0","0","0","1","6","14.29"
"85","Ryan O'Reilly","STL","C","1","19.116666666667","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","15","6","71.43"
"86","Kyle Clifford","L.A","L","1","10.85","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"87","Alex Chiasson","EDM","R","1","14.766666666667","0","0","0","0","0","0.00","0","-","0.17","2","2","2","1","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"88","Jakob Silfverberg","ANA","R","1","12.2","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","-"
"90","Matt Duchene","NSH","C","1","19","0","0","0","0","0","-","0","-","0.06","2","1","2","1","0","0","0","0","0","0","0","0","0","1","1","1","0","8","10","44.44"
"91","Evander Kane","S.J","L","1","18.133333333333","0","0","0","0","0","-","2","0.00","0.15","5","4","2","0","2","0","0","0","0","0","0","0","0","0","3","1","0","1","1","50.00"
"93","Nazem Kadri","COL","C","1","14.383333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","10","1","0","0","1","1","0","0","3","1","0","6","6","50.00"
"94","Ryan Ellis","NSH","D","1","23.116666666667","0","0","0","0","0","0.00","2","0.00","0.15","7","4","2","1","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","-"
"95","Zack Kassian","EDM","R","1","16.25","0","0","0","0","0","-","0","-","0.06","2","1","1","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"98","John Moore","BOS","D","1","13.3","0","0","0","0","0","-","2","0.00","0.11","4","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"99","Brayden McNabb","VGK","D","1","19.133333333333","0","0","0","0","0","0.00","2","0.00","0.16","8","4","4","0","0","0","0","0","0","0","0","0","2","0","4","1","1","0","0","-"
"101","Tyson Barrie","TOR","D","1","19.233333333333","0","0","0","0","0","0.00","1","0.00","0.08","4","2","2","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"102","Dmitry Orlov","WSH","D","1","23.45","0","0","0","0","0","-","2","0.00","0.18","10","6","2","0","0","0","0","0","0","0","0","0","4","0","1","1","3","0","0","-"
"105","Marcus Foligno","MIN","L","1","12.55","0","0","0","0","0","0.00","2","0.00","0.37","3","2","2","1","0","1","0","0","0","0","0","0","0","0","5","0","0","0","0","-"
"106","Sami Vatanen","N.J","D","1","13.6","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","-"
"108","Casey Cizikas","NYI","C","1","10.116666666667","0","0","0","0","0","-","2","0.00","0.18","3","2","3","1","1","0","0","0","0","0","0","0","0","2","3","2","0","4","3","57.14"
"109","David Savard","CBJ","D","1","19.283333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"110","Nicolas Deslauriers","ANA","L","1","10.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","-"
"112","Erik Haula","CAR","L","1","13.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","10","2","83.33"
"113","Anders Lee","NYI","L","1","17.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","2","1","66.67"
"114","Nick Jensen","WSH","D","1","19.116666666667","0","0","0","0","0","0.00","5","0.00","0.15","9","6","1","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","-"
"115","Nic Dowd","WSH","C","1","8.7833333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","1","3","1","0","2","3","40.00"
"116","Brenden Dillon","S.J","D","1","20.166666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"117","Radko Gudas","WSH","D","1","9.4833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","-"
"118","Matt Irwin","NSH","D","1","14.083333333333","0","0","0","0","0","-","2","0.00","0.08","4","3","0","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","-"
"120","Calle Jarnkrok","NSH","C","1","14.683333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"121","Justin Holl","TOR","D","1","17.666666666667","0","0","0","0","0","0.00","1","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"122","Tyler Toffoli","L.A","R","1","18.366666666667","0","0","0","0","0","-","3","0.00","0.31","4","3","3","2","1","0","0","0","0","0","0","0","0","2","1","1","1","0","0","-"
"123","Greg McKegg","NYR","C","1","8.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","3","62.50"
"127","Brock Nelson","NYI","C","1","10.45","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","6","7","46.15"
"128","Cam Fowler","ANA","D","1","18.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"129","Austin Watson","NSH","L","1","11.816666666667","0","0","0","0","0","-","3","0.00","0.08","3","3","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","-"
"131","Riley Sheahan","EDM","C","1","12.166666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","6","5","54.55"
"132","Chris Wagner","BOS","R","1","9.5","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","4","2","0","1","2","33.33"
"133","Jeff Skinner","BUF","L","1","10.666666666667","0","0","0","0","0","-","1","0.00","0.15","3","2","2","1","0","0","0","0","0","0","0","0","1","1","2","0","0","0","1","0.00"
"134","Zach Hyman","TOR","L","1","16.25","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","1","0","100.00"
"135","Erik Gudbranson","ANA","D","1","19.35","0","0","0","0","0","-","1","0.00","0.16","3","2","1","1","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","-"
"136","Ryan Johansen","NSH","C","1","12.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","5","37.50"
"137","Mikael Granlund","NSH","C","1","18.6","0","0","0","0","0","-","1","0.00","0.08","3","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","2","0","1","0.00"
"139","Joakim Nordstrom","BOS","C","1","8.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"141","Joonas Donskoi","COL","R","1","13.35","0","0","0","0","0","-","6","0.00","0.64","6","6","5","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"142","Tom Kuhnhackl","NYI","R","1","7.6333333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"143","Marcus Sorensen","S.J","L","1","14.833333333333","0","0","0","0","0","0.00","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"144","Sam Carrick","ANA","C","1","12.666666666667","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"145","Jesper Fast","NYR","R","1","14.216666666667","0","0","0","0","0","0.00","2","0.00","0.37","3","3","3","2","0","1","0","0","0","0","0","1","1","1","3","0","0","0","0","-"
"146","Anthony Bitetto","WPG","D","1","10.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"148","Ryan Dzingel","CAR","C","1","13.833333333333","0","0","0","0","0","-","2","0.00","0.43","3","3","3","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"149","Josh Manson","ANA","D","1","21.066666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","0","3","0","0","0","0","-"
"150","Josh Archibald","EDM","R","1","9.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"152","Tobias Rieder","CGY","C","1","13.233333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","1","0","0","0","0","0","0","0","0","0","2","3","0","0","3","0.00"
"153","Sean Kuraly","BOS","C","1","14.833333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","4","42.86"
"155","Blake Coleman","N.J","C","1","16.6","0","0","0","0","0","-","6","0.00","0.39","8","6","5","2","0","1","0","0","0","0","0","0","0","0","2","0","1","1","1","50.00"
"156","Logan Shaw","WPG","R","1","5.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"157","Nick Shore","WPG","C","1","5.0333333333333","0","0","0","0","0","-","2","0.00","0.17","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","1","66.67"
"159","Scott Mayfield","NYI","D","1","15.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","2","0","0","-"
"160","Boone Jenner","CBJ","C","1","17.016666666667","0","0","0","0","0","-","3","0.00","0.37","4","3","3","1","0","0","0","0","0","0","0","0","1","0","4","1","0","12","5","70.59"
"163","Matt Nieto","COL","L","1","10.566666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"165","Ryan Nugent-Hopkins","EDM","C","1","14.9","0","0","0","0","0","-","1","0.00","0.11","2","1","2","0","0","0","0","0","0","0","0","0","2","0","2","0","0","5","3","62.50"
"167","Adam Larsson","EDM","D","1","19.516666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"170","Mark Scheifele","WPG","C","1","22.5","0","0","0","0","0","0.00","3","0.00","0.22","3","3","2","2","0","0","2","1","1","0","0","1","0","1","0","3","1","6","12","33.33"
"171","Dougie Hamilton","CAR","D","1","15.35","0","0","0","0","0","0.00","3","0.00","0.11","5","5","0","0","0","0","0","0","0","0","0","1","2","0","1","0","2","0","0","-"
"174","Oscar Klefbom","EDM","D","1","17.583333333333","0","0","0","0","0","-","2","0.00","0.1","5","3","1","1","0","0","0","0","0","0","0","0","1","2","2","2","3","0","0","-"
"175","Connor Murphy","CHI","D","1","15.65","0","0","0","0","0","0.00","5","0.00","0.23","9","5","4","1","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"176","Stefan Noesen","S.J","R","1","9","0","0","0","0","0","-","3","0.00","0.21","3","3","2","2","0","0","2","1","1","0","0","0","0","1","5","0","1","0","0","-"
"177","Colin Miller","BUF","D","1","16.266666666667","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"179","Barclay Goodrow","S.J","R","1","15.65","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","1","1","1","3","6","4","60.00"
"180","Brad Hunt","MIN","D","1","13.916666666667","0","0","0","0","0","0.00","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"182","Morgan Rielly","TOR","D","1","20.533333333333","0","0","0","0","0","0.00","1","0.00","0.05","6","3","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"183","Hampus Lindholm","ANA","D","1","19.633333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"184","Matt Dumba","MIN","D","1","15.7","0","0","0","0","0","0.00","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"185","Brady Skjei","NYR","D","1","16.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","1","4","0","0","-"
"186","Olli Maatta","CHI","D","1","15.083333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","0","5","3","1","0","0","-"
"187","Zemgus Girgensons","BUF","C","1","12.883333333333","0","0","0","0","0","-","0","-","0.2","4","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"188","Cody Ceci","TOR","D","1","14.883333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"189","Tom Wilson","WSH","R","1","14","0","0","0","0","0","-","0","-","0.13","3","2","2","1","0","0","2","1","1","0","0","0","1","0","5","2","0","0","1","0.00"
"190","Tomas Hertl","S.J","C","1","17.683333333333","0","0","0","0","0","-","0","-","0.05","2","1","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","8","6","57.14"
"193","Slater Koekkoek","CHI","D","1","14.55","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","1","0","0","3","5","1","0","0","-"
"194","Filip Forsberg","NSH","L","1","17.816666666667","0","0","0","0","0","-","3","0.00","0.32","6","5","3","2","1","0","0","0","0","0","0","0","3","2","1","0","0","0","0","-"
"195","Matt Grzelcyk","BOS","D","1","17.333333333333","0","0","0","0","0","0.00","5","0.00","0.1","5","5","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"196","Colton Parayko","STL","D","1","21.083333333333","0","0","0","0","0","-","2","0.00","0.16","6","5","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"197","Brendan Leipsic","WSH","L","1","8.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"198","Oskar Sundqvist","STL","C","1","17.133333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","2","2","0","0","0","0","0","0","0","1","0","1","1","3","1","0","0","-"
"199","Chandler Stephenson","VGK","C","1","15.833333333333","0","0","0","0","0","0.00","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","20.00"
"200","Mackenzie MacEachern","STL","L","1","9.2166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"202","Jujhar Khaira","EDM","L","1","12.116666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","2","0","0","0","0","0","0","0","0","1","1","0","4","3","0","1","0","100.00"
"203","Adam Pelech","NYI","D","1","16.1","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","1","2","0","3","2","2","0","0","-"
"204","Jimmy Vesey","BUF","L","1","13.533333333333","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"205","Jordan Martinook","CAR","L","1","9.3166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"206","Damon Severson","N.J","D","1","20.683333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"208","Colton Sissons","NSH","C","1","3.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","100.00"
"210","Jake McCabe","BUF","D","1","14.266666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"213","Jaccob Slavin","CAR","D","1","16.65","0","0","0","0","0","0.00","1","0.00","0.05","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"214","Erik Gustafsson","CHI","D","1","16.7","0","0","0","0","0","0.00","1","0.00","0.04","5","1","2","0","0","0","0","0","0","0","0","0","0","2","0","5","1","0","0","-"
"215","Joseph Blandisi","PIT","C","1","7.9333333333333","0","0","0","0","0","0.00","1","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","1","2","3","40.00"
"216","Ben Hutton","L.A","D","1","18.183333333333","0","0","0","0","0","-","2","0.00","0.06","4","3","1","0","1","0","0","0","0","0","0","1","2","1","1","1","3","0","0","-"
"218","Nikita Gusev","N.J","L","1","14.866666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"219","Christian Djoos","WSH","D","1","12.466666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","-"
"220","Joakim Ryan","L.A","D","1","22.5","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","-"
"221","Kurtis MacDermid","L.A","D","1","11.35","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"226","Will Butcher","N.J","D","1","8.65","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"227","Tucker Poolman","WPG","D","1","22.15","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","1","2","3","1","0","0","-"
"228","Connor Clifton","BOS","D","1","18.566666666667","0","0","0","0","0","0.00","1","0.00","0.08","3","2","1","1","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","-"
"230","John Hayden","N.J","C","1","8.1833333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"231","Pavel Buchnevich","NYR","R","1","13.316666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","3","0","0","0","-"
"233","Miles Wood","N.J","L","1","14.833333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","6","2","2","0","0","0","0","0","2","0","0","0","0","-"
"234","Ryan Graves","COL","D","1","17.716666666667","0","0","0","0","0","0.00","4","0.00","0.1","7","5","0","0","0","1","2","1","1","0","0","0","1","0","0","0","2","0","0","-"
"235","Andre Burakovsky","COL","L","1","11.516666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","100.00"
"236","Shea Theodore","VGK","D","1","19.633333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"237","Ryan Hartman","MIN","R","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","2","1","1","0","0","0","0","0","2","1","2","4","4","50.00"
"238","Jacob de la Rose","STL","L","1","9","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","2","3","40.00"
"239","J.T. Compher","COL","L","1","10.633333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","6","33.33"
"240","William Carrier","VGK","L","1","7.8666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","1","0","100.00"
"243","Seth Jones","CBJ","D","1","23.133333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","2","6","0","0","-"
"247","Rasmus Ristolainen","BUF","D","1","19.8","0","0","0","0","0","-","2","0.00","0.1","3","2","1","1","0","0","0","0","0","0","0","0","1","0","3","5","0","0","0","-"
"249","Josh Morrissey","WPG","D","1","25.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"250","Alexander Wennberg","CBJ","C","1","13.266666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","5","1","7","10","41.18"
"251","Ryan Pulock","NYI","D","1","15.75","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"252","Nikita Zadorov","COL","D","1","15.966666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"253","Curtis Lazar","BUF","C","1","10.8","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","5","2","71.43"
"254","Mirco Mueller","N.J","D","1","18.4","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"255","Frederik Gauthier","TOR","C","1","5.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","100.00"
"257","Conor Sheary","BUF","L","1","7.4166666666667","0","0","0","0","0","-","5","0.00","0.22","6","5","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"258","Trevor van Riemsdyk","CAR","D","1","13.45","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","1","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
