"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"251","Ryan Hartman","MIN","R","1","12.85","0","0","0","0","0","-","3","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","6","9","40.00"
"252","Adam Erne","DET","L","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","1","0","9","2","2","0","0","-"
"253","Jacob de la Rose","STL","L","1","12.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","3","8","27.27"
"254","J.T. Compher","COL","L","1","9.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","2","0.00"
"255","Artturi Lehkonen","MTL","L","1","12.516666666667","0","0","0","0","0","-","1","0.00","0.37","6","3","5","3","0","1","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"259","Jonathan Drouin","MTL","L","1","19.85","0","0","0","0","0","-","2","0.00","0.1","4","2","3","1","0","0","0","0","0","0","0","0","0","2","0","1","0","1","2","33.33"
"261","Elias Lindholm","CGY","C","1","13.833333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","2","0","2","0","0","8","7","53.33"
"262","Sean Monahan","CGY","C","1","15.083333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","2","0","0","0","0","0","0","0","0","0","2","0","2","1","1","6","5","54.55"
"266","Max Domi","CBJ","C","1","17.6","0","0","0","0","0","0.00","3","0.00","0.2","5","5","2","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","2","0.00"
"268","Alex Wennberg","FLA","C","1","10.383333333333","0","0","0","0","0","-","1","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","5","4","55.56"
"269","Ryan Pulock","NYI","D","1","17.8","0","0","0","0","0","0.00","3","0.00","0.07","5","4","1","0","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","-"
"270","Nikita Zadorov","CHI","D","1","14.333333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"271","Anthony Mantha","DET","R","1","16.133333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"272","Nathan Walker","STL","L","1","12.95","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"273","Joel Hanley","DAL","D","1","13.066666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"274","Conor Sheary","WSH","L","1","7.8833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"275","Ryan Carpenter","CHI","C","1","9.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0.00"
"276","Jordan Oesterle","ARI","D","1","18.183333333333","0","0","0","0","0","-","2","0.00","0.08","3","3","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"277","Garnet Hathaway","WSH","R","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.21","1","1","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"278","Frederick Gaudreau","PIT","C","1","6.8166666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","100.00"
"279","Pierre-Edouard Bellemare","COL","C","1","11.016666666667","0","0","0","0","0","-","2","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","3","57.14"
"280","Aaron Ekblad","FLA","D","1","18.383333333333","0","0","0","0","0","0.00","2","0.00","0.07","4","3","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"282","Sam Bennett","CGY","C","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.13","3","3","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"283","Michael Dal Colle","NYI","L","1","13.816666666667","0","0","0","0","0","-","2","0.00","0.22","4","3","3","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"285","Haydn Fleury","CAR","D","1","13.683333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","4","1","0","0","-"
"286","William Nylander","TOR","R","1","11.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"288","Kevin Fiala","MIN","L","1","12.566666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"289","Jakub Vrana","WSH","L","1","11.966666666667","0","0","0","0","0","0.00","0","-","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"290","Dylan Larkin","DET","C","1","16.616666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","1","0","2","1","1","0","0","1","0","0","0","1","0","5","8","38.46"
"291","Travis Sanheim","PHI","D","1","19.45","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","-"
"293","Robby Fabbri","DET","C","1","15.816666666667","0","0","0","0","0","-","2","0.00","0.13","3","3","2","1","1","0","0","0","0","0","0","0","0","0","2","1","0","1","2","33.33"
"294","Kasperi Kapanen","PIT","R","1","10.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"295","Jared McCann","PIT","C","1","14.2","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","3","1","2","33.33"
"296","Brendan Lemieux","NYR","L","1","4.45","0","0","0","0","0","-","1","0.00","0.09","2","1","1","1","0","0","2","1","1","0","0","0","1","0","1","0","0","0","0","-"
"299","Ryan MacInnis","CBJ","C","1","9.3666666666667","0","0","0","0","0","-","2","0.00","0.09","3","2","1","1","0","0","0","0","0","0","0","0","0","0","3","4","0","4","1","80.00"
"300","Nicolas Aube-Kubel","PHI","R","1","14","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"302","Christian Dvorak","ARI","C","1","14.683333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","8","4","66.67"
"305","Jake Walman","STL","D","1","13.866666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","0","0","0","1","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"306","William Lagesson","EDM","D","1","12.066666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","2","0","1","5","1","0","0","-"
"308","Viktor Arvidsson","NSH","R","1","13.9","0","0","0","0","0","-","1","0.00","0.12","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"310","Danton Heinen","ANA","L","1","14.466666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"311","Gustav Forsling","FLA","D","1","16.283333333333","0","0","0","0","0","-","3","0.00","0.14","4","3","2","1","0","1","0","0","0","0","0","0","1","1","3","2","2","0","0","-"
"312","Dakota Joshua","STL","C","1","11.05","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","0","4","3","57.14"
"313","Oskar Lindblom","PHI","L","1","10.333333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"314","Anthony Angello","PIT","C","1","8.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","0","-"
"315","Kevin Labanc","S.J","R","1","13.8","0","0","0","0","0","-","3","0.00","0.43","3","3","3","2","0","1","2","1","1","0","0","0","1","1","2","0","0","0","0","-"
"316","Sammy Blais","STL","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"317","Pierre Engvall","TOR","L","1","12.216666666667","0","0","0","0","0","-","2","0.00","0.14","4","3","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","4","3","57.14"
"318","Jake Evans","MTL","C","1","9.2833333333333","0","0","0","0","0","-","1","0.00","0.14","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","2","3","1","75.00"
"319","Andrew Mangiapane","CGY","L","1","13.85","0","0","0","0","0","-","2","0.00","0.13","5","4","3","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","-"
"320","Frank Vatrano","FLA","C","1","7.8666666666667","0","0","0","0","0","-","2","0.00","0.22","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"321","Noah Hanifin","CGY","D","1","19.016666666667","0","0","0","0","0","-","2","0.00","0.02","7","2","2","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","-"
"322","Rasmus Andersson","CGY","D","1","17.6","0","0","0","0","0","-","2","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"323","Kyle Connor","WPG","L","1","15.3","0","0","0","0","0","0.00","2","0.00","0.1","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"324","Pavel Zacha","N.J","C","1","11.316666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","7","3","70.00"
"327","Travis Dermott","TOR","D","1","9.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","-"
"328","Jordan Greenway","MIN","L","1","11.75","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","2","1","1","0","0","2","0","0","2","2","1","0","0","-"
"330","Erik Cernak","T.B","D","1","16.116666666667","0","0","0","0","0","-","1","0.00","0.06","3","2","2","0","0","1","0","0","0","0","0","0","0","1","2","1","3","0","0","-"
"332","Sebastian Aho","CAR","C","1","19.183333333333","0","0","0","0","0","-","3","0.00","0.33","5","4","3","1","0","1","0","0","0","0","0","0","2","0","1","1","0","7","7","50.00"
"333","Christian Fischer","ARI","R","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"334","Travis Konecny","PHI","R","1","11.433333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","2","1","1","0","0","1","1","0","2","0","1","1","0","100.00"
"335","Dylan Strome","CHI","C","1","13.3","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","25.00"
"336","Brock Boeser","VAN","R","1","22.033333333333","0","0","0","0","0","0.00","1","0.00","0.09","5","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"338","Nicholas Merkley","N.J","R","1","10.733333333333","0","0","0","0","0","-","5","0.00","0.34","5","5","4","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"339","Roope Hintz","DAL","L","1","12.95","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","2","1","1","0","0","0","0","0","1","0","1","6","7","46.15"
"340","Ethan Bear","EDM","D","1","15.383333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","0","0","0","1","0","0","0","0","0","1","1","1","1","3","1","0","0","-"
"342","Zach Werenski","CBJ","D","1","22.016666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"344","Daniel Sprong","WSH","R","1","9.6166666666667","0","0","0","0","0","-","2","0.00","0.02","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"345","Mathieu Joseph","T.B","R","1","10.95","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"346","Lawson Crouse","ARI","L","1","14.433333333333","0","0","0","0","0","0.00","0","-","0.29","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","1","1","50.00"
"347","Mitchell Marner","TOR","R","1","16.933333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","1","1","0","0","0","0","0","0","0","2","1","2","1","1","0","0","-"
"348","Jacob Larsson","ANA","D","1","18.066666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"349","Joel Eriksson Ek","MIN","C","1","13.766666666667","0","0","0","0","0","-","3","0.00","0.19","4","3","2","1","0","0","0","0","0","0","0","1","0","0","1","0","0","8","7","53.33"
"350","Denis Gurianov","DAL","R","1","13.133333333333","0","0","0","0","0","0.00","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"351","Ivan Provorov","PHI","D","1","18.1","0","0","0","0","0","-","1","0.00","0.02","3","1","2","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","-"
"352","John Marino","PIT","D","1","14.65","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"353","Yakov Trenin","NSH","C","1","7.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"356","Evan Rodrigues","PIT","C","1","12.183333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","66.67"
"357","Artemi Panarin","NYR","L","1","14.4","0","0","0","0","0","0.00","2","0.00","0.16","3","3","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"358","Dean Kukan","CBJ","D","1","15.416666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","4","1","4","0","0","-"
"359","Noel Acciari","FLA","C","1","11.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","4","4","50.00"
"360","Derek Ryan","CGY","C","1","7.2666666666667","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","1","0","2","1","1","0","0","0","0","0","0","1","0","3","4","42.86"
"362","Alexandre Carrier","NSH","D","1","15.183333333333","0","0","0","0","0","-","2","0.00","0.06","4","4","0","0","0","0","2","1","1","0","0","0","1","0","2","2","1","0","0","-"
"364","Kirill Kaprizov","MIN","L","1","13.766666666667","0","0","0","0","0","-","1","0.00","0.11","3","2","3","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"366","Adam Gaudette","VAN","C","1","9.7166666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","100.00"
"367","Vladislav Gavrikov","CBJ","D","1","16.416666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"368","Mason Appleton","WPG","C","1","12.6","0","0","0","0","0","-","4","0.00","0.07","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"369","Steven Lorentz","CAR","C","1","9.2166666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","2","1","66.67"
"370","Mason Marchment","FLA","L","1","10.5","0","0","0","0","0","-","1","0.00","0.14","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","100.00"
"371","Philippe Myers","PHI","D","1","19.1","0","0","0","0","0","0.00","4","0.00","0.08","5","4","2","0","0","0","2","1","1","0","0","0","2","0","0","1","1","0","0","-"
"372","Ryan Lomberg","FLA","L","1","11.3","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"373","Kevin Rooney","NYR","C","1","6.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","3","25.00"
"374","Matthew Tkachuk","CGY","L","1","16.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","1","4","1","0","0","0","-"
"375","Auston Matthews","TOR","C","1","16.716666666667","0","0","0","0","0","-","1","0.00","0.09","5","3","4","1","1","0","0","0","0","0","0","1","1","1","4","1","3","11","7","61.11"
"377","Ryan Lindgren","NYR","D","1","19.483333333333","0","0","0","0","0","0.00","1","0.00","0","3","1","2","1","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","-"
"378","Libor Hajek","NYR","D","1","8.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"384","Dillon Dube","CGY","C","1","6.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"386","Carsen Twarynski","PHI","L","1","13.166666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"387","Max Jones","ANA","L","1","14.7","0","0","0","0","0","-","2","0.00","0.17","2","2","2","2","0","0","0","0","0","0","0","0","2","3","3","0","0","2","0","100.00"
"389","Dante Fabbro","NSH","D","1","14.966666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","4","0","0","0","-"
"391","Logan Stanley","WPG","D","1","11.083333333333","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"392","Nick Caamano","DAL","R","1","10.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","1","0","0","-"
"394","Dennis Cholowski","DET","D","1","10.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"395","Samuel Girard","COL","D","1","18.6","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"397","Jake Bean","CAR","D","1","14.766666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"400","Filip Hronek","DET","D","1","14.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","-"
"401","Jacob MacDonald","COL","D","1","13.6","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"402","Troy Stecher","DET","D","1","18.8","0","0","0","0","0","-","0","-","0.02","5","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","4","0","0","-"
"403","Drake Caggiula","ARI","C","1","15.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"404","Janne Kuokkanen","N.J","L","1","10.933333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","-"
"405","Ross Colton","T.B","C","1","10.933333333333","0","0","0","0","0","-","1","0.00","0.17","4","3","2","1","0","0","0","0","0","0","0","1","0","0","3","2","1","4","4","50.00"
"406","Brandon Hagel","CHI","L","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"407","Mikhail Maltsev","N.J","L","1","11.9","0","0","0","0","0","-","1","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","6","14.29"
"409","Rhett Gardner","DAL","C","1","10.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","4","2","66.67"
"410","Jeremy Davies","NSH","D","1","11.733333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"411","Mathieu Olivier","NSH","R","1","3.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"412","Zack MacEwen","VAN","C","1","8.3333333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"414","Nolan Patrick","PHI","C","1","10.45","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0.00"
"415","Juuso Valimaki","CGY","D","1","12.533333333333","0","0","0","0","0","-","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"416","Mario Ferraro","S.J","D","1","20.916666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","-"
"417","Cal Foote","T.B","D","1","13.516666666667","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"418","Morgan Geekie","CAR","C","1","8.7","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","3","25.00"
"419","Michael Rasmussen","DET","C","1","11.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","1","1","2","6","25.00"
"420","Eeli Tolvanen","NSH","R","1","13.1","0","0","0","0","0","-","2","0.00","0.15","4","3","4","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"421","Owen Tippett","FLA","R","1","9.0166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"422","Nick Suzuki","MTL","C","1","18.9","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","1","0","0","0","0","0","0","3","1","0","0","3","7","5","58.33"
"423","Jason Robertson","DAL","L","1","14.283333333333","0","0","0","0","0","-","4","0.00","0.3","4","4","2","1","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","100.00"
"424","Max Comtois","ANA","L","1","11.383333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","2","1","1","1","0","0","0","0","0","0","3","0","3","0","0","0","0","-"
"425","Miro Heiskanen","DAL","D","1","18.183333333333","0","0","0","0","0","0.00","2","0.00","0.07","7","3","3","0","0","1","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"426","Martin Necas","CAR","C","1","19.5","0","0","0","0","0","-","1","0.00","0.19","3","2","3","2","0","0","0","0","0","0","0","0","1","0","1","0","1","0","4","0.00"
"428","Ian Mitchell","CHI","D","1","13.433333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"429","Filip Chytil","NYR","C","1","9.4","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","4","4","50.00"
"430","David Kampf","CHI","C","1","11.283333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","6","6","50.00"
"431","Neal Pionk","WPG","D","1","23.666666666667","0","0","0","0","0","-","0","-","0.02","5","1","1","0","0","1","0","0","0","0","0","0","1","0","0","1","6","0","0","-"
"432","Radim Simek","S.J","D","1","13.416666666667","0","0","0","0","0","-","2","0.00","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"433","Jan Rutta","T.B","D","1","12.95","0","0","0","0","0","0.00","2","0.00","0.29","2","2","1","1","0","1","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"434","Eetu Luostarinen","FLA","C","1","9.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","6","25.00"
"435","Pius Suter","CHI","C","1","10.2","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","7","30.00"
"436","Eric Robinson","CBJ","L","1","9.4666666666667","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","-"
"441","Isac Lundestrom","ANA","C","1","12.733333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","3","6","33.33"
"442","K'Andre Miller","NYR","D","1","15.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"443","Filip Zadina","DET","R","1","15.85","0","0","0","0","0","-","2","0.00","0.15","4","3","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"444","Jesperi Kotkaniemi","MTL","C","1","17.183333333333","0","0","0","0","0","-","1","0.00","0.08","3","1","2","1","1","1","0","0","0","0","0","0","0","2","3","1","1","4","8","33.33"
"446","Ty Dellandrea","DAL","C","1","12.533333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","2","1","1","50.00"
"447","Adam Boqvist","CHI","D","1","13.883333333333","0","0","0","0","0","-","1","0.00","0.12","6","2","4","2","0","2","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"448","Ty Smith","N.J","D","1","17.366666666667","0","0","0","0","0","-","2","0.00","0.05","4","3","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","-"
"449","Dominik Kahun","EDM","C","1","11.466666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"450","Ilya Lyubushkin","ARI","D","1","17.466666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","-"
"451","Antti Suomela","S.J","C","1","10.483333333333","0","0","0","0","0","-","4","0.00","0.27","4","4","3","2","0","0","0","0","0","0","0","0","0","1","1","2","0","2","1","66.67"
"452","Alexander Romanov","MTL","D","1","15.666666666667","0","0","0","0","0","0.00","1","0.00","0.01","5","2","3","1","0","0","0","0","0","0","0","0","1","0","3","5","1","0","0","-"
"453","Yegor Sharangovich","N.J","C","1","13.783333333333","0","0","0","0","0","-","1","0.00","0.2","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"454","John Leonard","S.J","L","1","10.85","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","1","0","0","0","0","0","0","0","0","2","0","1","0","0","0","-"
"455","Reese Johnson","CHI","C","1","5.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"456","Nico Sturm","MIN","C","1","8.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","-"
"457","Bowen Byram","COL","D","1","16.533333333333","0","0","0","0","0","0.00","2","0.00","0.03","4","2","0","0","0","2","2","1","1","0","0","0","1","0","3","1","0","0","0","-"
