"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"244","Pavel Buchnevich","NYR","R","1","15.383333333333","0","0","0","0","0","-","0","-","0.08","2","1","1","0","0","1","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"246","Carter Verhaeghe","T.B","C","1","8.3166666666667","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"247","Miles Wood","N.J","L","1","15.616666666667","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","2","1","1","0","0","0","0","0","1","3","2","0","0","-"
"249","Ryan Graves","COL","D","1","19.283333333333","0","0","0","0","0","0.00","1","0.00","0.05","3","2","0","0","0","1","0","0","0","0","0","0","2","0","2","2","1","0","0","-"
"250","Andre Burakovsky","COL","L","1","8.8833333333333","0","0","0","0","0","-","1","0.00","0.18","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"252","Jacob de la Rose","STL","L","1","8.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","7","0.00"
"253","J.T. Compher","COL","L","1","12.55","0","0","0","0","0","-","3","0.00","0.54","5","5","5","3","0","1","0","0","0","0","0","1","0","1","0","1","1","4","5","44.44"
"254","Carl Dahlstrom","WPG","D","1","11.733333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"255","Artturi Lehkonen","MTL","L","1","16.5","0","0","0","0","0","-","2","0.00","0.01","3","2","1","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","-"
"257","Zach Sanford","STL","L","1","10.95","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","2","0.00"
"259","Aleksander Barkov","FLA","C","1","13.433333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","3","0","3","5","37.50"
"261","Elias Lindholm","CGY","C","1","15.233333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","6","8","42.86"
"263","Darnell Nurse","EDM","D","1","22.633333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"264","Rasmus Ristolainen","BUF","D","1","20.283333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","5","3","1","0","0","-"
"268","Josh Morrissey","WPG","D","1","22.35","0","0","0","0","0","0.00","5","0.00","0.13","7","6","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"271","Nikita Zadorov","COL","D","1","15.433333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"273","Mirco Mueller","N.J","D","1","15.866666666667","0","0","0","0","0","-","0","-","0.03","3","2","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","0","0","-"
"274","Frederik Gauthier","TOR","C","1","6.1666666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","4","20.00"
"275","Ross Johnston","NYI","L","1","7.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-"
"276","Conor Sheary","BUF","L","1","14.05","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"277","Ryan Carpenter","CHI","C","1","13.566666666667","0","0","0","0","0","-","4","0.00","0.2","4","4","3","2","1","0","0","0","0","0","0","0","0","2","0","0","2","3","9","25.00"
"278","Jordan Oesterle","ARI","D","1","14.266666666667","0","0","0","0","0","0.00","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"279","Melker Karlsson","S.J","C","1","9.75","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"280","Pierre-Edouard Bellemare","COL","C","1","10.316666666667","0","0","0","0","0","-","3","0.00","0.09","4","3","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","6","1","85.71"
"281","Aaron Ekblad","FLA","D","1","16.25","0","0","0","0","0","-","3","0.00","0.08","6","4","2","1","0","0","0","0","0","0","0","0","3","2","0","1","2","0","0","-"
"284","Sam Bennett","CGY","C","1","10.833333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","2","1","1","0","0","0","0","2","2","0","0","0","0","-"
"287","Nikolaj Ehlers","WPG","L","1","17.883333333333","0","0","0","0","0","-","1","0.00","0.08","3","1","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"289","Travis Sanheim","PHI","D","1","16.666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"290","Alex Tuch","VGK","R","1","17.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","1","0","1","0.00"
"291","Tony DeAngelo","NYR","D","1","19.7","0","0","0","0","0","-","3","0.00","0.05","5","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"294","Jared McCann","PIT","C","1","14.416666666667","0","0","0","0","0","-","2","0.00","0.2","7","6","3","1","0","1","0","0","0","0","0","0","1","0","1","2","0","9","6","60.00"
"295","David Pastrnak","BOS","R","1","18.866666666667","0","0","0","0","0","-","4","0.00","0.36","7","7","4","1","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"296","John Quenneville","CHI","C","1","8.2166666666667","0","0","0","0","0","0.00","3","0.00","0.4","4","3","4","2","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"297","Ivan Barbashev","STL","C","1","13.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","1","3","25.00"
"298","Marcus Pettersson","PIT","D","1","19.516666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","-"
"299","Andreas Englund","OTT","D","1","11.7","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"300","Ryan MacInnis","CBJ","C","1","9.7166666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","1","1","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"301","Brandon Montour","BUF","D","1","16.2","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","0","0","-"
"304","William Lagesson","EDM","D","1","9.3666666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"305","Devon Toews","NYI","D","1","20.583333333333","0","0","0","0","0","-","3","0.00","0.16","6","3","2","1","0","0","2","1","1","0","0","0","0","3","1","1","2","0","0","-"
"306","Sam Lafferty","PIT","C","1","6.0333333333333","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"307","Danton Heinen","BOS","C","1","11.15","0","0","0","0","0","-","1","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"308","Anders Bjork","BOS","L","1","12.05","0","0","0","0","0","-","4","0.00","0.37","6","4","6","4","0","2","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"309","Kevin Labanc","S.J","R","1","11.133333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","50.00"
"310","Dylan Sikura","CHI","R","1","12.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","3","0.00"
"313","Ondrej Kase","ANA","R","1","15.283333333333","0","0","0","0","0","0.00","0","-","0.09","3","3","1","0","0","0","2","1","1","0","0","0","0","0","0","2","0","1","1","50.00"
"314","Matthew Highmore","CHI","C","1","8.2333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"315","Andrew Mangiapane","CGY","L","1","13.3","0","0","0","0","0","-","0","-","0.06","2","1","1","1","0","0","0","0","0","0","0","0","0","3","2","1","0","1","0","100.00"
"318","Rasmus Andersson","CGY","D","1","13.8","0","0","0","0","0","0.00","0","-","0.02","3","2","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"320","Colin White","OTT","C","1","12.35","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","4","5","44.44"
"321","Pavel Zacha","N.J","C","1","13.1","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","8","0.00"
"322","Connor McDavid","EDM","C","1","19.133333333333","0","0","0","0","0","-","4","0.00","0.34","4","4","3","2","0","0","0","0","0","0","0","1","1","0","0","0","0","8","7","53.33"
"323","Jack Eichel","BUF","C","1","27.283333333333","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","15","11.76"
"324","Vince Dunn","STL","D","1","15.316666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"326","Timo Meier","S.J","R","1","15.7","0","0","0","0","0","-","4","0.00","0.27","5","4","3","1","0","1","0","0","0","0","0","0","1","0","7","1","0","0","0","-"
"328","Mikko Rantanen","COL","R","1","13.4","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"329","Jansen Harkins","WPG","C","1","10.2","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"330","Oliver Kylington","CGY","D","1","10.666666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","-"
"333","Dylan Strome","CHI","C","1","14.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","8","38.46"
"334","Brandon Carlo","BOS","D","1","18.883333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","-"
"336","Mathew Barzal","NYI","C","1","20.366666666667","0","0","0","0","0","-","4","0.00","0.24","6","4","3","1","0","0","0","0","0","0","0","1","2","3","0","2","1","5","2","71.43"
"337","Ethan Bear","EDM","D","1","21.416666666667","0","0","0","0","0","0.00","2","0.00","0.09","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"338","Jack Roslovic","WPG","C","1","15.666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","1","0.00"
"339","Zach Werenski","CBJ","D","1","22.616666666667","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"341","Anthony Beauvillier","NYI","L","1","11.45","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"342","Thomas Chabot","OTT","D","1","23.283333333333","0","0","0","0","0","-","5","0.00","0.2","11","7","4","0","0","0","0","0","0","0","0","1","1","0","2","1","3","0","0","-"
"344","Mitchell Stephens","T.B","C","1","7.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","2","7","22.22"
"345","Mitchell Marner","TOR","R","1","17.5","0","0","0","0","0","-","2","0.00","0.08","3","2","2","1","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","-"
"346","Jacob Larsson","ANA","D","1","15.216666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"347","Jake DeBrusk","BOS","L","1","14.483333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","-"
"348","Ivan Provorov","PHI","D","1","21.816666666667","0","0","0","0","0","0.00","4","0.00","0.11","4","4","0","0","0","1","0","0","0","0","0","0","0","1","1","6","2","0","0","-"
"349","Dennis Gilbert","CHI","D","1","11.566666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"350","John Marino","PIT","D","1","21.283333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","3","4","0","0","-"
"352","Artemi Panarin","NYR","L","1","16.916666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","1","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","0","-"
"353","Dean Kukan","CBJ","D","1","12.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"356","Kevin Stenlund","CBJ","C","1","15.816666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","1","2","1","1","2","1","0","0","-"
"357","Lukas Vejdemo","MTL","C","1","9.3","0","0","0","0","0","-","1","0.00","0.25","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"358","Mikhail Vorobyev","PHI","C","1","8.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","57.14"
"360","Dominik Simon","PIT","C","1","15.483333333333","0","0","0","0","0","-","2","0.00","0.28","5","3","3","1","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","-"
"361","Christian Jaros","OTT","D","1","15.366666666667","0","0","0","0","0","0.00","0","-","0.14","6","3","2","1","0","0","0","0","0","0","0","0","2","0","1","2","1","0","0","-"
"362","Rudolfs Balcers","OTT","L","1","11.166666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"364","Vladislav Gavrikov","CBJ","D","1","18.316666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"365","Mason Appleton","WPG","C","1","5.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","1","2","0","0","0","-"
"366","Mason Marchment","TOR","L","1","6.1333333333333","0","0","0","0","0","-","1","0.00","0.28","2","1","1","1","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","-"
"368","Philippe Myers","PHI","D","1","15.616666666667","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","1","0","2","5","1","1","0","0","-"
"369","Kevin Rooney","N.J","C","1","5.6166666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","2","1","66.67"
"370","Brandon Tanev","PIT","L","1","14.25","0","0","0","0","0","-","2","0.00","0.13","3","3","2","1","0","0","0","0","0","0","0","0","0","1","6","1","0","0","0","-"
"371","Matthew Tkachuk","CGY","L","1","15.316666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","4","0","2","2","0","0","0","-"
"372","Auston Matthews","TOR","C","1","18.016666666667","0","0","0","0","0","-","3","0.00","0.34","4","4","4","1","0","0","0","0","0","0","0","0","1","1","0","0","1","7","10","41.18"
"374","Ryan Lindgren","NYR","D","1","9.7333333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"375","Charlie McAvoy","BOS","D","1","23.666666666667","0","0","0","0","0","-","1","0.00","0.06","7","3","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"376","Rasmus Asplund","BUF","C","1","12.7","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"377","Alex DeBrincat","CHI","L","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","3","0","0","1","2","0","0","0","-"
"380","Jakob Chychrun","ARI","D","1","21.466666666667","0","0","0","0","0","0.00","2","0.00","0.11","6","4","3","0","0","0","0","0","0","0","0","1","0","1","1","5","3","0","0","-"
"385","Tyson Jost","COL","C","1","9.1666666666667","0","0","0","0","0","-","4","0.00","0.65","6","4","3","3","0","2","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"386","Victor Mete","MTL","D","1","15.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"390","Jesper Bratt","N.J","L","1","12.966666666667","0","0","0","0","0","0.00","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"391","Mikhail Sergachev","T.B","D","1","17.283333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","2","1","0","0","-"
"392","Troy Stecher","VAN","D","1","17.916666666667","0","0","0","0","0","0.00","0","-","0.01","3","1","2","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","-"
"393","Zach Aston-Reese","PIT","C","1","13.733333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","0","-"
"395","Nicolas Hague","VGK","D","1","15.5","0","0","0","0","0","0.00","1","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","0","0","5","4","0","0","0","-"
"396","Mario Ferraro","S.J","D","1","16.116666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","-"
"397","Cale Fleury","MTL","D","1","15.683333333333","0","0","0","0","0","-","3","0.00","0.06","4","3","2","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"400","Jesper Boqvist","N.J","C","1","7.5","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"402","Nick Suzuki","MTL","C","1","17.666666666667","0","0","0","0","0","-","2","0.00","0.17","5","4","3","1","0","0","0","0","0","0","0","0","1","1","1","1","1","9","5","64.29"
"405","Henri Jokiharju","BUF","D","1","14.45","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"406","Ryan Poehling","MTL","C","1","8.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"407","Cale Makar","COL","D","1","16.6","0","0","0","0","0","0.00","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"408","Erik Brannstrom","OTT","D","1","16.566666666667","0","0","0","0","0","0.00","3","0.00","0.04","5","3","0","0","0","0","0","0","0","0","0","0","1","0","1","4","3","0","0","-"
"409","Filip Chytil","NYR","C","1","14.933333333333","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"412","Oscar Fantenberg","VAN","D","1","12.166666666667","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"413","Radim Simek","S.J","D","1","13.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"414","Eric Robinson","CBJ","L","1","12.916666666667","0","0","0","0","0","-","2","0.00","0.16","3","3","3","1","1","0","0","0","0","0","0","0","1","0","5","2","1","0","0","-"
"415","Joel Farabee","PHI","L","1","12.8","0","0","0","0","0","-","2","0.00","0.18","3","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"416","Quinn Hughes","VAN","D","1","18.883333333333","0","0","0","0","0","0.00","2","0.00","0.08","4","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"417","Brady Tkachuk","OTT","L","1","13.033333333333","0","0","0","0","0","-","3","0.00","0.31","6","4","3","2","0","1","2","1","1","0","0","0","1","0","3","1","0","0","2","0.00"
"419","Jesperi Kotkaniemi","MTL","C","1","11.433333333333","0","0","0","0","0","0.00","2","0.00","0.11","4","3","2","1","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","100.00"
"420","Rasmus Dahlin","BUF","D","1","13.533333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"421","Noah Dobson","NYI","D","1","11.95","0","0","0","0","0","-","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","-"
"422","Adam Boqvist","CHI","D","1","15.966666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","-"
"423","Par Lindholm","BOS","C","1","10.8","0","0","0","0","0","-","1","0.00","0.17","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","2","1","66.67"
"424","Juuso Riikola","PIT","D","1","17.75","0","0","0","0","0","-","2","0.00","0.07","4","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"425","Dominik Kahun","PIT","C","1","8.05","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"426","Ilya Lyubushkin","ARI","D","1","12.65","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"428","Kirby Dach","CHI","C","1","15.9","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"430","Joakim Nygard","EDM","L","1","8.85","0","0","0","0","0","-","2","0.00","0.17","3","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"431","Jakob Lilja","CBJ","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.25","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"432","Gaetan Haas","EDM","C","1","9.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","2","50.00"
