"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"59","Logan Couture","S.J","C","1","13.45","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"60","P.K. Subban","N.J","D","1","20.7","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"61","Riley Nash","CBJ","C","1","8.95","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","3","40.00"
"63","Colton Sceviour","FLA","C","1","11.916666666667","0","0","0","0","0","-","6","0.00","0.29","8","7","3","1","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","-"
"64","Evgenii Dadonov","FLA","R","1","16.433333333333","0","0","0","0","0","-","2","0.00","0.31","4","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"65","Ryan McDonagh","T.B","D","1","16.25","0","0","0","0","0","-","0","-","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"66","Max Pacioretty","VGK","L","1","13.75","0","0","0","0","0","-","4","0.00","0.25","5","5","3","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1","0.00"
"67","Jakub Voracek","PHI","R","1","14.766666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"68","Jake Muzzin","TOR","D","1","15.033333333333","0","0","0","0","0","0.00","0","-","0.04","3","2","1","0","0","0","2","1","1","0","0","0","1","0","1","1","2","0","0","-"
"69","Carl Hagelin","WSH","L","1","12.35","0","0","0","0","0","0.00","1","0.00","0.05","3","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"71","Wayne Simmonds","N.J","R","1","13.483333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","2","50.00"
"74","Luke Schenn","T.B","D","1","6.85","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","5","1","0","1","0","0","0","0","1","1","0","0","0","-"
"76","Tyler Myers","VAN","D","1","16.95","0","0","0","0","0","0.00","2","0.00","0.05","4","2","1","0","0","0","0","0","0","0","0","0","1","1","2","2","2","0","0","-"
"77","Erik Karlsson","S.J","D","1","19.3","0","0","0","0","0","0.00","3","0.00","0.02","4","3","1","0","0","0","0","0","0","0","0","0","4","3","0","3","1","0","0","-"
"79","Jake Gardiner","CAR","D","1","14.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"83","Roman Josi","NSH","D","1","19.35","0","0","0","0","0","0.00","2","0.00","0.1","4","2","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"84","Derek Stepan","ARI","C","1","14.866666666667","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","7","50.00"
"85","Gustav Nyquist","CBJ","C","1","14.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","1","0.00"
"86","Mark Borowiecki","OTT","D","1","15.25","0","0","0","0","0","0.00","2","0.00","0.18","3","3","2","1","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","-"
"87","Matt Martin","NYI","L","1","12.883333333333","0","0","0","0","0","-","1","0.00","0.1","3","1","2","1","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","-"
"89","Jared Spurgeon","MIN","D","1","2.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"93","Mike Hoffman","FLA","L","1","10.366666666667","0","0","0","0","0","-","1","0.00","0.05","4","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"95","John Tavares","TOR","C","1","18.166666666667","0","0","0","0","0","0.00","2","0.00","0.48","2","2","2","2","0","1","0","0","0","0","0","0","1","0","0","1","1","2","5","28.57"
"97","Matt Duchene","NSH","C","1","13.333333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","1","0","0","0","0","0","0","0","1","0","1","2","1","5","2","71.43"
"99","Oliver Ekman-Larsson","ARI","D","1","18.766666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"100","Ryan Ellis","NSH","D","1","20.533333333333","0","0","0","0","0","0.00","2","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","-"
"102","Brayden McNabb","VGK","D","1","19.016666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","2","0","0","-"
"104","Tomas Tatar","MTL","L","1","14.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"105","Tyson Barrie","TOR","D","1","18.266666666667","0","0","0","0","0","-","3","0.00","0.12","3","3","1","1","0","1","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"107","Richard Panik","WSH","R","1","13.366666666667","0","0","0","0","0","0.00","1","0.00","0.22","4","3","3","0","0","1","0","0","0","0","0","0","3","0","1","3","1","0","0","-"
"108","Mattias Ekholm","NSH","D","1","19.7","0","0","0","0","0","-","4","0.00","0.34","4","4","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"109","Marcus Foligno","MIN","L","1","11.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","1","3","1","0","0","0","-"
"110","Sami Vatanen","N.J","D","1","21.65","0","0","0","0","0","0.00","1","0.00","0.06","6","2","0","0","1","0","0","0","0","0","0","0","0","1","2","3","3","0","0","-"
"111","Craig Smith","NSH","R","1","10.7","0","0","0","0","0","-","1","0.00","0.12","3","2","3","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"112","Casey Cizikas","NYI","C","1","12.4","0","0","0","0","0","-","1","0.00","0.14","3","2","2","1","0","0","0","0","0","0","0","0","1","1","3","3","1","14","6","70.00"
"113","David Savard","CBJ","D","1","17.8","0","0","0","0","0","0.00","3","0.00","0.23","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"114","Ben Chiarot","MTL","D","1","25.416666666667","0","0","0","0","0","0.00","3","0.00","0.13","7","5","4","0","0","0","0","0","0","0","0","0","1","2","1","3","4","0","0","-"
"115","Anders Lee","NYI","L","1","14.866666666667","0","0","0","0","0","0.00","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"116","Nick Jensen","WSH","D","1","19.55","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"119","Radko Gudas","WSH","D","1","14.883333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","3","2","0","0","0","-"
"120","Matt Irwin","NSH","D","1","6.8","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"124","Justin Holl","TOR","D","1","14.5","0","0","0","0","0","-","2","0.00","0.25","2","2","2","1","0","0","0","0","0","0","0","0","0","1","3","0","2","0","0","-"
"126","Jordan Weal","MTL","C","1","8.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0.00"
"127","Evgeny Kuznetsov","WSH","C","1","14.133333333333","0","0","0","0","0","-","1","0.00","0.13","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","46.15"
"129","Jon Merrill","VGK","D","1","12.25","0","0","0","0","0","0.00","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"130","Tyler Pitlick","PHI","C","1","8.15","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","1","0.00"
"131","Brock Nelson","NYI","C","1","16.55","0","0","0","0","0","-","2","0.00","0.13","3","2","2","1","0","1","0","0","0","0","0","1","0","0","0","0","1","9","9","50.00"
"133","Austin Watson","NSH","L","1","7.95","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","-"
"134","Chris Wagner","BOS","R","1","11.45","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"135","Zach Hyman","TOR","L","1","11.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","2","1","1","50.00"
"137","Brett Connolly","FLA","R","1","15.683333333333","0","0","0","0","0","-","4","0.00","0.19","4","4","3","1","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","-"
"138","Ryan Johansen","NSH","C","1","5.7333333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","5","1","0","1","0","0","0","0","0","0","1","1","1","50.00"
"139","Tyler Seguin","DAL","C","1","12.4","0","0","0","0","0","-","4","0.00","0.18","4","4","1","1","0","1","2","1","1","0","0","0","0","1","3","3","1","4","3","57.14"
"140","Mark Pysyk","FLA","D","1","10.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"141","Nino Niederreiter","CAR","R","1","14.216666666667","0","0","0","0","0","-","0","-","0.06","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"142","Joakim Nordstrom","BOS","C","1","8.65","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.00"
"143","Marcus Sorensen","S.J","L","1","14.133333333333","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0.00"
"145","Anthony Bitetto","WPG","D","1","14.533333333333","0","0","0","0","0","0.00","2","0.00","0.19","3","3","1","1","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","-"
"146","John Klingberg","DAL","D","1","22.516666666667","0","0","0","0","0","-","1","0.00","0.06","5","2","3","0","0","2","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"147","Mark Stone","VGK","R","1","15.05","0","0","0","0","0","-","2","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","1","0.00"
"148","Matthew Peca","MTL","C","1","9.1333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"149","Ryan Dzingel","CAR","C","1","14.6","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"151","Travis Boyd","WSH","C","1","13.766666666667","0","0","0","0","0","0.00","1","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","1","2","0","1","3","3","50.00"
"152","Dylan DeMelo","OTT","D","1","17.183333333333","0","0","0","0","0","-","2","0.00","0.08","3","2","2","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"153","Sean Kuraly","BOS","C","1","11.733333333333","0","0","0","0","0","-","2","0.00","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","4","55.56"
"154","Vincent Trocheck","FLA","C","1","14.366666666667","0","0","0","0","0","0.00","1","0.00","0.15","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","4","4","50.00"
"155","Adam Lowry","WPG","C","1","14.133333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","9","10","47.37"
"156","Nick Cousins","MTL","C","1","14.9","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"158","Logan Shaw","WPG","R","1","8.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","0.00"
"159","Josh Leivo","VAN","L","1","12.433333333333","0","0","0","0","0","0.00","3","0.00","0.33","4","4","4","3","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"161","Rocco Grimaldi","NSH","R","1","15.05","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","1","0.00"
"163","Boone Jenner","CBJ","C","1","15.166666666667","0","0","0","0","0","-","2","0.00","0.3","7","6","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","9","6","60.00"
"165","Joel Edmundson","CAR","D","1","19.1","0","0","0","0","0","-","3","0.00","0.02","3","3","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","-"
"167","Scott Harrington","CBJ","D","1","13.916666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"171","Sean Couturier","PHI","C","1","15.95","0","0","0","0","0","0.00","2","0.00","0.18","4","2","3","1","0","0","0","0","0","0","0","1","0","1","1","1","0","12","3","80.00"
"172","Dougie Hamilton","CAR","D","1","17.85","0","0","0","0","0","-","4","0.00","0.32","6","5","4","2","1","0","0","0","0","0","0","0","1","2","1","1","1","0","0","-"
"174","Jamie Oleksiak","DAL","D","1","14.533333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","3","0","0","-"
"175","J.T. Miller","VAN","C","1","15.6","0","0","0","0","0","-","2","0.00","0.4","5","5","4","2","1","1","0","0","0","0","0","0","2","2","1","0","1","4","4","50.00"
"176","Joel Armia","MTL","R","1","14.383333333333","0","0","0","0","0","-","3","0.00","0.07","4","3","2","0","0","1","0","0","0","0","0","1","0","2","1","1","0","0","0","-"
"178","Vladislav Namestnikov","OTT","L","1","13.016666666667","0","0","0","0","0","-","2","0.00","0.22","3","2","2","2","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0.00"
"180","Barclay Goodrow","S.J","R","1","14.733333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","0","0","0","0","0","0","0","0","1","2","2","1","1","4","1","80.00"
"182","Torey Krug","BOS","D","1","15.733333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"183","Matt Tennyson","N.J","D","1","2.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"184","Yanni Gourde","T.B","C","1","14.266666666667","0","0","0","0","0","-","1","0.00","0.24","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"185","Ryan Murray","CBJ","D","1","16.716666666667","0","0","0","0","0","0.00","3","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"186","Morgan Rielly","TOR","D","1","18.35","0","0","0","0","0","-","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"187","Matt Dumba","MIN","D","1","22.85","0","0","0","0","0","0.00","5","0.00","0.1","5","5","0","0","0","0","0","0","0","0","0","0","2","0","3","0","1","0","0","-"
"190","Mike Matheson","FLA","D","1","11.9","0","0","0","0","0","0.00","4","0.00","0.07","4","4","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"191","Cody Ceci","TOR","D","1","17.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"192","Tom Wilson","WSH","R","1","14.916666666667","0","0","0","0","0","-","1","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"193","Tomas Hertl","S.J","C","1","10.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","71.43"
"194","Teuvo Teravainen","CAR","L","1","17.95","0","0","0","0","0","-","1","0.00","0.09","2","1","1","1","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"195","Filip Forsberg","NSH","L","1","13.666666666667","0","0","0","0","0","-","1","0.00","0.13","4","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"196","Radek Faksa","DAL","C","1","13.883333333333","0","0","0","0","0","-","1","0.00","0.44","4","3","3","3","0","0","0","0","0","0","0","0","1","0","0","2","0","4","12","25.00"
"197","Matt Grzelcyk","BOS","D","1","16.416666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","-"
"198","Brendan Leipsic","WSH","L","1","11.916666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"199","Esa Lindell","DAL","D","1","17.15","0","0","0","0","0","-","3","0.00","0.06","6","3","1","0","0","1","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"202","Adam Pelech","NYI","D","1","16.983333333333","0","0","0","0","0","-","1","0.00","0.04","5","3","1","0","0","0","2","1","1","0","0","0","2","0","2","4","1","0","0","-"
"203","Chris Tierney","OTT","C","1","12.4","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","33.33"
"204","Jordan Martinook","CAR","L","1","14.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","1","4","3","2","0","1","0.00"
"206","Colton Sissons","NSH","C","1","13.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","6","40.00"
"207","Brock McGinn","CAR","L","1","9.7333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"208","Dominic Toninato","FLA","C","1","15.783333333333","0","0","0","0","0","-","2","0.00","0.54","3","3","3","2","0","1","0","0","0","0","0","0","1","2","0","4","0","0","0","-"
"209","Jaccob Slavin","CAR","D","1","18.983333333333","0","0","0","0","0","-","2","0.00","0.22","11","6","5","1","1","0","0","0","0","0","0","0","1","3","2","0","2","0","0","-"
"210","Brett Kulak","MTL","D","1","18.683333333333","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"211","Cedric Paquette","T.B","C","1","11","0","0","0","0","0","-","2","0.00","0.09","3","2","2","0","0","1","2","1","1","0","0","0","0","0","4","0","0","5","7","41.67"
"212","Josh Anderson","CBJ","R","1","13.816666666667","0","0","0","0","0","-","1","0.00","0.14","3","2","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"213","Vinnie Hinostroza","ARI","R","1","13.65","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"214","Connor Brown","OTT","R","1","13.833333333333","0","0","0","0","0","-","2","0.00","0.33","4","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"215","Alexander Kerfoot","TOR","C","1","13.116666666667","0","0","0","0","0","-","2","0.00","0.27","3","3","3","2","0","1","0","0","0","0","0","0","0","0","2","3","1","2","5","28.57"
"216","Nikita Gusev","N.J","L","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"217","Tim Schaller","VAN","C","1","9.3666666666667","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","50.00"
"218","Nate Schmidt","VGK","D","1","21.316666666667","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","-"
"219","Michael Raffl","PHI","L","1","5.3166666666667","0","0","0","0","0","-","0","-","0.29","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"220","Andreas Johnsson","TOR","L","1","11.633333333333","0","0","0","0","0","-","3","0.00","0.19","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"221","MacKenzie Weegar","FLA","D","1","20.533333333333","0","0","0","0","0","-","3","0.00","0.1","5","4","1","0","0","0","0","0","0","0","0","0","0","0","2","1","4","0","0","-"
"222","Will Butcher","N.J","D","1","18.383333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","2","1","1","0","0","1","1","1","1","0","1","0","0","-"
"224","Connor Clifton","BOS","D","1","13.966666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","-"
"228","Carter Verhaeghe","T.B","C","1","4.9666666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"229","Oliver Bjorkstrand","CBJ","R","1","16.333333333333","0","0","0","0","0","-","6","0.00","0.52","8","6","4","1","0","1","0","0","0","0","0","1","0","2","0","1","0","0","0","-"
"230","Miles Wood","N.J","L","1","11.4","0","0","0","0","0","-","4","0.00","0.2","5","4","2","1","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"231","Nick Paul","OTT","L","1","13.733333333333","0","0","0","0","0","-","2","0.00","0.06","4","3","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","2","66.67"
"232","Andrew Copp","WPG","C","1","14.65","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"233","Shea Theodore","VGK","D","1","18.2","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","-"
"234","Jason Dickinson","DAL","C","1","12.783333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","2","6","25.00"
"235","Ryan Hartman","MIN","R","1","13.95","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"236","Gustav Olofsson","MTL","D","1","5.9833333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","2","0","0","-"
"237","Carl Dahlstrom","WPG","D","1","14.433333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","-"
"238","Artturi Lehkonen","MTL","L","1","15.3","0","0","0","0","0","0.00","1","0.00","0.01","3","1","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"239","William Carrier","VGK","L","1","10.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","2","0","0","1","1","1","1","0","100.00"
"240","Brett Pesce","CAR","D","1","19.133333333333","0","0","0","0","0","-","1","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","0","2","1","0","2","0","0","-"
"241","Aleksander Barkov","FLA","C","1","15.333333333333","0","0","0","0","0","-","2","0.00","0.13","3","3","2","0","0","0","0","0","0","0","0","0","2","0","0","3","0","9","6","60.00"
"242","Seth Jones","CBJ","D","1","21.566666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"243","Bo Horvat","VAN","C","1","14.866666666667","0","0","0","0","0","0.00","1","0.00","0.13","1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","10","8","55.56"
"244","Max Domi","MTL","C","1","14.516666666667","0","0","0","0","0","0.00","5","0.00","0.18","6","5","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","6","40.00"
"246","Alexander Wennberg","CBJ","C","1","8.3333333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","100.00"
"248","Frederik Gauthier","TOR","C","1","5.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"249","Trevor van Riemsdyk","CAR","D","1","7.7166666666667","0","0","0","0","0","-","2","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"250","Jordan Oesterle","ARI","D","1","14.766666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"251","Daniel Carr","NSH","L","1","11.566666666667","0","0","0","0","0","0.00","3","0.00","0.14","3","3","2","1","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","-"
"255","Aaron Ekblad","FLA","D","1","22.033333333333","0","0","0","0","0","0.00","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","-"
"256","Michael Dal Colle","NYI","L","1","13.966666666667","0","0","0","0","0","0.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","-"
"258","Haydn Fleury","CAR","D","1","7.4666666666667","0","0","0","0","0","-","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"259","William Nylander","TOR","R","1","16.766666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","6","14.29"
"261","Kevin Fiala","MIN","L","1","11.483333333333","0","0","0","0","0","0.00","2","0.00","0.1","4","3","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","-"
"263","Sonny Milano","CBJ","L","1","13.833333333333","0","0","0","0","0","-","1","0.00","0.11","4","1","2","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","-"
"266","Nick Schmaltz","ARI","C","1","12.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","3","40.00"
"267","Kasperi Kapanen","TOR","R","1","12.1","0","0","0","0","0","-","1","0.00","0.03","3","2","2","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","-"
"269","Christian Dvorak","ARI","C","1","13.466666666667","0","0","0","0","0","-","2","0.00","0.19","4","3","3","1","0","2","0","0","0","0","0","0","0","0","1","0","2","3","3","50.00"
"270","Warren Foegele","CAR","L","1","16.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","5","0","1","1","50.00"
"271","Brayden Point","T.B","C","1","16.75","0","0","0","0","0","0.00","1","0.00","0.14","2","2","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","8","8","50.00"
"272","Lucas Wallmark","CAR","C","1","13.766666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","4","8","33.33"
"273","Devon Toews","NYI","D","1","20.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"275","Clark Bishop","CAR","C","1","6.5166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","50.00"
