"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"128","Carter Verhaeghe","FLA","C","1","13.583333333333","0","0","0","0","0","-","4","0.00","0.52","5","5","5","3","0","2","0","0","0","0","0","0","2","1","0","5","0","0","1","0.00"
"129","Ryan Graves","COL","D","1","16.683333333333","0","0","0","0","0","-","1","0.00","0.14","8","4","2","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"130","Andre Burakovsky","COL","L","1","11.65","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"133","Jacob de la Rose","STL","L","1","11.533333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","6","1","85.71"
"135","Robert Hagg","PHI","D","1","12.333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"136","Zach Sanford","STL","L","1","12.4","0","0","0","0","0","-","2","0.00","0.12","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"137","Brett Pesce","CAR","D","1","18.85","0","0","0","0","0","-","0","-","0.04","6","2","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"138","Nathan MacKinnon","COL","C","1","17.5","0","0","0","0","0","-","1","0.00","0.02","5","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","7","2","77.78"
"139","Aleksander Barkov","FLA","C","1","14.533333333333","0","0","0","0","0","-","4","0.00","0.43","5","4","3","2","0","0","2","1","1","0","0","0","0","2","1","2","1","9","11","45.00"
"141","Sean Monahan","CGY","C","1","17.3","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","3","4","8","33.33"
"142","Valeri Nichushkin","COL","R","1","11.366666666667","0","0","0","0","0","-","2","0.00","0.41","3","3","3","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"143","Samuel Morin","PHI","L","1","5.1833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"144","Alex Wennberg","FLA","C","1","10.633333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","5","58.33"
"146","Pierre-Edouard Bellemare","COL","C","1","9.95","0","0","0","0","0","-","2","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"147","Aaron Ekblad","FLA","D","1","18.233333333333","0","0","0","0","0","-","2","0.00","0.25","7","5","2","1","0","0","2","1","1","0","0","0","0","1","0","4","0","0","0","-"
"148","Sam Bennett","CGY","C","1","16.066666666667","0","0","0","0","0","-","3","0.00","0.25","4","4","3","2","1","0","0","0","0","0","0","0","3","1","4","1","1","0","0","-"
"150","Kevin Fiala","MIN","L","1","14.783333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","1","0","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"151","Sonny Milano","ANA","L","1","14.15","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"152","Travis Sanheim","PHI","D","1","15.183333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"153","Nick Schmaltz","ARI","C","1","21.333333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","1","0","0","0","0","0","0","0","2","1","4","0","10","5","66.67"
"154","Adrian Kempe","L.A","C","1","14.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"155","Brendan Lemieux","NYR","L","1","7.95","0","0","0","0","0","-","0","-","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"156","Nicolas Aube-Kubel","PHI","R","1","14.5","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","0","6","2","2","0","0","-"
"157","Christian Dvorak","ARI","C","1","16.116666666667","0","0","0","0","0","0.00","2","0.00","0.1","3","2","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","11","6","64.71"
"158","Juho Lammikko","FLA","C","1","8.4833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","3","50.00"
"159","Warren Foegele","CAR","L","1","12.433333333333","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"160","Brayden Point","T.B","C","1","17.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","2","6","25.00"
"161","Michael Amadio","L.A","C","1","9.25","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","5","8","38.46"
"163","Austin Poganski","STL","R","1","6.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"164","Gustav Forsling","FLA","D","1","6.0833333333333","0","0","0","0","0","-","3","0.00","0.08","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"165","Sammy Blais","STL","L","1","12.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","-"
"166","Pierre Engvall","TOR","L","1","11.616666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","1","0","0","0","0","0","0","1","0","0","1","3","0","2","5","28.57"
"168","Frank Vatrano","FLA","C","1","13.316666666667","0","0","0","0","0","-","4","0.00","0.25","5","5","3","2","0","0","0","0","0","0","0","1","0","1","2","3","1","0","0","-"
"169","Noah Hanifin","CGY","D","1","22.016666666667","0","0","0","0","0","0.00","0","-","0.06","4","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"170","Rasmus Andersson","CGY","D","1","19.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","1","3","1","1","0","0","-"
"171","Vince Dunn","STL","D","1","19.166666666667","0","0","0","0","0","-","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","-"
"172","Travis Dermott","TOR","D","1","20.7","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"173","Jordan Greenway","MIN","L","1","13.766666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","1","0","3","0","0","0","-"
"174","Erik Cernak","T.B","D","1","18.766666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","0","0","-"
"175","Mikko Rantanen","COL","R","1","16.433333333333","0","0","0","0","0","-","1","0.00","0.09","3","2","2","0","0","0","2","1","1","0","0","1","0","0","1","2","0","0","0","-"
"176","Sebastian Aho","CAR","C","1","16.166666666667","0","0","0","0","0","-","3","0.00","0.25","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","1","85.71"
"177","Oliver Kylington","CGY","D","1","10.083333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"178","Christian Fischer","ARI","R","1","6.8333333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1","0.00"
"179","Glenn Gawdin","CGY","C","1","4.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","100.00"
"181","Mathieu Joseph","T.B","R","1","13.55","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"182","Lawson Crouse","ARI","L","1","10.783333333333","0","0","0","0","0","0.00","0","-","0.1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2","0","100.00"
"183","Mitchell Marner","TOR","R","1","17.166666666667","0","0","0","0","0","0.00","4","0.00","0.28","7","5","4","2","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","-"
"184","Jacob Larsson","ANA","D","1","19.05","0","0","0","0","0","-","1","0.00","0.05","4","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"185","Joel Eriksson Ek","MIN","C","1","13.783333333333","0","0","0","0","0","-","3","0.00","0.45","3","3","3","2","0","0","0","0","0","0","0","0","0","0","1","3","0","7","10","41.18"
"186","Denis Gurianov","DAL","R","1","12.166666666667","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"187","Ivan Provorov","PHI","D","1","13.433333333333","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"189","Niko Mikkola","STL","D","1","14.283333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","1","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"191","Steven Lorentz","CAR","C","1","11.516666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","3","2","7","4","63.64"
"192","Matt Roy","L.A","D","1","19.283333333333","0","0","0","0","0","-","2","0.00","0.11","4","3","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"194","Ryan Lomberg","FLA","L","1","9.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"195","Kevin Rooney","NYR","C","1","12.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","6","8","42.86"
"198","Adam Fox","NYR","D","1","13.283333333333","0","0","0","0","0","0.00","3","0.00","0.25","5","4","1","1","0","1","0","0","0","0","0","0","2","0","0","2","3","0","0","-"
"200","Julien Gauthier","NYR","R","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.22","2","2","1","1","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"201","Libor Hajek","NYR","D","1","14.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","-"
"202","Carl Grundstrom","L.A","R","1","10.683333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","1","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"203","Clayton Keller","ARI","R","1","18.633333333333","0","0","0","0","0","-","4","0.00","0.26","5","5","3","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"205","Dillon Dube","CGY","C","1","11.35","0","0","0","0","0","-","1","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"207","Brett Howden","NYR","C","1","7.75","0","0","0","0","0","-","0","-","0.08","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","50.00"
"208","Carsen Twarynski","PHI","L","1","6.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"209","Max Jones","ANA","L","1","14.816666666667","0","0","0","0","0","-","4","0.00","0.51","5","4","4","3","1","1","2","1","1","0","0","1","0","0","3","1","1","1","1","50.00"
"210","Tyson Jost","COL","C","1","9.5833333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","50.00"
"212","Nick Caamano","DAL","R","1","10","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","-"
"213","Connor Bunnaman","PHI","C","1","11.816666666667","0","0","0","0","0","0.00","0","-","0","3","0","2","0","0","0","2","1","1","0","0","0","0","0","2","2","1","10","4","71.43"
"214","Jordan Kyrou","STL","C","1","17.85","0","0","0","0","0","-","3","0.00","0.24","6","5","4","1","1","0","0","0","0","0","0","2","0","0","0","4","0","0","0","-"
"216","Jake Bean","CAR","D","1","15.966666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"217","Mikhail Sergachev","T.B","D","1","19.7","0","0","0","0","0","-","2","0.00","0.15","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"218","Drake Caggiula","ARI","C","1","14.833333333333","0","0","0","0","0","-","1","0.00","0.44","4","3","4","3","0","0","0","0","0","0","0","0","1","0","4","0","0","1","0","100.00"
"220","Rhett Gardner","DAL","C","1","8.4333333333333","0","0","0","0","0","-","0","-","0","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","2","1","1","7","12.50"
"221","Trevor Moore","L.A","C","1","10.7","0","0","0","0","0","-","1","0.00","0.13","3","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"222","Vinni Lettieri","ANA","C","1","8.75","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","3","0.00"
"223","Nolan Patrick","PHI","C","1","12.583333333333","0","0","0","0","0","0.00","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"224","Juuso Valimaki","CGY","D","1","10.166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"225","Conor Timmins","COL","D","1","7.7333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"226","Cal Foote","T.B","D","1","12.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"227","Gabriel Vilardi","L.A","C","1","15.716666666667","0","0","0","0","0","-","0","-","0.8","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","5","8","38.46"
"228","Jason Robertson","DAL","L","1","5.75","0","0","0","0","0","0.00","1","0.00","0.19","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"230","Miro Heiskanen","DAL","D","1","18.216666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"231","Martin Necas","CAR","C","1","16.216666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"232","Cale Makar","COL","D","1","20.95","0","0","0","0","0","-","1","0.00","0.03","5","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"234","Jan Rutta","T.B","D","1","14.95","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"235","Eetu Luostarinen","FLA","C","1","13.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","5","5","50.00"
"236","Alexander Volkov","T.B","R","1","8.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"237","Sean Walker","L.A","D","1","11.5","0","0","0","0","0","0.00","1","0.00","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"238","Joel Farabee","PHI","L","1","11.283333333333","0","0","0","0","0","-","2","0.00","0.17","4","2","4","1","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"239","Isac Lundestrom","ANA","C","1","14.066666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","2","1","1","0","0","0","0","1","1","1","1","2","6","25.00"
"240","Andrei Svechnikov","CAR","R","1","16.55","0","0","0","0","0","-","4","0.00","0.22","5","4","4","0","0","0","0","0","0","0","0","0","0","0","5","4","0","0","0","-"
"241","Ilya Lyubushkin","ARI","D","1","14.55","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","0","0","0","0","0","0","0","1","0","4","6","2","0","0","-"
"242","Logan O'Connor","COL","R","1","9.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"244","Blake Lizotte","L.A","C","1","9.4","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"245","Bowen Byram","COL","D","1","14.866666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","0","0","0","0","-"
"246","Trevor Zegras","ANA","C","1","12.95","0","0","0","0","0","0.00","1","0.00","0.04","5","3","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","2","0.00"
"247","Tobias Bjornfot","L.A","D","1","16.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","4","0","0","0","-"
"248","Ilya Mikheyev","TOR","R","1","11.666666666667","0","0","0","0","0","-","3","0.00","0.15","4","3","4","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"250","Alexis Lafrenière","NYR","L","1","12.816666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"251","Alexander Barabanov","TOR","L","1","8.8","0","0","0","0","0","-","4","0.00","0.36","5","5","5","3","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"252","Mikko Lehtonen","TOR","D","1","7.2333333333333","0","0","0","0","0","-","3","0.00","0.09","3","3","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
