"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"46","Ryan Carpenter","CHI","C","1","11.233333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","3","1","2","1","66.67"
"47","Tomas Nosek","VGK","L","1","12.833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","9","5","64.29"
"48","Sam Reinhart","BUF","C","1","14.55","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","-"
"49","Alex Tuch","VGK","R","1","12.833333333333","0","0","0","0","0","-","0","-","0.08","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"50","Brandon Montour","BUF","D","1","16.233333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","2","1","1","0","0","0","0","1","1","2","0","0","0","-"
"51","Victor Olofsson","BUF","R","1","12.883333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"52","Andrew Mangiapane","CGY","L","1","16.35","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","5","3","1","0","1","0.00"
"53","Noah Hanifin","CGY","D","1","23.466666666667","0","0","0","0","0","-","2","0.00","0.14","6","5","0","0","0","0","0","0","0","0","0","0","1","0","3","2","1","0","0","-"
"54","Rasmus Andersson","CGY","D","1","23.1","0","0","0","0","0","-","2","0.00","0.13","5","4","3","0","0","0","0","0","0","0","0","1","1","0","2","2","1","0","0","-"
"56","Oliver Kylington","CGY","D","1","15.616666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"57","Dylan Strome","CHI","C","1","11.35","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","3","6","33.33"
"58","Evan Rodrigues","BUF","C","1","12.716666666667","0","0","0","0","0","-","4","0.00","0.51","4","4","3","3","0","1","0","0","0","0","0","1","1","3","1","5","1","4","7","36.36"
"59","Derek Ryan","CGY","C","1","13.3","0","0","0","0","0","-","2","0.00","0.11","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","8","5","61.54"
"60","Matthew Tkachuk","CGY","L","1","15.233333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","4","2","2","0","0","0","1","1","2","2","1","0","0","-"
"61","Rasmus Asplund","BUF","C","1","8","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","60.00"
"62","Alex DeBrincat","CHI","R","1","12.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","2","1","0","1","0","0","-"
"63","Dillon Dube","CGY","C","1","14.383333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","1","0.00"
"64","Tage Thompson","BUF","C","1","6.9833333333333","0","0","0","0","0","-","0","-","0.08","2","1","1","1","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"65","Alex Nylander","CHI","L","1","11.066666666667","0","0","0","0","0","0.00","2","0.00","0.2","3","3","3","1","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","-"
"66","Nicolas Hague","VGK","D","1","18.366666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","4","1","0","0","1","0","0","0","0","0","0","0","0","6","2","1","0","0","-"
"67","Cody Glass","VGK","C","1","11.15","0","0","0","0","0","-","3","0.00","0.26","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","0","100.00"
"68","Casey Mittelstadt","BUF","C","1","9.5666666666667","0","0","0","0","0","-","2","0.00","0.24","2","2","1","1","0","0","0","0","0","0","0","1","0","0","0","2","0","3","3","50.00"
"69","Henri Jokiharju","BUF","D","1","14.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"70","David Kampf","CHI","C","1","8.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","6","3","66.67"
"71","Rasmus Dahlin","BUF","D","1","15.3","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","2","1","1","0","0","0","2","0","3","2","0","0","0","-"
