date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_28,CGY,Sam Bennett,C,8.7,0.0,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.399999999999999,8.0,42.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,William Nylander,R,11.433333333333,1.0,0.0,1.0,0.0,0.3,3.0,0.0,0.0,4.0,0.0,0.41,0.033333333333333,0.0,0.0,0.0,0.0,0.0,13.6,6.4,0.0,14.466666666666333,20.0,82.94930875576229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MIN,Kevin Fiala,L,4.9,1.0,0.0,1.0,1.0,0.11,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,6.5166666666667,15.2,139.9488491048586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PHI,Nicolas Aube-Kubel,R,10.3,0.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,10.3,11.2,65.24271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Christian Dvorak,C,13.216666666667,1.0,0.0,1.0,0.0,0.39,5.7833333333333,1.0,0.0,1.0,0.0,0.33,0.41666666666667,0.0,0.0,0.0,0.0,0.0,13.6,14.1,0.0,19.416666666666973,27.7,85.5965665236038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BOS,Anders Bjork,L,13.633333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,1.0,0.0,0.06,8.0,0.0,1.6,15.349999999999701,9.6,37.52442996742744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Jack Eichel,C,13.916666666667,1.0,0.0,2.0,0.0,0.18,3.95,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,17.866666666667,16.8,56.417910447760136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MIN,Jordan Greenway,L,9.3166666666667,0.0,1.0,1.0,0.0,0.04,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,1.0,0.05,9.6,0.0,1.6,13.71666666666667,11.2,48.991494532199255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Thomas Chabot,D,18.6,1.0,0.0,4.0,0.0,0.27,5.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,24.000000000000004,18.4,45.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MIN,Joel Eriksson Ek,C,12.416666666667,1.0,0.0,2.0,0.0,0.13,4.35,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,18.5333333333337,15.2,49.2086330935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Dean Kukan,D,14.383333333333,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,1.0,0.0,0.0,9.6,0.0,1.6,15.01666666666633,11.2,44.75027746947936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Derek Ryan,C,8.1333333333333,0.0,1.0,1.0,1.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,9.8,11.2,68.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Conor Garland,R,12.35,1.0,0.0,4.0,0.0,0.21,3.8333333333333,0.0,0.0,1.0,0.0,0.04,0.18333333333333,0.0,0.0,0.0,0.0,0.0,18.4,1.6,0.0,16.36666666666663,20.0,73.31975560081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MIN,Kirill Kaprizov,L,15.316666666667,1.0,0.0,2.0,0.0,0.28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,17.816666666667,15.2,51.188026192702495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Markus Nutivaara,D,12.2,0.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.483333333333329,9.6,46.14152202937251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Clayton Keller,R,10.233333333333,0.0,1.0,1.0,0.0,0.03,6.2166666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,16.4499999999997,11.2,40.851063829787975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Jakob Chychrun,D,16.183333333333,0.0,1.0,2.0,2.0,0.1,4.1833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,1.6,0.0,20.366666666666298,15.999999999999998,47.13584288052458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Kale Clague,D,14.633333333333,0.0,1.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.183333333333,8.0,26.397800183318544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PHI,Connor Bunnaman,C,12.033333333333,0.0,1.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.183333333333,9.6,43.69152970922993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Troy Stecher,D,17.516666666667,0.0,1.0,1.0,1.0,0.02,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.65000000000033,11.2,38.07365439093413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Michael Rasmussen,C,10.716666666667,0.0,1.0,0.0,2.0,0.0,5.2666666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.36666666666703,11.2,41.0590631364553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Martin Necas,C,15.516666666667,1.0,0.0,3.0,1.0,0.35,2.6666666666667,0.0,0.0,1.0,0.0,0.06,1.4333333333333,0.0,0.0,0.0,0.0,0.0,18.400000000000002,1.6,0.0,19.616666666667,20.000000000000004,61.17247238742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Alex Iafallo,L,11.25,1.0,0.0,2.0,0.0,0.06,6.5833333333333,0.0,0.0,2.0,0.0,0.2,3.5666666666667,0.0,0.0,0.0,0.0,0.0,15.2,3.2,0.0,21.4,18.4,51.58878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Eetu Luostarinen,C,16.333333333333,1.0,0.0,2.0,1.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,17.8166666666663,16.8,56.576239476147094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Eric Robinson,L,11.533333333333,0.0,1.0,1.0,0.0,0.23,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.76666666666633,9.6,48.95184135977477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Oliver Wahlstrom,R,9.7166666666667,1.0,0.0,1.0,0.0,0.01,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,10.85000000000004,13.6,75.20737327188911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,VAN,Quinn Hughes,D,13.416666666667,0.0,1.0,0.0,0.0,0.0,6.8333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,20.2500000000003,16.5,48.88888888888817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Jesperi Kotkaniemi,C,11.316666666667,0.0,1.0,1.0,0.0,0.03,1.7166666666667,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,9.6,8.5,0.0,13.083333333333702,18.1,83.00636942674926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DAL,Ty Dellandrea,C,7.4833333333333,0.0,1.0,0.0,0.0,0.0,1.2833333333333,1.0,0.0,1.0,0.0,0.14,3.7166666666667,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,12.4833333333333,22.1,106.22162883845155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,VAN,Nils Hoglander,L,10.033333333333,0.0,1.0,2.0,0.0,0.41,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,1.0,0.0,0.0,11.2,0.0,1.6,11.28333333333303,12.799999999999999,68.06499261447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,Alexis Lafrenière,L,14.95,1.0,0.0,4.0,0.0,0.32,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,15.45,18.4,71.45631067961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Patrick Marleau,C,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Eric Staal,C,12.5,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.8833333333333,1.6,6.450167973124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MIN,Ryan Suter,D,14.533333333333,0.0,0.0,2.0,3.0,0.07,3.4166666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.349999999999696,8.0,26.158038147139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Braydon Coburn,D,14.0,0.0,0.0,1.0,0.0,0.02,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.36666666666663,1.6,5.865580448065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Jeff Carter,C,11.3,0.0,0.0,1.0,0.0,0.07,4.65,0.0,0.0,1.0,0.0,0.02,2.75,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,18.700000000000003,4.800000000000001,15.401069518716579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Ryan Getzlaf,C,16.45,0.0,0.0,1.0,1.0,0.07,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.29999999999997,3.2,10.491803278688543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Brent Burns,D,21.1,0.0,0.0,1.0,0.0,0.03,4.3333333333333,0.0,0.0,2.0,0.0,0.04,2.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,28.05,4.800000000000001,10.267379679144387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Corey Perry,R,11.033333333333,0.0,0.0,0.0,1.0,0.0,1.4833333333333,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,12.5666666666663,10.1,48.22281167108894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Shea Weber,D,16.216666666667,0.0,0.0,0.0,2.0,0.0,2.6166666666667,1.0,0.0,1.0,0.0,0.05,4.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,23.150000000000396,17.3,44.838012958962516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Mark Giordano,D,15.666666666667,0.0,0.0,1.0,1.0,0.02,1.8833333333333,0.0,0.0,1.0,1.0,0.01,3.0,0.0,0.0,1.0,0.0,0.0,3.2,3.2,1.6,20.5500000000003,8.0,23.3576642335763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,Evgeni Malkin,C,14.833333333333,0.0,0.0,1.0,1.0,0.02,4.95,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.783333333333,4.800000000000001,14.557708508846076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DAL,Alexander Radulov,R,14.883333333333,0.0,0.0,0.0,1.0,0.0,2.85,0.0,1.0,1.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,17.833333333333,11.7,39.364485981309144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Travis Zajac,C,13.3,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Alex Goligoski,D,16.116666666667,0.0,0.0,3.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.7833333333337,6.4,21.593252108715582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BOS,David Krejci,C,14.566666666667,0.0,0.0,1.0,1.0,0.08,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.6000000000003,3.2,11.566265060240756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DAL,Andrej Sekera,D,15.866666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.0500000000003,3.2,9.121140142517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,VAN,Alexander Edler,D,16.033333333333,0.0,0.0,1.0,1.0,0.09,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.833333333333034,4.800000000000001,15.292035398230334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,Sidney Crosby,C,14.4,0.0,0.0,2.0,1.0,0.14,4.95,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.35,6.4,19.844961240310077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Bobby Ryan,R,10.816666666667,0.0,0.0,1.0,0.0,0.04,5.1166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.9333333333337,3.2,12.050209205020645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Anze Kopitar,C,11.983333333333,0.0,0.0,2.0,0.0,0.1,6.7,0.0,2.0,2.0,0.0,0.12,3.9666666666667,0.0,0.0,0.0,0.0,0.12,3.2,20.2,0.0,22.6499999999997,23.4,61.98675496688824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Marc Staal,D,14.966666666667,0.0,0.0,0.0,1.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,17.23333333333363,3.2,11.141199226305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,WSH,T.J. Oshie,R,10.566666666667,0.0,0.0,1.0,1.0,0.01,3.4,0.0,1.0,1.0,0.0,0.1,1.6,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,15.566666666667,13.3,51.26338329764344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,James Neal,L,8.0666666666667,0.0,0.0,5.0,0.0,0.46,5.3166666666667,0.0,0.0,1.0,0.0,0.11,0.15,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,13.5333333333334,9.6,42.56157635467959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Marc-Edouard Vlasic,D,21.466666666667,0.0,0.0,1.0,2.0,0.02,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,24.433333333333668,6.4,15.716234652114384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,Kris Letang,D,17.2,0.0,0.0,1.0,1.0,0.05,4.8666666666667,0.0,0.0,1.0,0.0,0.04,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.05000000000003,4.800000000000001,12.494577006507578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Keith Yandle,D,13.2,0.0,0.0,2.0,0.0,0.03,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.649999999999999,3.2,13.105802047781571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Niklas Hjalmarsson,D,15.9,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.566666666666702,1.6,5.464895635673614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Darren Helm,L,14.7,0.0,0.0,1.0,0.0,0.08,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.88333333333333,1.6,6.4501679731243025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Patric Hornqvist,R,14.05,0.0,0.0,5.0,1.0,0.19,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.5,9.6,37.16129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Andy Greene,D,15.716666666667,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.116666666667,4.800000000000001,17.869700103412246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BOS,Brad Marchand,L,11.7,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,0.0,0.06,0.0,8.5,1.6,16.6833333333333,10.1,36.323676323676395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Nick Foligno,L,18.883333333333,0.0,0.0,0.0,1.0,0.11,2.05,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.433333333333,3.2,8.958009331259861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Erik Johnson,D,15.183333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3833333333333,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,19.5666666666663,6.4,19.625212947189464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Kyle Okposo,R,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Leo Komarov,R,11.966666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.60000000000033,1.6,7.619047619047421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Jeff Petry,D,16.016666666667,0.0,0.0,0.0,0.0,0.0,2.45,0.0,1.0,1.0,0.0,0.09,1.7833333333333,0.0,0.0,0.0,2.0,0.0,0.0,10.1,3.2,20.2500000000003,13.3,39.40740740740683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Phil Kessel,R,12.55,0.0,0.0,2.0,1.0,0.21,6.8166666666667,0.0,1.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,19.366666666666703,14.9,46.16179001721162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,WSH,Nicklas Backstrom,C,15.383333333333,0.0,0.0,0.0,0.0,0.02,3.4,0.0,2.0,2.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,18.783333333333,20.2,64.5252883762212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Alex Killorn,L,13.283333333333,0.0,0.0,2.0,0.0,0.05,3.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.083333333332998,3.2,10.061135371179217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PHI,Justin Braun,D,18.433333333333,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.3499999999997,6.4,18.86977886977915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Kevin Shattenkirk,D,19.066666666667,0.0,0.0,3.0,2.0,0.07,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.15,8.0,0.0,1.6,21.7500000000003,9.6,26.482758620689292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Pat Maroon,L,8.6,0.0,0.0,1.0,0.0,0.09,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.0,1.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Paul Byron,L,12.05,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Logan Couture,C,15.883333333333,0.0,0.0,0.0,1.0,0.22,3.4333333333333,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.0666666666663,1.6,4.35045317220551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,P.K. Subban,D,20.383333333333,0.0,0.0,5.0,1.0,0.16,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,22.7499999999997,9.6,25.318681318681648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Riley Nash,C,12.266666666667,0.0,0.0,0.0,0.0,0.04,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58333333333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,Brendan Smith,D,13.733333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.283333333333,3.2,11.108968177435122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,VAN,Brandon Sutter,C,11.9,0.0,0.0,1.0,1.0,0.29,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.283333333333331,3.2,12.562704471101421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,Colton Sceviour,C,9.7666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.8833333333334,1.6,8.820826952526746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Evgenii Dadonov,R,12.9,0.0,0.0,0.0,0.0,0.02,6.2333333333333,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,19.1333333333333,3.2,10.03484320557493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Mikael Backlund,C,11.833333333333,0.0,0.0,0.0,1.0,0.0,1.8833333333333,0.0,0.0,1.0,0.0,0.03,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.899999999999599,3.2,12.885906040268804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Ryan McDonagh,D,22.533333333333,0.0,0.0,1.0,2.0,0.02,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,25.04999999999967,8.0,19.16167664670684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
