date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_29,NYR,Pavel Buchnevich,L,13.983333333333,1.0,0.0,3.0,0.0,0.22,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,17.2666666666663,16.8,58.37837837837962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Oliver Bjorkstrand,R,14.55,0.0,1.0,0.0,1.0,0.03,4.1666666666667,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.2,0.0,18.7166666666667,12.8,41.03294746215487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Nick Paul,L,15.4,1.0,0.0,5.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,15.4,21.6,84.15584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,Ryan Graves,D,15.383333333333,1.0,0.0,2.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,16.7166666666663,18.4,66.04187437687084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,MIN,Ryan Hartman,R,12.633333333333,1.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.633333333333,15.2,72.18997361477763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PHI,Robert Hagg,D,16.666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.58333333333367,8.0,27.29857819905161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,TOR,Nic Petan,C,10.616666666667,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,12.716666666666999,9.6,45.294888597639705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BUF,Rasmus Ristolainen,D,13.966666666667,0.0,1.0,0.0,1.0,0.04,2.95,0.0,0.0,0.0,0.0,0.04,2.35,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.266666666667003,9.6,29.89619377162577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,Valeri Nichushkin,R,16.366666666667,1.0,0.0,4.0,2.0,0.19,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,17.600000000000332,21.599999999999998,73.63636363636223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Josh Morrissey,D,21.466666666667,0.0,1.0,0.0,1.0,0.0,2.9333333333333,0.0,0.0,0.0,1.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,9.6,1.6,1.6,25.850000000000296,12.799999999999999,29.709864603481282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,Ryan Carpenter,C,13.35,0.0,1.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.299999999999999,9.6,37.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Nikolaj Ehlers,L,12.866666666667,1.0,0.0,1.0,0.0,0.08,2.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,15.7000000000003,13.6,51.97452229299264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,MIN,Kevin Fiala,L,12.333333333333,0.0,1.0,2.0,0.0,0.11,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.1999999999997,11.2,47.32394366197283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Jakub Vrana,L,19.083333333333,1.0,0.0,7.0,0.0,0.52,1.7666666666667,0.0,1.0,2.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,23.200000000000003,11.7,0.0,20.849999999999703,34.900000000000006,100.43165467626044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Tony DeAngelo,D,15.066666666667,0.0,1.0,1.0,0.0,0.04,3.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.6000000000003,9.6,30.96774193548337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Robby Fabbri,C,14.35,1.0,0.0,2.0,1.0,0.06,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,16.9833333333333,16.8,59.35230618253202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BUF,Brandon Montour,D,15.35,0.0,1.0,1.0,1.0,0.13,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.71666666666667,11.2,42.75715800636266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,MIN,Ryan Donato,C,13.383333333333,1.0,0.0,2.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.383333333333,15.2,68.14445828144626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Christian Dvorak,L,17.116666666667,0.0,1.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,21.016666666667,9.6,27.406819984139137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Brayden Point,C,17.583333333333,0.0,1.0,1.0,2.0,0.05,4.7666666666667,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.8,14.1,0.0,22.349999999999703,26.9,72.2147651006721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PHI,Oskar Lindblom,L,13.616666666667,1.0,0.0,2.0,0.0,0.15,2.7833333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,17.866666666667,15.2,51.04477611940203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BUF,Victor Olofsson,R,15.166666666667,1.0,0.0,5.0,0.0,0.24,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.78333333333363,20.0,67.47891283973645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Kyle Connor,L,14.383333333333,1.0,0.0,3.0,0.0,0.22,4.8333333333333,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,20.449999999999598,16.8,49.29095354523325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,S.J,Timo Meier,R,14.6,0.0,1.0,1.0,0.0,0.11,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.4,9.6,33.10344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Brandon Carlo,D,13.8,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.6166666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.4166666666667,9.6,29.665236051502095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Roope Hintz,L,16.016666666667,1.0,0.0,3.0,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,16.016666666667,18.400000000000002,68.92819979188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,MIN,Joel Eriksson Ek,C,12.033333333333,0.0,1.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,13.483333333332999,12.8,56.95920889987781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PHI,Ivan Provorov,D,17.866666666667,0.0,1.0,3.0,1.0,0.07,3.9166666666667,0.0,0.0,1.0,0.0,0.05,3.8666666666667,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,25.6500000000004,16.0,37.42690058479474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Artemi Panarin,L,13.55,0.0,1.0,2.0,0.0,0.18,7.4333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,20.9833333333333,11.2,32.02541699761721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,TOR,Dmytro Timashov,L,5.1833333333333,1.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,5.1833333333333,13.6,157.42765273311997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Dominik Simon,C,15.45,0.0,1.0,1.0,0.0,0.06,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.15,9.6,30.078328981723242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,MIN,Luke Kunin,C,13.866666666667,1.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,15.4833333333337,13.6,52.701829924648905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Patrik Laine,R,14.2,0.0,1.0,0.0,0.0,0.1,4.8333333333333,0.0,1.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.7,0.0,19.0333333333333,19.7,62.10157618213671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Jakob Chychrun,D,18.583333333333,1.0,0.0,5.0,2.0,0.08,0.75,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,23.433333333333003,23.2,59.40256045519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Logan Brown,C,9.45,0.0,1.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.7666666666667,8.0,44.58204334365311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,S.J,Noah Gregor,C,10.25,1.0,0.0,2.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,10.25,15.2,88.97560975609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Mikhail Sergachev,D,15.666666666667,1.0,0.0,2.0,2.0,0.32,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,17.833333333333698,18.4,61.9065420560735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Nikita Zaitsev,D,17.133333333333,0.0,1.0,2.0,0.0,0.2,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,19.083333333332966,11.2,35.21397379912732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Matt Luff,R,12.15,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,12.15,11.2,55.30864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BUF,Casey Mittelstadt,C,11.95,1.0,0.0,2.0,0.0,0.13,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.983333333333299,15.2,70.24390243902457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Filip Chytil,C,13.95,1.0,0.0,3.0,0.0,0.31,1.8,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.6,0.0,15.75,18.400000000000002,70.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PHI,Joel Farabee,L,12.3,0.0,1.0,1.0,0.0,0.07,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.96666666666667,9.6,44.421593830334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Brady Tkachuk,L,16.7,1.0,0.0,2.0,0.0,0.18,0.78333333333333,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,17.48333333333333,16.8,57.65490943755959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,TOR,Ilya Mikheyev,R,16.1,0.0,1.0,2.0,0.0,0.23,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.86666666666666,11.2,39.8418972332016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Zdeno Chara,D,16.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.6500000000003,1.6,4.0591966173361005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Ron Hainsey,D,19.716666666667,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.566666666667,6.4,17.80525502318365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Deryk Engelland,D,16.5,0.0,0.0,2.0,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.9333333333333,4.800000000000001,16.059479553903376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,MIN,Mikko Koivu,C,14.183333333333,0.0,0.0,3.0,0.0,0.15,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.5999999999997,4.800000000000001,17.34939759036176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NSH,Dan Hamhuis,D,13.683333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Frans Nielsen,C,11.65,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.7333333333333,3.2,13.031674208144826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,Duncan Keith,D,7.9,0.0,0.0,1.0,1.0,0.02,0.35,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.5,3.2,20.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,MIN,Ryan Suter,D,18.0,0.0,0.0,3.0,0.0,0.03,2.2833333333333,0.0,0.0,1.0,1.0,0.03,2.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,22.2833333333333,8.0,21.54076290201948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Braydon Coburn,D,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Jeff Carter,C,15.95,0.0,0.0,5.0,1.0,0.47,0.86666666666667,0.0,0.0,1.0,0.0,0.11,0.066666666666667,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,16.883333333333336,11.2,39.802566633761096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Dustin Brown,L,13.1,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,Brent Seabrook,D,18.75,0.0,0.0,3.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.75,4.800000000000001,15.360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Ryan Getzlaf,C,15.533333333333,0.0,0.0,4.0,1.0,0.42,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.28333333333297,8.0,26.253418413856494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,S.J,Brent Burns,D,17.916666666667,0.0,0.0,0.0,1.0,0.0,2.5666666666667,0.0,0.0,1.0,0.0,0.08,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.950000000000365,3.2,9.164677804295783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Corey Perry,R,9.2,0.0,0.0,1.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.2,6.4,41.739130434782616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Brad Richardson,R,10.833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.983333333333,1.6,6.407119021134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Joe Pavelski,C,18.716666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.45000000000033,3.2,9.871465295629653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Alex Ovechkin,L,18.683333333333,0.0,0.0,5.0,1.0,0.4,2.2666666666667,1.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,9.6,15.7,0.0,20.9499999999997,25.299999999999997,72.45823389021582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Alexander Radulov,R,20.083333333333,0.0,0.0,3.0,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.083333333333,8.0,23.90041493775973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Mike Green,D,19.733333333333,0.0,0.0,1.0,2.0,0.05,3.6333333333333,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.3666666666663,6.4,16.433666191155748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Carl Soderberg,C,14.5,0.0,0.0,1.0,1.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.3333333333333,3.2,11.75510204081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Andrej Sekera,D,15.9,0.0,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.9,4.800000000000001,17.0414201183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,STL,Troy Brouwer,R,12.2,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Paul Stastny,C,16.65,0.0,0.0,1.0,1.0,0.16,3.95,0.0,0.0,2.0,0.0,0.09,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,21.316666666666666,6.4,18.014073494917906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Jack Johnson,D,14.866666666667,0.0,0.0,2.0,0.0,0.04,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.20000000000037,4.800000000000001,15.824175824175505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Anze Kopitar,C,14.316666666667,0.0,0.0,1.0,0.0,0.13,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.26,1.6,0.0,0.0,16.816666666667,1.6,5.708622398414159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Andrew Cogliano,C,11.183333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.71666666666633,1.6,8.193456614509481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Darren Helm,C,11.666666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.366666666667,1.6,7.18204488778037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Ryan Reaves,R,6.0333333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.0333333333333,1.6,15.91160220994484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Patric Hornqvist,R,14.866666666667,0.0,0.0,0.0,0.0,0.0,5.1166666666667,0.0,0.0,2.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,19.9833333333337,3.2,9.608006672226681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Alex Biega,D,11.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.15,4.800000000000001,21.90114068441065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Brad Marchand,C,15.433333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.04,3.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.7166666666663,1.6,4.868977176669575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Trevor Lewis,C,10.866666666667,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.0333333333337,4.800000000000001,22.09718670076665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PHI,Claude Giroux,R,12.15,0.0,0.0,1.0,0.0,0.17,3.05,0.0,0.0,1.0,0.0,0.03,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.583333333333329,3.2,12.320855614973265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Jordan Staal,C,14.5,0.0,0.0,2.0,1.0,0.55,2.0666666666667,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.183333333333398,4.800000000000001,15.013032145959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Michael Grabner,R,10.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Phil Kessel,C,15.1,0.0,0.0,2.0,2.0,0.36,1.25,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.35,8.0,29.35779816513761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Korbinian Holzer,D,16.983333333333,0.0,0.0,1.0,2.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.3999999999997,4.800000000000001,15.652173913043734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Artem Anisimov,C,11.766666666667,0.0,0.0,2.0,2.0,0.12,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.0833333333337,6.4,29.35031847133676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
