date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_15,PIT,Nick Bjugstad,C,5.0166666666667,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,1.0,0.0,0.38,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7.300000000000067,1.6,13.150684931506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PHI,Kevin Hayes,R,14.016666666667,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,STL,Jaden Schwartz,C,15.95,0.0,0.0,2.0,0.0,0.09,1.1,0.0,1.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.18333333333333,11.7,40.853540252182356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,BOS,Chris Wagner,R,10.833333333333,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.933333333333,3.2,16.089385474860784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,N.J,Taylor Hall,L,13.816666666667,0.0,0.0,3.0,0.0,0.26,3.5,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.316666666667,6.4,22.1751684311834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,BOS,Joakim Nordstrom,C,12.283333333333,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.049999999999699,1.6,6.832740213523278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PIT,Bryan Rust,R,15.8,0.0,0.0,3.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.04,4.800000000000001,0.0,1.6,18.3,6.4,20.983606557377048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,OTT,Dylan DeMelo,D,16.3,0.0,0.0,1.0,0.0,0.01,1.4166666666667,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.75,3.2,9.721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,BOS,Sean Kuraly,C,11.266666666667,0.0,0.0,3.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.05,4.800000000000001,0.0,0.0,12.566666666667,4.800000000000001,22.91777188328852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,MTL,Nick Cousins,C,12.0,0.0,0.0,2.0,2.0,0.14,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.73333333333333,6.4,30.15706806282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,TOR,Nick Shore,C,10.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,OTT,Jean-Gabriel Pageau,C,13.7,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,CBJ,Boone Jenner,C,15.116666666667,0.0,0.0,3.0,2.0,0.26,0.93333333333333,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.566666666667032,8.0,25.85278276481098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,CBJ,Scott Harrington,D,15.05,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.05,3.2,12.757475083056478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PHI,Sean Couturier,C,15.233333333333,0.0,0.0,1.0,2.0,0.27,2.7833333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,3.0,0.0,0.17,4.800000000000001,0.0,4.800000000000001,19.8499999999996,9.600000000000001,29.01763224181419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,MTL,Joel Armia,R,16.183333333333,0.0,0.0,5.0,1.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.183333333333,9.6,33.52085354025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,OTT,Vladislav Namestnikov,C,12.85,0.0,0.0,0.0,1.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.3333333333333,1.6,5.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,N.J,Matt Tennyson,D,13.866666666667,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.866666666667,4.800000000000001,20.769230769230273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,TOR,Morgan Rielly,D,19.95,0.0,0.0,3.0,0.0,0.14,2.9,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,24.8166666666667,6.4,15.473472128945584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,TOR,Cody Ceci,D,16.983333333333,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,1.0,1.0,0.0,4.800000000000001,0.0,3.2,19.833333333333,8.0,24.201680672269312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,STL,Colton Parayko,D,21.933333333333,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,24.6666666666663,6.4,15.567567567567801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,WSH,Brendan Leipsic,L,11.766666666667,0.0,0.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.766666666667,4.800000000000001,24.475920679885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,WSH,Chandler Stephenson,C,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PHI,Shayne Gostisbehere,D,17.9,0.0,0.0,1.0,3.0,0.02,5.7333333333333,0.0,0.0,1.0,0.0,0.16,0.11666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,23.749999999999968,8.0,20.2105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,N.J,Damon Severson,D,18.766666666667,0.0,0.0,1.0,2.0,0.06,1.5166666666667,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.7000000000004,4.800000000000001,12.151898734177012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PIT,Teddy Blueger,C,12.0,0.0,0.0,0.0,2.0,0.06,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,1.0,0.0,0.18,3.2,0.0,1.6,13.350000000000033,4.800000000000001,21.573033707865118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,MTL,Brett Kulak,D,16.116666666667,0.0,0.0,3.0,4.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,16.116666666667,11.200000000000001,41.69596690796191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,CBJ,Josh Anderson,R,14.266666666667,0.0,0.0,3.0,0.0,0.12,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,4.800000000000001,0.0,1.6,16.8833333333337,6.4,22.74432379072014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,OTT,Connor Brown,R,14.85,0.0,0.0,2.0,2.0,0.18,0.28333333333333,0.0,0.0,0.0,0.0,0.0,5.5166666666667,0.0,0.0,0.0,0.0,0.05,6.4,0.0,0.0,20.65000000000003,6.4,18.595641646489078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,N.J,Nikita Gusev,L,6.85,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PHI,Michael Raffl,L,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,TOR,Andreas Johnsson,L,18.083333333333,0.0,0.0,2.0,0.0,0.17,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.6999999999997,3.2,9.275362318840713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,WSH,Tyler Lewington,D,8.8166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.8166666666667,3.2,21.776937618147365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,N.J,Will Butcher,D,15.666666666667,0.0,0.0,1.0,1.0,0.04,3.4333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.36666666666697,3.2,9.913941480206386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,BOS,Connor Clifton,D,13.466666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.466666666667,1.6,7.128712871286952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PIT,Jake Guentzel,C,17.216666666667,0.0,0.0,6.0,0.0,0.39,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.48333333333363,9.600000000000001,26.81148176881267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,OTT,Anthony Duclair,L,11.533333333333,0.0,0.0,1.0,0.0,0.16,2.1666666666667,0.0,0.0,1.0,0.0,0.04,0.95,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.649999999999698,3.2,13.10580204778184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,CBJ,Oliver Bjorkstrand,R,15.066666666667,0.0,0.0,0.0,1.0,0.0,2.2833333333333,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.3500000000003,3.2,11.066282420749088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,N.J,Miles Wood,L,14.1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1,1.6,6.808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,OTT,Nick Paul,L,14.633333333333,0.0,0.0,1.0,1.0,0.23,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.94999999999967,3.2,12.842809364548778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,STL,Jacob de la Rose,L,9.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,TOR,Nic Petan,C,14.1,0.0,0.0,2.0,1.0,0.16,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.483333333333299,4.800000000000001,18.600645855758923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,MTL,Artturi Lehkonen,L,13.316666666667,0.0,0.0,4.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.016666666667,8.0,34.244946492270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,STL,Zach Sanford,L,13.766666666667,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.75000000000033,3.2,13.016949152542082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,MTL,Jonathan Drouin,L,12.333333333333,0.0,0.0,3.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.333333333333,6.4,31.135135135135975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,CBJ,Seth Jones,D,22.833333333333,0.0,0.0,1.0,2.0,0.02,2.4666666666667,0.0,1.0,0.0,1.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,27.933333333333003,14.9,32.00477326969012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,MTL,Max Domi,C,16.45,0.0,0.0,3.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.45,4.800000000000001,16.504297994269344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,CBJ,Alexander Wennberg,C,13.866666666667,0.0,0.0,5.0,0.0,0.27,3.2166666666667,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.116666666666998,8.0,26.494940202391422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,N.J,Mirco Mueller,D,14.583333333333,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.0666666666663,3.2,11.95020746887994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,TOR,Frederik Gauthier,C,9.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.633333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,WSH,Garnet Hathaway,R,12.4,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.4,3.2,15.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,WSH,Jakub Vrana,L,16.85,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.85,4.800000000000001,17.0919881305638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PHI,Travis Sanheim,D,12.983333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.0166666666663,3.2,12.785793562708415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PIT,Jared McCann,C,13.6,0.0,0.0,3.0,1.0,0.26,1.8833333333333,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.5333333333333,6.4,21.90114068441069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,BOS,David Pastrnak,R,14.45,0.0,0.0,2.0,1.0,0.28,3.2333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.683333333333298,6.4,21.715362865221532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,STL,Ivan Barbashev,C,11.25,0.0,0.0,1.0,0.0,0.14,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,1.0,0.0,0.06,1.6,0.0,1.6,12.96666666666663,3.2,14.807197943444773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PIT,Marcus Pettersson,D,14.366666666667,0.0,0.0,0.0,0.0,0.04,1.7,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,BOS,Danton Heinen,L,10.8,0.0,0.0,0.0,2.0,0.0,3.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.033333333333301,3.2,13.681710213776753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PHI,Oskar Lindblom,L,12.433333333333,0.0,0.0,2.0,0.0,0.13,2.7833333333333,0.0,0.0,1.0,0.0,0.05,1.95,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.1666666666663,4.800000000000001,16.776699029126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,STL,Sammy Blais,L,8.95,0.0,0.0,1.0,0.0,0.11,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.983333333333299,1.6,9.616026711185341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,WSH,Jonas Siegenthaler,D,13.15,0.0,0.0,1.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.3833333333333,6.4,26.697566628041777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,OTT,Colin White,C,13.433333333333,0.0,0.0,0.0,1.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6666666666663,1.6,6.545454545454709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,N.J,Pavel Zacha,C,10.916666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,13.216666666666999,3.2,14.5271122320299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,STL,Vince Dunn,D,16.083333333333,0.0,0.0,2.0,1.0,0.15,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.3166666666663,4.800000000000001,16.631376323388228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,TOR,Travis Dermott,D,12.916666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.916666666667,1.6,7.4322580645159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PHI,Travis Konecny,C,14.483333333333,0.0,0.0,2.0,2.0,0.13,2.9166666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.3999999999997,6.4,22.06896551724176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,CBJ,Zach Werenski,D,23.016666666667,0.0,0.0,3.0,1.0,0.22,3.2166666666667,1.0,0.0,2.0,0.0,0.18,1.1833333333333,0.0,0.0,0.0,1.0,0.0,6.4,15.7,1.6,27.416666666667002,23.700000000000003,51.86626139817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,OTT,Thomas Chabot,D,18.35,0.0,0.0,2.0,1.0,0.07,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.783333333333303,4.800000000000001,13.857257417802748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PHI,Ivan Provorov,D,17.85,0.0,0.0,0.0,1.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.6666666666666,1.6,4.235294117647071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PIT,John Marino,D,17.15,0.0,0.0,2.0,0.0,0.05,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.26666666666663,4.800000000000001,14.210526315789501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,CBJ,Dean Kukan,D,17.65,0.0,0.0,5.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.65,11.2,38.07365439093484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PIT,Dominik Simon,C,11.716666666667,0.0,0.0,2.0,0.0,0.04,1.8166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,13.533333333333701,4.800000000000001,21.280788177339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PHI,Philippe Myers,D,14.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PIT,Brandon Tanev,L,11.833333333333,0.0,0.0,1.0,1.0,0.22,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,1.0,0.0,0.09,3.2,0.0,1.6,13.29999999999963,4.800000000000001,21.65413533834647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,BOS,Charlie McAvoy,D,20.9,0.0,0.0,0.0,7.0,0.02,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,23.399999999999967,11.200000000000001,28.71794871794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PHI,Carsen Twarynski,L,8.3333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.7833333333333,1.6,10.929791271347291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,BOS,Trent Frederic,C,8.5833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.5833333333333,1.6,11.184466019417519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,OTT,Logan Brown,C,11.4,0.0,0.0,0.0,0.0,0.09,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,MTL,Victor Mete,D,18.933333333333,0.0,0.0,3.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.933333333333,4.800000000000001,15.211267605634072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,OTT,Nikita Zaitsev,D,17.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,WSH,Michal Kempny,D,19.666666666667,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.433333333333668,3.2,9.396411092985165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,TOR,Trevor Moore,C,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
