date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_19,STL,Oskar Sundqvist,C,12.983333333333,1.0,0.0,5.0,0.0,0.36,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.08,20.0,0.0,1.6,14.416666666666334,21.6,89.89595375722752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DAL,Esa Lindell,D,14.4,0.0,1.0,1.0,1.0,0.01,1.85,0.0,0.0,0.0,0.0,0.04,5.2,0.0,0.0,0.0,1.0,0.0,11.2,0.0,1.6,21.45,12.799999999999999,35.80419580419581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,EDM,Jujhar Khaira,L,13.016666666667,1.0,0.0,4.0,2.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,14.866666666667,21.599999999999998,87.17488789237473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CAR,Jaccob Slavin,D,21.55,0.0,1.0,2.0,0.0,0.56,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.0,0.0,11.2,0.0,3.2,24.433333333333334,14.399999999999999,35.36152796725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Andreas Athanasiou,C,16.433333333333,0.0,1.0,1.0,1.0,0.2,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.11666666666633,11.2,39.25998052580408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MTL,Brett Kulak,D,17.783333333333,0.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.783333333333,9.6,32.38987816307464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CHI,Erik Gustafsson,D,18.766666666667,1.0,0.0,2.0,3.0,0.15,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,19.9500000000003,20.0,60.150375939848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,Nikita Gusev,L,14.783333333333,0.0,1.0,4.0,0.0,0.28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,16.283333333332997,14.4,53.060388945753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,Will Butcher,D,20.116666666667,0.0,1.0,1.0,0.0,0.08,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.25000000000033,9.6,28.44444444444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BOS,Connor Clifton,D,15.233333333333,1.0,0.0,2.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.299999999999667,20.0,78.43137254902132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,FLA,Josh Brown,D,12.75,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,14.0333333333333,12.8,54.72684085510702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CBJ,Oliver Bjorkstrand,R,12.3,0.0,1.0,0.0,0.0,0.0,0.93333333333333,0.0,1.0,1.0,0.0,0.05,0.016666666666667,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,13.249999999999998,18.1,81.96226415094341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DAL,Jason Dickinson,C,11.933333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,15.049999999999699,11.2,44.651162790698564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,COL,J.T. Compher,L,13.366666666667,0.0,1.0,0.0,0.0,0.03,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.133333333333699,8.0,31.718061674008045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MTL,Artturi Lehkonen,L,14.233333333333,1.0,0.0,4.0,0.0,0.22,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,16.18333333333303,18.4,68.21833161689106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Sean Monahan,C,14.95,0.0,1.0,2.0,0.0,0.13,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.8,11.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VAN,Bo Horvat,C,14.583333333333,1.0,0.0,4.0,2.0,0.37,4.6666666666667,0.0,0.0,2.0,0.0,0.17,1.2,0.0,0.0,0.0,1.0,0.0,21.599999999999998,3.2,1.6,20.4499999999997,26.4,77.45721271393757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,COL,Valeri Nichushkin,R,14.383333333333,0.0,1.0,1.0,1.0,0.23,1.7833333333333,0.0,0.0,1.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,16.3666666666663,12.799999999999999,46.92464358452243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CBJ,Alexander Wennberg,C,13.266666666667,0.0,1.0,1.0,0.0,0.01,1.4,0.0,0.0,1.0,0.0,0.03,1.5666666666667,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,16.2333333333337,11.2,41.39630390143643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NYI,Ryan Pulock,D,16.033333333333,1.0,0.0,5.0,1.0,0.17,2.6,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,20.016666666666303,21.6,64.7460449625324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Anthony Mantha,R,17.2,1.0,0.0,5.0,1.0,0.19,3.4,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,21.6,3.2,0.0,20.599999999999998,24.8,72.23300970873787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VGK,Tomas Nosek,L,9.3333333333333,1.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,10.1833333333333,15.2,89.55810147299538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,EDM,Leon Draisaitl,C,17.683333333333,0.0,1.0,2.0,1.0,0.34,2.9833333333333,0.0,0.0,1.0,0.0,0.09,0.13333333333333,0.0,0.0,0.0,0.0,0.0,12.799999999999999,1.6,0.0,20.799999999999628,14.399999999999999,41.53846153846228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,Nikolaj Ehlers,L,14.483333333333,1.0,0.0,4.0,0.0,0.18,1.7666666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1.6,0.0,16.2499999999997,20.0,73.84615384615519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CBJ,Sonny Milano,L,15.266666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.266666666667,8.0,31.44104803493381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,Travis Sanheim,D,16.733333333333,1.0,0.0,3.0,4.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,23.200000000000003,0.0,0.0,19.0166666666663,23.200000000000003,73.19894829097424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Robby Fabbri,C,12.733333333333,1.0,0.0,4.0,0.0,0.36,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,15.983333333333,18.4,69.07194994786379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,Jared McCann,C,12.233333333333,0.0,1.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.43333333333303,8.0,33.256351039261666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BOS,David Pastrnak,R,15.566666666667,1.0,0.0,5.0,1.0,0.17,1.1833333333333,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,21.6,14.1,0.0,16.750000000000302,35.7,127.88059701492308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,Marcus Pettersson,D,16.5,0.0,1.0,1.0,0.0,0.07,1.3833333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.1833333333333,9.6,28.53839801816685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,COL,Vladislav Kamenev,C,7.9666666666667,1.0,0.0,2.0,2.0,0.15,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,9.3833333333334,18.4,117.65541740674871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BUF,Brandon Montour,D,15.1,1.0,0.0,5.0,0.0,0.38,0.11666666666667,0.0,0.0,1.0,0.0,0.02,2.5833333333333,0.0,0.0,0.0,0.0,0.0,20.0,1.6,0.0,17.79999999999997,21.6,72.80898876404508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NYI,Devon Toews,D,20.516666666667,0.0,1.0,2.0,0.0,0.04,3.0833333333333,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.2,0.0,23.6000000000003,14.399999999999999,36.61016949152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,S.J,Kevin Labanc,R,13.8,1.0,0.0,2.0,0.0,0.35,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.9666666666667,15.2,57.118997912317205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BUF,Victor Olofsson,R,14.416666666667,0.0,1.0,1.0,0.0,0.15,3.2333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,17.6500000000003,11.2,38.07365439093419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Andrew Mangiapane,L,13.066666666667,1.0,0.0,1.0,0.0,0.1,0.83333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,13.90000000000033,15.2,65.61151079136533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,Kyle Connor,L,16.35,0.0,1.0,2.0,0.0,0.1,2.2166666666667,0.0,0.0,1.0,0.0,0.13,1.25,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,19.816666666666702,12.799999999999999,38.75525651808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BUF,Jack Eichel,C,17.816666666667,0.0,1.0,3.0,1.0,0.28,3.4666666666667,0.0,0.0,1.0,0.0,0.14,0.68333333333333,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,21.96666666666703,16.0,43.70257966616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CAR,Sebastian Aho,R,13.75,1.0,0.0,3.0,1.0,1.27,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,2.0,0.0,0.3,18.400000000000002,0.0,3.2,16.95,21.6,76.46017699115046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Oliver Kylington,D,11.75,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.766666666666667,11.2,57.11048158640226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,Travis Konecny,C,12.683333333333,0.0,1.0,2.0,1.0,0.19,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,15.6666666666663,12.799999999999999,49.021276595745825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VAN,Brock Boeser,R,16.166666666667,0.0,1.0,1.0,1.0,0.1,5.4166666666667,0.0,0.0,4.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,11.2,6.4,0.0,21.583333333333698,17.6,48.926640926640104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,Jack Roslovic,C,13.266666666667,0.0,1.0,1.0,0.0,0.09,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.0500000000003,9.6,38.27242524916868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,OTT,Thomas Chabot,D,19.266666666667,0.0,1.0,1.0,0.0,0.15,2.1166666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,21.3833333333337,9.6,26.93686671862775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MIN,Joel Eriksson Ek,C,13.616666666667,0.0,1.0,1.0,0.0,0.01,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.833333333333629,9.6,36.37894736842038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,John Marino,D,19.166666666667,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.450000000000298,8.0,21.380846325166754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,T.B,Anthony Cirelli,C,12.866666666667,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,1.0,0.1,13.6,0.0,3.2,18.116666666667,16.8,55.63937442502198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Derek Ryan,C,13.033333333333,1.0,0.0,1.0,0.0,0.12,0.48333333333333,0.0,0.0,2.0,0.0,0.12,2.2166666666667,0.0,0.0,0.0,0.0,0.0,13.6,3.2,0.0,15.73333333333303,16.8,64.06779661017073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,Philippe Myers,D,16.083333333333,0.0,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.083333333333,11.2,41.78238341968998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BOS,Charlie McAvoy,D,20.216666666667,0.0,1.0,2.0,2.0,0.09,1.05,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,22.816666666667,14.399999999999999,37.867056245434064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CHI,Alex DeBrincat,R,16.433333333333,0.0,1.0,2.0,1.0,0.17,4.4,0.0,0.0,0.0,0.0,0.14,0.083333333333333,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,20.916666666666334,12.799999999999999,36.71713147410417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,Patrik Laine,R,16.283333333333,1.0,0.0,3.0,1.0,0.36,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,18.416666666666302,18.400000000000002,59.94570135746726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,OTT,Logan Brown,C,9.1833333333333,0.0,1.0,1.0,0.0,0.25,2.1166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,11.3,11.2,59.46902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DAL,Nick Caamano,R,11.666666666667,0.0,1.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.38333333333367,9.6,46.51413189771071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,STL,Robert Thomas,C,12.883333333333,0.0,1.0,1.0,1.0,0.13,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.0166666666663,11.2,44.75027746947945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,Morgan Frost,C,11.4,1.0,0.0,3.0,0.0,0.22,1.2666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,12.6666666666667,16.8,79.57894736842084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DAL,Miro Heiskanen,D,16.733333333333,1.0,0.0,1.0,0.0,0.06,2.4,0.0,1.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,1.0,0.0,13.6,8.5,1.6,23.0999999999997,23.700000000000003,61.55844155844237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CAR,Martin Necas,C,11.283333333333,1.0,0.0,4.0,1.0,0.24,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.76666666666633,20.0,101.98300283286412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,COL,Cale Makar,D,16.416666666667,0.0,1.0,0.0,1.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.016666666667,9.6,30.28921998247099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,S.J,Radim Simek,D,16.133333333333,0.0,1.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.483333333333,11.2,38.436606291707115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CBJ,Eric Robinson,L,14.683333333333,1.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,14.683333333333,15.2,62.11123723042139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,OTT,Brady Tkachuk,L,15.233333333333,1.0,0.0,5.0,0.0,0.3,2.7333333333333,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.6,0.0,17.9666666666663,21.6,72.13358070501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CAR,Andrei Svechnikov,R,12.983333333333,1.0,0.0,2.0,1.0,0.21,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,14.4166666666663,16.8,69.91907514451044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,Dominik Kahun,C,11.45,0.0,1.0,1.0,0.0,0.01,1.35,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,12.799999999999999,11.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CHI,Kirby Dach,C,14.1,0.0,1.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,14.1,12.799999999999999,54.46808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,TOR,Ilya Mikheyev,R,14.016666666667,0.0,1.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,11.2,0.0,1.6,14.966666666666999,12.799999999999999,51.314031180399745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,EDM,Gaetan Haas,C,11.0,0.0,1.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.0,9.6,52.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BOS,Zdeno Chara,D,20.516666666667,0.0,0.0,1.0,2.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.4833333333337,4.800000000000001,12.809488510007206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,S.J,Joe Thornton,C,14.55,0.0,0.0,1.0,0.0,0.11,0.73333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.283333333333331,3.2,12.562704471101421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,S.J,Patrick Marleau,C,14.85,0.0,0.0,1.0,0.0,0.21,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.58333333333333,1.6,6.1604278074866325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,OTT,Ron Hainsey,D,14.75,0.0,0.0,1.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.75,1.6,5.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VGK,Deryk Engelland,D,16.15,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,3.0,0.0,4.800000000000001,0.0,4.800000000000001,19.0833333333333,9.600000000000001,30.183406113537174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Frans Nielsen,C,12.1,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,2.0,0.0,0.36,4.800000000000001,0.0,3.2,14.1666666666667,8.0,33.88235294117639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,STL,Jay Bouwmeester,D,17.0,0.0,0.0,1.0,1.0,0.02,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.66666666666666,3.2,10.867924528301891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NYI,Johnny Boychuk,D,12.65,0.0,0.0,2.0,4.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,15.7166666666667,11.200000000000001,42.75715800636258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CHI,Duncan Keith,D,17.816666666667,0.0,0.0,1.0,1.0,0.03,4.6333333333333,0.0,0.0,1.0,0.0,0.03,1.4166666666667,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,23.866666666667,6.4,16.089385474860112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Jonathan Ericsson,D,14.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MIN,Ryan Suter,D,19.333333333333,0.0,0.0,0.0,2.0,0.0,6.75,0.0,1.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,28.6999999999997,11.7,24.4599303135891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CHI,Brent Seabrook,D,15.333333333333,0.0,0.0,0.0,4.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.51666666666633,6.4,24.747583243824383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,FLA,Brian Boyle,C,13.05,0.0,0.0,2.0,1.0,0.32,1.2,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.43333333333333,4.800000000000001,19.953810623556592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VAN,Loui Eriksson,L,6.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MTL,Shea Weber,D,17.55,0.0,0.0,3.0,1.0,0.15,2.6333333333333,0.0,0.0,1.0,0.0,0.05,1.6333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.816666666666602,8.0,22.00152788388089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
