date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_29,ANA,Carter Rowney,C,8.9666666666667,0.0,0.0,0.0,1.0,0.1,0.26666666666667,0.0,0.0,0.0,0.0,0.0,5.2166666666667,1.0,0.0,2.0,1.0,0.21,1.6,0.0,18.8,14.45000000000007,20.400000000000002,84.70588235294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,VAN,Tyler Motte,C,6.0666666666667,0.0,0.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.1833333333334,3.2,26.7285382830624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,T.B,Carter Verhaeghe,C,10.683333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.683333333333,1.6,8.985959438377817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,DAL,Jason Dickinson,C,13.666666666667,0.0,0.0,2.0,0.0,0.04,0.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.366666666667001,3.2,12.49457700650732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,CGY,Sean Monahan,C,16.733333333333,0.0,0.0,2.0,0.0,0.25,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.2166666666663,3.2,10.539798719121897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,EDM,Darnell Nurse,D,25.283333333333,0.0,0.0,1.0,2.0,0.12,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,27.633333333333,4.800000000000001,10.42219541616418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,TOR,Frederik Gauthier,C,7.5666666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.366666666666701,1.6,11.474103585657323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,ARI,Jordan Oesterle,D,16.5,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.583333333333332,3.2,11.577889447236181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,WSH,Garnet Hathaway,R,7.5333333333333,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.066666666666631,3.2,23.80165289256209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,S.J,Melker Karlsson,C,9.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.7,1.6,8.205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,VAN,Jake Virtanen,R,16.05,0.0,0.0,1.0,1.0,0.13,1.5166666666667,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,17.566666666666702,17.3,59.089184060720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,ANA,Nick Ritchie,L,10.9,0.0,0.0,2.0,0.0,0.27,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.5666666666667,3.2,15.278514588859377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,WSH,Jakub Vrana,L,10.416666666667,0.0,0.0,0.0,0.0,0.07,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,TOR,Kasperi Kapanen,R,11.666666666667,0.0,0.0,3.0,0.0,0.08,1.1,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.7833333333337,4.800000000000001,19.48139797068723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,L.A,Adrian Kempe,C,12.566666666667,0.0,0.0,1.0,0.0,0.08,0.38333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,12.95000000000033,10.1,46.7953667953656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,ARI,Christian Dvorak,C,12.766666666667,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,1.0,0.0,0.26,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.5000000000003,1.6,5.189189189189105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,L.A,Michael Amadio,C,10.366666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.366666666667,1.6,9.260450160771407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,NSH,Viktor Arvidsson,R,12.033333333333,0.0,0.0,2.0,0.0,0.14,3.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.716666666666299,3.2,12.21633085896105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,TOR,Pierre Engvall,L,10.916666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9333333333337,3.2,14.84536082474185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,CGY,Noah Hanifin,D,16.8,0.0,0.0,1.0,0.0,0.02,0.86666666666667,0.0,0.0,0.0,0.0,0.05,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.883333333333372,1.6,5.0838481906442965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,WSH,Jonas Siegenthaler,D,9.05,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.3333333333333,4.800000000000001,21.600000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,EDM,Connor McDavid,C,21.516666666667,0.0,0.0,4.0,0.0,0.35,6.2333333333333,0.0,1.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,27.7500000000003,16.5,35.67567567567529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,TOR,Travis Dermott,D,19.966666666667,0.0,0.0,3.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.783333333333697,6.4,17.62815608263169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,CGY,Oliver Kylington,D,13.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,ARI,Christian Fischer,R,7.7833333333333,0.0,0.0,2.0,0.0,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.933333333333301,3.2,24.201680672269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,EDM,Ethan Bear,D,22.433333333333,0.0,0.0,3.0,0.0,0.09,0.2,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.866666666666298,4.800000000000001,12.06703910614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,L.A,Austin Wagner,L,12.55,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.55,3.2,15.298804780876495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,T.B,Mitchell Stephens,C,11.016666666667,0.0,0.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.18333333333367,3.2,17.168405365126162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,ANA,Jacob Larsson,D,11.7,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.866666666666669,1.6,8.089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,CGY,Derek Ryan,C,9.0833333333333,0.0,0.0,1.0,0.0,0.02,0.86666666666667,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,1.0,2.0,0.19,1.6,0.0,4.800000000000001,12.749999999999972,6.4,30.117647058823596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,ARI,Conor Garland,R,11.6,0.0,0.0,1.0,0.0,0.13,4.4666666666667,0.0,0.0,2.0,0.0,0.63,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,16.15000000000003,4.800000000000001,17.832817337461268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,VAN,Adam Gaudette,C,9.9333333333333,0.0,0.0,1.0,0.0,0.02,1.5166666666667,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,11.45,10.1,52.92576419213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,L.A,Matt Roy,D,20.583333333333,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.333333333333,4.800000000000001,13.500000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,ARI,Clayton Keller,R,14.333333333333,0.0,0.0,2.0,1.0,0.15,3.9833333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.3166666666663,4.800000000000001,15.723384895359734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,ARI,Jakob Chychrun,D,17.966666666667,0.0,0.0,4.0,0.0,0.18,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.33333333333363,6.4,17.99999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,ANA,Sam Steel,C,14.7,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.31666666666667,3.2,12.53536452665941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,ANA,Max Jones,L,12.983333333333,0.0,0.0,1.0,0.0,0.36,0.2,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,1.0,0.0,0.11,1.6,0.0,1.6,14.449999999999699,3.2,13.287197231834186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,NSH,Dante Fabbro,D,15.216666666667,0.0,0.0,1.0,3.0,0.12,0.78333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,18.66666666666703,8.0,25.714285714285214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,T.B,Mikhail Sergachev,D,16.983333333333,0.0,0.0,2.0,1.0,0.22,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.61666666666633,4.800000000000001,16.34815515610249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,VAN,Troy Stecher,D,16.866666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.900000000000333,4.800000000000001,17.041420118342863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,WSH,Michal Kempny,D,14.15,0.0,0.0,0.0,0.0,0.03,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.98333333333337,1.6,5.338276181649665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,S.J,Dylan Gambrell,C,12.383333333333,0.0,0.0,2.0,0.0,0.09,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.483333333333,4.800000000000001,21.359703337454178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,TOR,Trevor Moore,L,6.7666666666667,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.166666666666701,1.6,13.395348837209239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,S.J,Mario Ferraro,D,11.55,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,11.700000000000001,4.800000000000001,24.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,VAN,Elias Pettersson,C,14.666666666667,0.0,0.0,2.0,2.0,0.39,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.366666666667,6.4,22.111324376199192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,VAN,Oscar Fantenberg,D,14.433333333333,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.466666666666299,4.800000000000001,18.62068965517286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,S.J,Radim Simek,D,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2166666666667,1.6,6.752637749120735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,T.B,Jan Rutta,D,15.8,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.8,6.4,24.30379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,L.A,Sean Walker,D,16.183333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.81666666666633,1.6,5.708622398414386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,TOR,Rasmus Sandin,D,11.433333333333,0.0,0.0,0.0,5.0,0.0,0.9,0.0,0.0,1.0,0.0,0.05,0.51666666666667,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,12.84999999999967,9.6,44.824902723736564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,L.A,Blake Lizotte,C,12.866666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.033333333333669,3.2,14.73145780051113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,S.J,Joel Kellman,C,10.166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.70000000000033,1.6,8.971962616822154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,EDM,Joakim Nygard,L,3.7166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.7166666666667,1.6,25.829596412555823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_29,VAN,Jacob Markstrom,G,59.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883333333333,34.400000000000006,34.46701920400799,40.0,38.0,2.0,0.95,2.25,2.6,0.6000000000000001,1.0,0.0
20_01_29,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,34.0,32.0,2.0,0.941,1.61,1.61,-0.3899999999999999,1.0,0.0
20_01_29,ANA,John Gibson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,27.0,25.0,2.0,0.926,0.87,2.86,0.8599999999999999,1.0,0.0
20_01_29,TOR,Frederik Andersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,34.0,31.0,3.0,0.912,0.61,3.18,0.18000000000000016,1.0,0.0
20_01_29,CGY,David Rittich,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.8,22.892307692307693,34.0,31.0,3.0,0.912,0.61,3.16,0.16000000000000014,1.0,0.0
20_01_29,EDM,Mike Smith,G,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95,8.0,7.390300230946882,28.0,25.0,3.0,0.893,-0.02,1.7,-1.3,0.0,0.0
20_01_29,NSH,Juuse Saros,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,34.0,30.0,4.0,0.882,-0.39,3.0,-1.0,1.0,0.0
20_01_29,DAL,Ben Bishop,G,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,7.200000000000003,7.409948542024017,33.0,29.0,4.0,0.879,-0.49,2.23,-1.77,0.0,0.0
20_01_29,ARI,Antti Raanta,G,59.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483333333333,6.400000000000002,6.455589801064762,32.0,28.0,4.0,0.875,-0.6,3.89,-0.10999999999999988,0.0,0.0
20_01_29,L.A,Jonathan Quick,G,58.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.266666666667,4.0,4.118993135011419,23.0,20.0,3.0,0.87,-0.56,2.34,-0.6600000000000001,0.0,0.0
20_01_29,S.J,Martin Jones,G,58.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566666666667,0.0,0.0,24.0,20.0,4.0,0.833,-1.45,2.04,-1.96,0.0,0.0
20_01_29,WSH,Braden Holtby,G,58.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.716666666667,-4.799999999999999,-4.904910587567385,24.0,19.0,5.0,0.792,-2.45,2.8,-2.2,0.0,0.0
