date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_20,MIN,Marcus Johansson,C,12.8,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,STL,Ryan O'Reilly,C,16.866666666667,0.0,0.0,1.0,0.0,0.05,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,22.350000000000403,3.2,8.590604026845483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,EDM,Alex Chiasson,R,9.8666666666667,0.0,0.0,1.0,0.0,0.09,3.4333333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.299999999999999,3.2,14.436090225563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ANA,Jakob Silfverberg,R,10.35,0.0,0.0,0.0,0.0,0.03,0.71666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,TOR,John Tavares,C,15.333333333333,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.416666666666302,1.6,5.511961722488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,S.J,Evander Kane,L,15.133333333333,0.0,0.0,2.0,0.0,0.1,7.0833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.2166666666663,4.800000000000001,12.963240810202766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,EDM,Zack Kassian,R,14.516666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VGK,Brayden McNabb,D,11.633333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9666666666663,3.2,12.025052192067083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,EDM,Tyson Barrie,D,15.1,0.0,0.0,1.0,2.0,0.01,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.65,4.800000000000001,15.442359249329762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MIN,Marcus Foligno,L,13.716666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.450000000000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MTL,Ben Chiarot,D,20.266666666667,0.0,0.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.3833333333337,4.800000000000001,11.346027577150199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,TOR,Justin Holl,D,15.6,0.0,0.0,2.0,1.0,0.02,0.43333333333333,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,3.0,0.0,4.800000000000001,0.0,4.800000000000001,18.78333333333333,9.600000000000001,30.665483584738254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ARI,Johan Larsson,L,9.1666666666667,0.0,0.0,1.0,0.0,0.28,0.033333333333333,0.0,0.0,0.0,0.0,0.0,6.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.166666666666732,1.6,5.9381443298968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ARI,Tyler Pitlick,C,9.4166666666667,0.0,0.0,0.0,0.0,0.04,3.15,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,STL,Justin Faulk,D,19.7,0.0,0.0,3.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,26.5,4.800000000000001,10.867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MIN,Nick Bjugstad,C,10.316666666667,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.316666666667,3.2,18.610662358642372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,STL,Jaden Schwartz,L,16.0,0.0,0.0,1.0,0.0,0.06,2.0166666666667,0.0,0.0,1.0,0.0,0.03,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.78333333333337,3.2,10.221827861579394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ANA,Jani Hakanpaa,D,14.783333333333,0.0,0.0,2.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.3833333333333,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,19.1666666666663,11.2,35.06086956521806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ANA,Andy Welinski,D,12.083333333333,0.0,0.0,1.0,2.0,0.05,1.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.383333333333,4.800000000000001,21.519302615193567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MIN,Victor Rask,C,11.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MTL,Joel Edmundson,D,16.15,0.0,0.0,1.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,19.95,6.4,19.248120300751882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VGK,William Karlsson,C,7.9666666666667,0.0,0.0,1.0,1.0,0.05,7.2666666666667,0.0,0.0,0.0,0.0,0.16,3.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.7166666666667,3.2,10.258236865538718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,EDM,Ryan Nugent-Hopkins,C,13.95,0.0,0.0,2.0,1.0,0.11,5.25,0.0,1.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,20.3833333333333,13.3,39.1496320523304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,EDM,Adam Larsson,D,15.8,0.0,0.0,1.0,5.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.9666666666667,9.6,30.369068541300475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MIN,Jonas Brodin,D,20.3,0.0,0.0,3.0,2.0,0.1,1.7333333333333,0.0,0.0,0.0,0.0,0.09,1.85,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,23.8833333333333,9.6,24.117236566643435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,S.J,Stefan Noesen,R,9.9333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.9333333333333,1.6,9.664429530201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ANA,Rickard Rakell,L,16.866666666667,0.0,0.0,1.0,0.0,0.25,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.4333333333337,1.6,5.207956600361561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,STL,Torey Krug,D,18.616666666667,0.0,0.0,2.0,1.0,0.02,2.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.716666666667003,4.800000000000001,13.261703760552367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,TOR,Morgan Rielly,D,21.966666666667,0.0,0.0,2.0,0.0,0.09,1.9,0.0,0.0,1.0,0.0,0.04,0.95,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.816666666666997,4.800000000000001,11.605104096709049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ANA,Hampus Lindholm,D,20.933333333333,0.0,0.0,1.0,2.0,0.06,1.15,0.0,0.0,1.0,0.0,0.03,3.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,25.116666666666298,6.4,15.288652952886753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MIN,Matt Dumba,D,13.883333333333,0.0,0.0,1.0,0.0,0.05,4.8,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,18.683333333333,4.800000000000001,15.41480820695835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VAN,Tanner Pearson,L,17.083333333333,0.0,0.0,0.0,0.0,0.06,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,S.J,Tomas Hertl,C,14.85,0.0,0.0,0.0,0.0,0.0,7.1833333333333,0.0,0.0,2.0,0.0,0.43,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,22.94999999999997,3.2,8.366013071895436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,EDM,Slater Koekkoek,D,15.566666666667,0.0,0.0,2.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.8000000000003,6.4,20.425531914893295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,STL,Colton Parayko,D,22.4,0.0,0.0,2.0,1.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,26.016666666666698,8.0,18.449711723254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,STL,Oskar Sundqvist,C,10.3,0.0,0.0,1.0,0.0,0.04,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,14.66666666666663,4.800000000000001,19.636363636363686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VGK,Chandler Stephenson,C,10.833333333333,0.0,0.0,0.0,2.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.17,3.2,0.0,0.0,13.54999999999963,3.2,14.169741697417361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,EDM,Devin Shore,C,10.5,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.6833333333333,1.6,8.216833095577769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,TOR,Jimmy Vesey,L,10.283333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.633333333332999,1.6,7.598944591029226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MTL,Brett Kulak,D,14.916666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.916666666667,4.800000000000001,19.307262569831973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MTL,Josh Anderson,R,16.883333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.883333333333,1.6,5.686080947680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,TOR,Alexander Kerfoot,C,11.083333333333,0.0,0.0,2.0,0.0,0.01,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.749999999999629,3.2,15.058823529412205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VAN,Nate Schmidt,D,23.966666666667,0.0,0.0,1.0,2.0,0.01,3.1,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,27.70000000000033,4.800000000000001,10.397111913357278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MIN,Carson Soucy,D,15.616666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.416666666667,1.6,5.847715736040492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ARI,John Hayden,C,9.6833333333333,0.0,0.0,0.0,1.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.716666666666633,1.6,9.879931389365385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MIN,Ryan Hartman,R,9.7333333333333,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.36,3.2,0.0,17.2,10.7333333333333,20.4,114.03726708074568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MTL,Artturi Lehkonen,L,10.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.95,1.6,6.4214046822742485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VGK,William Carrier,L,10.666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.666666666667,1.6,8.99999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,STL,Zach Sanford,L,10.366666666667,0.0,0.0,1.0,0.0,0.2,1.9666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.333333333333698,3.2,11.755102040816064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MTL,Jonathan Drouin,L,15.45,0.0,0.0,0.0,1.0,0.02,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.08333333333333,1.6,5.968911917098448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VAN,Bo Horvat,C,17.133333333333,0.0,0.0,1.0,1.0,0.02,6.85,2.0,1.0,2.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,3.2,36.7,0.0,23.983333333333,39.900000000000006,99.8193189715094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ARI,Jordan Oesterle,D,10.783333333333,0.0,0.0,2.0,1.0,0.05,2.3333333333333,0.0,0.0,0.0,0.0,0.0,4.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.949999999999598,4.800000000000001,16.04456824512571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VGK,Tomas Nosek,L,10.816666666667,0.0,0.0,1.0,0.0,0.19,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.33333333333363,1.6,7.783783783783596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,EDM,Leon Draisaitl,C,13.033333333333,0.0,0.0,2.0,1.0,0.09,5.25,1.0,0.0,2.0,0.0,0.24,1.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,19.566666666666297,20.5,62.862010221466264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VAN,Jake Virtanen,R,12.283333333333,0.0,0.0,2.0,0.0,0.06,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.983333333333,3.2,12.814238042269473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,TOR,William Nylander,R,14.433333333333,0.0,0.0,1.0,0.0,0.06,2.3833333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.8166666666663,3.2,11.417244796828793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MIN,Kevin Fiala,L,14.133333333333,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.933333333333,1.6,5.070422535211358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ANA,Sonny Milano,L,15.066666666667,0.0,0.0,2.0,0.0,0.12,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.916666666667,3.2,12.062827225130638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,STL,Ivan Barbashev,C,7.35,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,S.J,Ryan Donato,C,12.566666666667,0.0,0.0,2.0,0.0,0.08,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.400000000000372,3.2,12.467532467532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ANA,Danton Heinen,L,8.8833333333333,0.0,0.0,1.0,0.0,0.01,1.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.11,1.6,0.0,1.6,11.4833333333333,3.2,16.71988388969526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,S.J,Kevin Labanc,R,13.6,0.0,0.0,5.0,0.0,0.14,3.2833333333333,0.0,0.0,1.0,0.0,0.03,0.88333333333333,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,17.76666666666663,9.6,32.42026266416517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,STL,Sammy Blais,L,8.3333333333333,0.0,0.0,1.0,0.0,0.05,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.49999999999997,1.6,11.294117647058865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MTL,Jake Evans,C,11.75,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.8333333333333,3.2,12.943820224719131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,TOR,Travis Dermott,D,7.5833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.5833333333333,1.6,12.659340659340716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,S.J,Timo Meier,R,13.4,0.0,0.0,4.0,0.0,0.22,1.8333333333333,0.0,0.0,3.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.800000000000001,0.0,15.2333333333333,11.200000000000001,44.11378555798697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ARI,Christian Fischer,R,8.6166666666667,0.0,0.0,0.0,0.0,0.12,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.116666666666733,1.6,7.922971114167771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,EDM,Ethan Bear,D,16.733333333333,0.0,0.0,1.0,0.0,0.03,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.43333333333297,1.6,5.207956600361766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VGK,Nicolas Roy,C,9.9333333333333,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,0.0,0.0,0.12,1.5333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.7833333333333,1.6,6.082365364308356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ARI,Lawson Crouse,L,9.1333333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,7.0666666666667,0.0,0.0,1.0,1.0,0.12,3.2,0.0,3.2,16.200000000000003,6.4,23.703703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ARI,Kyle Capobianco,D,13.016666666667,0.0,0.0,1.0,0.0,0.02,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.5333333333337,1.6,6.605504587155798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,TOR,Mitchell Marner,R,22.133333333333,0.0,0.0,1.0,0.0,0.02,2.5,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.949999999999697,1.6,3.6994219653179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ANA,Jacob Larsson,D,10.2,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.25,3.2,15.673469387755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ARI,Conor Garland,R,10.983333333333,0.0,0.0,2.0,1.0,0.09,4.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.116666666666301,4.800000000000001,19.05181918412395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,STL,Niko Mikkola,D,9.4333333333333,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.4166666666666,4.800000000000001,19.976878612716856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ANA,Troy Terry,R,13.566666666667,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.266666666667,1.6,6.288209606986762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VAN,Adam Gaudette,C,9.2,0.0,0.0,2.0,0.0,0.12,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.899999999999999,3.2,16.134453781512608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VAN,Jalen Chatfield,D,15.5,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.5,3.2,12.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ARI,Clayton Keller,R,11.516666666667,0.0,0.0,2.0,0.0,0.1,4.4833333333333,0.0,0.0,0.0,0.0,0.11,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.18333333333363,3.2,11.864057672502359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,EDM,Jesse Puljujarvi,R,7.85,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.76666666666667,8.5,58.17490494296577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ANA,Sam Steel,C,13.683333333333,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383333333332999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,S.J,Dylan Gambrell,C,13.216666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.88333333333367,1.6,6.914765906362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
