date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_01,DAL,Tyler Seguin,C,18.15,0.0,0.0,1.0,0.0,0.06,2.4166666666667,0.0,0.0,0.0,0.0,0.08,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.48333333333337,1.6,4.468580294802164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CAR,Nino Niederreiter,R,11.016666666667,0.0,0.0,1.0,1.0,0.08,1.2166666666667,1.0,0.0,2.0,0.0,0.49,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,12.266666666667033,18.9,92.44565217391026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,Joonas Donskoi,R,14.233333333333,0.0,0.0,0.0,1.0,0.0,4.4833333333333,0.0,0.0,1.0,0.0,0.16,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.39999999999963,3.2,9.896907216495036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,S.J,Marcus Sorensen,L,11.116666666667,0.0,0.0,4.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.43333333333367,6.4,33.586005830902806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,S.J,Tim Heed,D,10.683333333333,0.0,0.0,2.0,0.0,0.02,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.433333333333,3.2,16.793002915452384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,WPG,Anthony Bitetto,D,13.3,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.6333333333333,3.2,13.120728929384995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DAL,John Klingberg,D,21.533333333333,0.0,0.0,2.0,1.0,0.06,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.849999999999703,4.800000000000001,12.07547169811336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DAL,Taylor Fedun,D,10.233333333333,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.78333333333303,1.6,7.509778357236163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CAR,Brian Gibbons,C,10.066666666667,0.0,0.0,1.0,2.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,12.083333333333702,6.4,31.77931034482662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,N.J,Blake Coleman,C,9.65,0.0,0.0,2.0,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.9833333333333,4.800000000000001,22.182284980744605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,WPG,Logan Shaw,R,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0,1.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,VAN,Josh Leivo,L,9.9666666666667,0.0,0.0,1.0,0.0,0.03,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.866666666666701,1.6,7.461139896373037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,NYI,Scott Mayfield,D,16.9,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,19.4833333333333,8.0,24.636441402908513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CBJ,Boone Jenner,C,14.316666666667,0.0,0.0,2.0,1.0,0.28,2.4333333333333,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.166666666667,4.800000000000001,15.02608695652148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CAR,Joel Edmundson,D,14.15,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.2166666666667,4.800000000000001,15.809698078682498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,Matt Nieto,L,14.383333333333,0.0,0.0,1.0,0.0,0.01,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.383333333332967,1.6,5.8596134282809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,T.B,Nikita Kucherov,R,15.883333333333,0.0,0.0,0.0,1.0,0.03,4.0,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,19.883333333333,4.800000000000001,14.484492875105023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DAL,Jamie Oleksiak,D,14.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.450000000000001,4.800000000000001,18.64077669902913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,VAN,J.T. Miller,C,13.666666666667,0.0,0.0,2.0,0.0,0.08,7.0833333333333,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.7500000000003,4.800000000000001,13.87951807228896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,ANA,Rickard Rakell,R,14.516666666667,0.0,0.0,3.0,0.0,0.26,3.5166666666667,0.0,0.0,1.0,0.0,0.07,3.0166666666667,0.0,1.0,0.0,0.0,0.0,4.800000000000001,1.6,10.0,21.050000000000402,16.4,46.745843230402905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,BUF,Colin Miller,D,19.4,0.0,0.0,1.0,0.0,0.06,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.6166666666667,1.6,4.441017733230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,N.J,Matt Tennyson,D,13.716666666667,0.0,0.0,2.0,0.0,0.05,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.300000000000331,3.2,13.426573426573118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,ANA,Hampus Lindholm,D,16.783333333333,0.0,0.0,1.0,1.0,0.01,0.28333333333333,0.0,0.0,0.0,0.0,0.0,5.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.883333333333034,3.2,8.390386016023417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,BUF,Zemgus Girgensons,C,12.716666666667,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.98333333333367,3.2,14.788189987162648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DAL,Radek Faksa,C,10.716666666667,0.0,0.0,1.0,0.0,0.19,0.48333333333333,0.0,0.0,0.0,0.0,0.05,2.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.483333333333631,1.6,7.119901112484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,STL,Colton Parayko,D,18.666666666667,0.0,0.0,0.0,0.0,0.08,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.266666666667028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DAL,Esa Lindell,D,19.283333333333,0.0,0.0,1.0,3.0,0.02,1.4666666666667,0.0,0.0,1.0,0.0,0.06,7.3333333333333,0.0,0.0,1.0,1.0,0.0,6.4,1.6,3.2,28.083333333333,11.2,23.9287833827896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,PHI,Shayne Gostisbehere,D,16.316666666667,0.0,0.0,1.0,0.0,0.06,3.5166666666667,0.0,0.0,1.0,0.0,0.06,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.15000000000037,3.2,9.528535980148709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,NYI,Adam Pelech,D,17.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.85,3.2,8.787185354691076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,N.J,Damon Severson,D,18.4,0.0,0.0,2.0,1.0,0.32,2.5666666666667,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.616666666666696,4.800000000000001,12.194777699364842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,BUF,Jake McCabe,D,19.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.3833333333333,1.6,4.70973017170892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CAR,Brock McGinn,L,8.6666666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.1,1.6,0.0,15.6,11.5666666666667,17.2,89.2219020172908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,T.B,Cedric Paquette,C,9.4666666666667,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.8166666666667,3.2,17.750385208012272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CBJ,Josh Anderson,R,13.7,0.0,0.0,2.0,0.0,0.08,2.4333333333333,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,1.0,0.0,0.07,3.2,0.0,1.6,18.016666666666598,4.800000000000001,15.985198889916807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,Jayson Megna,C,3.4833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.4833333333333,1.6,27.559808612440456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,VAN,Tim Schaller,C,8.1166666666667,0.0,0.0,1.0,1.0,0.22,0.016666666666667,0.0,0.0,0.0,0.0,0.0,5.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.500000000000068,3.2,14.22222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,ANA,Carter Rowney,R,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216666666666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,BUF,John Gilmour,D,19.1,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.93333333333333,4.800000000000001,14.448160535117061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,N.J,Will Butcher,D,14.7,0.0,0.0,1.0,0.0,0.05,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,16.35000000000003,3.2,11.743119266055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,WPG,Tucker Poolman,D,17.85,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.06666666666667,3.2,10.62730627306273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,N.J,John Hayden,C,9.7833333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.7833333333333,3.2,19.625212947189166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DAL,Mattias Janmark,C,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.816666666666698,10.0,43.42581423401679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,N.J,Miles Wood,L,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,WPG,Andrew Copp,C,13.35,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583333333333371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,Ryan Graves,D,9.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,11.399999999999999,8.0,42.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,Andre Burakovsky,L,13.8,0.0,0.0,1.0,2.0,0.02,4.7333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.5333333333333,6.4,20.719424460431693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DAL,Jason Dickinson,C,11.683333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9999999999997,3.2,12.000000000000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DET,Adam Erne,L,7.7166666666667,0.0,0.0,2.0,0.0,0.2,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.0,3.2,21.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DET,Jacob de la Rose,L,9.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,J.T. Compher,L,12.85,0.0,0.0,2.0,1.0,0.09,4.0,0.0,0.0,2.0,0.0,0.18,1.7833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,18.6333333333333,8.0,25.76028622540255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DET,Madison Bowey,D,17.583333333333,0.0,0.0,2.0,0.0,0.21,0.9,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.4499999999997,3.2,9.388753056234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CAR,Brett Pesce,D,16.816666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.7500000000003,1.6,4.62650602409632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,Nathan MacKinnon,C,17.35,0.0,0.0,7.0,0.0,0.34,6.4333333333333,1.0,0.0,4.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,18.9,0.0,23.783333333333303,30.1,75.9355290819903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CBJ,Seth Jones,D,18.733333333333,0.0,0.0,1.0,3.0,0.06,2.4333333333333,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,1.0,0.05,6.4,0.0,1.6,25.466666666666303,8.0,18.848167539267287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,BUF,Rasmus Ristolainen,D,18.033333333333,0.0,0.0,3.0,2.0,0.11,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.01666666666637,8.0,22.839016653449963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,VAN,Bo Horvat,C,13.45,0.0,0.0,1.0,0.0,0.26,6.7333333333333,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.183333333333298,3.2,9.512799339388952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,Valeri Nichushkin,R,6.5666666666667,0.0,0.0,2.0,0.0,0.08,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.6166666666667,3.2,22.282398452611137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,WPG,Josh Morrissey,D,19.333333333333,0.0,0.0,0.0,1.0,0.0,3.1333333333333,0.0,0.0,1.0,0.0,0.02,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,25.133333333333002,3.2,7.63925729442981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CBJ,Alexander Wennberg,C,11.633333333333,0.0,0.0,0.0,1.0,0.0,2.35,0.0,1.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.5499999999997,10.1,36.61631419939644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,Nikita Zadorov,D,18.466666666667,0.0,0.0,1.0,4.0,0.03,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.283333333333665,8.0,23.664749383730097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,NYI,Ross Johnston,L,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DAL,Joel Hanley,D,10.95,0.0,0.0,1.0,0.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.633333333333336,1.6,8.252148997134668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,BUF,Conor Sheary,L,12.1,0.0,0.0,2.0,1.0,0.19,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.3166666666667,4.800000000000001,20.116414435389945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,WSH,Garnet Hathaway,R,12.35,0.0,0.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.75,3.2,13.963636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,S.J,Melker Karlsson,C,12.766666666667,0.0,0.0,1.0,0.0,0.06,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.683333333333671,3.2,12.242295430392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,Pierre-Edouard Bellemare,L,15.2,0.0,0.0,4.0,0.0,0.1,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.749999999999968,6.4,22.925373134328403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,BUF,Sam Reinhart,C,14.75,0.0,0.0,1.0,1.0,0.01,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.5333333333333,3.2,11.612903225806477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,NYI,Michael Dal Colle,L,12.433333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.433333333333,1.6,7.721179624665088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,VAN,Jake Virtanen,R,7.9833333333333,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.9833333333333,4.800000000000001,36.07515657620058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,ANA,Nick Ritchie,L,8.8166666666667,0.0,0.0,2.0,0.0,0.24,4.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.3,3.2,14.436090225563909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DET,Brendan Perlini,L,11.233333333333,0.0,0.0,3.0,0.0,0.21,2.5333333333333,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.7666666666663,4.800000000000001,20.920096852300805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,PHI,Travis Sanheim,D,15.85,0.0,0.0,1.0,2.0,0.02,0.9,0.0,0.0,1.0,0.0,0.05,3.4166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.1666666666667,6.4,19.04132231404956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,Vladislav Kamenev,C,6.3166666666667,0.0,0.0,0.0,2.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.1,3.2,21.098901098901102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,T.B,Brayden Point,C,13.8,0.0,0.0,1.0,0.0,0.04,3.8,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.6,3.2,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CAR,Lucas Wallmark,C,9.7,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.6,12.1833333333333,1.6,7.879616963064317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,NYI,Devon Toews,D,16.65,0.0,0.0,1.0,1.0,0.03,3.45,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,20.099999999999998,6.4,19.1044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,WPG,CJ Suess,L,6.4333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,STL,Sammy Blais,L,10.4,0.0,0.0,1.0,0.0,0.06,2.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.55,1.6,7.649402390438247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,BUF,Victor Olofsson,R,14.083333333333,0.0,0.0,1.0,0.0,0.04,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.8666666666663,1.6,6.050420168067367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,NYI,Cole Bardreau,C,7.0833333333333,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.96666666666663,3.2,24.10041841004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,WSH,Jonas Siegenthaler,D,14.333333333333,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,16.9999999999997,8.0,28.235294117647555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,N.J,Pavel Zacha,C,13.8,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.6,18.3,1.6,5.245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
