date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_30,FLA,Keith Yandle,D,16.133333333333,0.0,0.0,0.0,0.0,0.03,3.9666666666667,0.0,1.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,20.0999999999997,10.1,30.149253731343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,FLA,Anton Stralman,D,16.5,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.25,4.800000000000001,15.780821917808222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Nick Foligno,L,12.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,4.800000000000001,15.5499999999997,4.800000000000001,18.520900321543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,COL,Erik Johnson,D,18.233333333333,0.0,0.0,1.0,0.0,0.03,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.8166666666667,0.0,0.0,0.0,3.0,0.0,1.6,0.0,4.800000000000001,23.43333333333303,6.4,16.386913229018703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,L.A,Trevor Lewis,C,10.65,0.0,0.0,3.0,0.0,0.3,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.650000000000002,4.800000000000001,24.721030042918454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Michael Grabner,R,10.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783333333333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,T.B,Alex Killorn,C,11.233333333333,0.0,0.0,0.0,0.0,0.09,0.33333333333333,1.0,0.0,1.0,0.0,0.06,3.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,15.19999999999963,14.1,55.65789473684346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MTL,Paul Byron,L,10.216666666667,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.9000000000003,1.6,7.441860465116106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,N.J,P.K. Subban,D,19.733333333333,0.0,0.0,2.0,0.0,0.1,3.8833333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.99999999999963,3.2,8.000000000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Riley Nash,C,10.916666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.0500000000003,1.6,7.356321839080291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,Brandon Sutter,C,10.533333333333,0.0,0.0,4.0,1.0,0.24,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,2.0,0.0,0.04,8.0,0.0,3.2,16.199999999999598,11.2,41.48148148148251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Jason Demers,D,17.7,0.0,0.0,0.0,2.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.21666666666663,3.2,9.991326973113637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,Jay Beagle,C,10.233333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.283333333333,1.6,5.895598771750376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,T.B,Steven Stamkos,C,12.4,0.0,0.0,3.0,0.0,0.18,1.45,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.04,4.800000000000001,0.0,0.0,15.35,4.800000000000001,18.762214983713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,T.B,Luke Schenn,D,15.466666666667,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.800000000000303,4.800000000000001,15.319148936169968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,Tyler Myers,D,15.416666666667,0.0,0.0,2.0,2.0,0.06,1.1833333333333,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,6.4,0.0,1.6,18.8500000000003,8.0,25.464190981431955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Aaron Ness,D,11.816666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Derek Stepan,C,15.5,0.0,0.0,2.0,0.0,0.27,2.2833333333333,0.0,0.0,0.0,0.0,0.03,2.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.65,3.2,9.297820823244553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Gustav Nyquist,C,13.066666666667,0.0,0.0,1.0,0.0,0.1,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.016666666667,1.6,6.848989298454059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Cam Atkinson,R,11.35,0.0,0.0,2.0,0.0,0.1,3.4666666666667,0.0,1.0,1.0,0.0,0.17,3.9,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,18.7166666666667,13.3,42.63579697239529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MIN,Jared Spurgeon,D,17.816666666667,0.0,0.0,2.0,1.0,0.11,1.4166666666667,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,22.816666666667,8.0,21.037253469685595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,COL,Mark Barberio,D,11.866666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.616666666667,1.6,6.567844925883546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,Jordie Benn,D,14.316666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.0833333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,19.4000000000003,4.800000000000001,14.845360824742041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,FLA,Mike Hoffman,C,10.916666666667,0.0,0.0,1.0,0.0,0.02,4.0666666666667,0.0,1.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,14.9833333333337,13.299999999999999,53.25917686318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,STL,Tyler Bozak,C,13.116666666667,0.0,0.0,0.0,1.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4000000000003,1.6,5.853658536585258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,L.A,Kyle Clifford,L,9.95,0.0,0.0,2.0,0.0,0.24,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.983333333333333,3.2,19.23205342237062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,STL,Brayden Schenn,C,12.95,0.0,0.0,2.0,0.0,0.1,3.4333333333333,0.0,0.0,2.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,16.383333333333297,6.4,23.438453713123145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Oliver Ekman-Larsson,D,17.0,0.0,0.0,0.0,0.0,0.02,3.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MIN,Marcus Foligno,L,14.133333333333,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,1.0,1.0,0.06,4.800000000000001,0.0,3.2,15.7166666666663,8.0,30.540827147402617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,David Savard,D,16.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.4499999999997,1.6,4.694376528117428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MTL,Ben Chiarot,D,19.933333333333,0.0,0.0,1.0,2.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.199999999999697,4.800000000000001,12.41379310344844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,Christopher Tanev,D,13.883333333333,0.0,0.0,2.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0,4.0,0.0,6.4,0.0,6.4,21.533333333333,12.8,35.665634674923155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,STL,Justin Faulk,D,15.566666666667,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,STL,Jaden Schwartz,C,13.85,0.0,0.0,3.0,0.0,0.08,3.6,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,17.45,8.0,27.507163323782237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,EDM,Riley Sheahan,C,4.6833333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,FLA,Brett Connolly,R,10.833333333333,0.0,0.0,5.0,0.0,0.78,2.1166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,12.9499999999997,9.6,44.478764478765505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,FLA,Mark Pysyk,D,14.666666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.28333333333367,3.2,12.56270447110114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,Micheal Ferland,L,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,N.J,Blake Coleman,C,13.783333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.533333333333,3.2,13.211009174312231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,Josh Leivo,L,11.283333333333,0.0,0.0,2.0,0.0,0.14,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.5499999999997,3.2,15.29880478087686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MTL,Mike Reilly,D,13.866666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.866666666667,4.800000000000001,20.769230769230273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Boone Jenner,C,12.1,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.6833333333333,6.4,24.484590860786454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MIN,Victor Rask,C,9.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,EDM,Markus Granlund,C,14.266666666667,0.0,0.0,0.0,1.0,0.04,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.100000000000367,3.2,11.925465838509044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,T.B,Nikita Kucherov,R,13.35,0.0,0.0,1.0,0.0,0.07,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.799999999999999,1.6,6.486486486486488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MIN,Jonas Brodin,D,15.35,0.0,0.0,2.0,1.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.6333333333333,4.800000000000001,16.332703213610618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,J.T. Miller,C,13.483333333333,0.0,0.0,3.0,0.0,0.38,5.7,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.183333333333,13.3,41.598609904431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MTL,Joel Armia,R,14.0,0.0,0.0,2.0,0.0,0.09,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.8,3.2,12.151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,EDM,Oscar Klefbom,D,16.933333333333,0.0,0.0,3.0,2.0,0.03,7.1333333333333,0.0,0.0,2.0,2.0,0.08,3.25,0.0,0.0,0.0,0.0,0.0,8.0,6.4,0.0,27.3166666666663,14.4,31.62904209884118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MIN,Brad Hunt,D,15.283333333333,0.0,0.0,3.0,0.0,0.19,2.45,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.91666666666633,4.800000000000001,16.074418604651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,N.J,Matt Tennyson,D,13.133333333333,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.133333333333,1.6,7.309644670050948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,T.B,Yanni Gourde,C,11.183333333333,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MIN,Matt Dumba,D,17.066666666667,0.0,0.0,1.0,1.0,0.16,2.8166666666667,0.0,0.0,2.0,0.0,0.12,2.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,22.116666666667,6.4,17.362471740768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,Tanner Pearson,L,12.75,0.0,0.0,2.0,1.0,0.1,1.1833333333333,0.0,0.0,1.0,0.0,0.06,5.0666666666667,0.0,0.0,1.0,0.0,0.12,4.800000000000001,1.6,1.6,19.0,8.0,25.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,STL,Colton Parayko,D,20.283333333333,0.0,0.0,0.0,2.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.5666666666663,3.2,8.508124076809592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,STL,Oskar Sundqvist,C,11.8,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.183333333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,STL,Mackenzie MacEachern,L,8.0833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0833333333333,1.6,11.876288659793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,N.J,Damon Severson,D,17.6,0.0,0.0,0.0,1.0,0.03,4.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.6833333333333,1.6,4.427363566487324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,L.A,Nikolai Prokhorkin,L,8.4,0.0,0.0,1.0,0.0,0.03,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.25,1.6,7.245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,T.B,Cedric Paquette,C,11.716666666667,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.6833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.4000000000003,3.2,12.467532467532225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Josh Anderson,R,11.366666666667,0.0,0.0,0.0,2.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.466666666666969,3.2,12.413793103448034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,EDM,Matthew Benning,D,14.016666666667,0.0,0.0,1.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.600000000000337,1.6,6.575342465753273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Vinnie Hinostroza,C,15.283333333333,0.0,0.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.59999999999967,3.2,12.30769230769257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,L.A,Ben Hutton,D,14.183333333333,0.0,0.0,0.0,1.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.366666666666333,1.6,5.865580448065293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,L.A,Kurtis MacDermid,D,11.166666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,12.116666666667,6.4,31.691884456670383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,COL,Jayson Megna,C,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,Tim Schaller,C,10.816666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.4666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.2833333333337,3.2,11.791197543500246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MIN,Carson Soucy,D,14.6,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.78333333333333,4.800000000000001,19.48139797068772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,N.J,John Hayden,C,9.4,0.0,0.0,3.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.4,4.800000000000001,30.63829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,T.B,Carter Verhaeghe,C,10.166666666667,0.0,0.0,1.0,0.0,0.09,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.50000000000033,1.6,9.142857142856856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Oliver Bjorkstrand,R,12.516666666667,0.0,0.0,3.0,2.0,0.36,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.08333333333367,8.0,36.687898089171036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,N.J,Miles Wood,L,8.8333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8333333333333,1.6,10.867924528301927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,COL,Andre Burakovsky,L,12.65,0.0,0.0,3.0,0.0,0.19,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.05,4.800000000000001,20.498220640569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MIN,Ryan Hartman,R,14.0,0.0,0.0,3.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.4833333333333,4.800000000000001,18.600645855758923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,COL,J.T. Compher,L,13.716666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,1.0,0.0,0.04,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.550000000000402,1.6,5.1752021563341195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MTL,Artturi Lehkonen,L,10.433333333333,0.0,0.0,1.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.383333333332999,1.6,7.173100871731188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,STL,Zach Sanford,L,12.666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.10000000000033,1.6,7.328244274808976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Seth Jones,D,17.966666666667,0.0,0.0,0.0,2.0,0.0,1.4333333333333,0.0,0.0,1.0,0.0,0.07,5.5,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.9000000000003,4.800000000000001,11.566265060240827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,EDM,Darnell Nurse,D,16.166666666667,0.0,0.0,0.0,0.0,0.02,2.5666666666667,0.0,0.0,0.0,0.0,0.04,1.65,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,20.383333333333695,3.2,9.41946034341766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,Bo Horvat,C,11.2,0.0,0.0,4.0,0.0,0.55,5.7,1.0,1.0,2.0,0.0,0.24,0.05,0.0,0.0,0.0,0.0,0.0,6.4,24.2,0.0,16.95,30.6,108.31858407079648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,COL,Valeri Nichushkin,R,8.7,0.0,0.0,3.0,0.0,0.2,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.3666666666667,4.800000000000001,27.781350482315027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MTL,Max Domi,C,13.783333333333,0.0,0.0,1.0,0.0,0.05,1.8,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.583333333333,3.2,12.320855614973528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
