date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_05,MIN,Nick Bonino,C,10.916666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,MIN,Ian Cole,D,15.966666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.08333333333367,3.2,11.937823834196642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Kevin Shattenkirk,D,13.9,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,T.B,Pat Maroon,L,7.9,0.0,0.0,1.0,0.0,0.11,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.2833333333333,1.6,10.341113105924634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Robert Bortuzzo,D,14.616666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.116666666667,3.2,11.91313340227483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,WSH,Carl Hagelin,L,7.6666666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.1833333333334,3.2,20.90744101633379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,WSH,Lars Eller,C,11.916666666667,0.0,0.0,2.0,0.0,0.29,1.35,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.666666666667,3.2,13.090909090908793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,VGK,Nick Holden,D,14.65,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.81666666666667,3.2,12.95838020247469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,L.A,Drew Doughty,D,22.05,0.0,0.0,0.0,2.0,0.06,3.6833333333333,0.0,0.0,3.0,0.0,0.18,1.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,27.049999999999997,8.0,17.744916820702404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,T.B,Steven Stamkos,C,12.216666666667,0.0,0.0,0.0,0.0,0.07,8.0666666666667,0.0,0.0,3.0,0.0,0.42,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,21.0333333333337,4.800000000000001,13.692551505546513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,T.B,Luke Schenn,D,9.9,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9,3.2,19.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,WSH,John Carlson,D,15.366666666667,0.0,0.0,1.0,0.0,0.02,3.95,0.0,0.0,1.0,0.0,0.1,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.5333333333337,3.2,9.350649350649183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,WSH,Justin Schultz,D,18.783333333333,0.0,0.0,1.0,1.0,0.04,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.166666666666302,3.2,9.520661157024966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Marco Scandella,D,17.9,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.2333333333333,3.2,9.042386185243345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Derek Grant,C,10.116666666667,0.0,0.0,2.0,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,1.0,0.0,0.03,4.800000000000001,0.0,1.6,12.6000000000003,6.4,30.476190476189757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,MIN,Jared Spurgeon,D,14.883333333333,0.0,0.0,0.0,0.0,0.07,1.3833333333333,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Kyle Clifford,L,11.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,T.B,Victor Hedman,D,19.95,0.0,0.0,0.0,3.0,0.01,7.4666666666667,0.0,1.0,1.0,0.0,0.04,2.5666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,29.9833333333334,14.9,29.816564758198936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Brayden Schenn,C,16.516666666667,0.0,0.0,2.0,0.0,0.42,2.7833333333333,0.0,1.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,1.0,0.0,0.0,3.2,8.5,1.6,20.566666666667,13.299999999999999,38.800648298216544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ARI,Oliver Ekman-Larsson,D,16.2,0.0,0.0,2.0,0.0,0.05,1.95,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.7833333333333,3.2,9.705139005897237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,COL,Nazem Kadri,C,18.866666666667,0.0,0.0,2.0,0.0,0.17,3.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.2333333333337,3.2,8.635682158920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,CHI,Calvin de Haan,D,9.5166666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,12.4833333333334,4.800000000000001,23.070761014686127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,WSH,Dmitry Orlov,D,19.366666666667,0.0,0.0,1.0,0.0,0.03,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.283333333333662,1.6,4.732949876746021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,WSH,Richard Panik,R,14.2,0.0,0.0,0.0,1.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.43333333333333,1.6,6.651270207852196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,WSH,Nick Jensen,D,14.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,WSH,Nic Dowd,C,8.3166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.07,3.2,0.0,0.0,10.7,3.2,17.943925233644862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,WSH,Brenden Dillon,D,16.333333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.866666666666333,3.2,11.383399209486392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ARI,Johan Larsson,L,10.866666666667,0.0,0.0,1.0,1.0,0.02,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.01666666666697,3.2,14.750320102432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,WSH,Evgeny Kuznetsov,C,15.816666666667,0.0,0.0,2.0,0.0,0.28,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.2833333333337,3.2,10.501367365542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,BOS,Charlie Coyle,C,14.866666666667,0.0,0.0,1.0,0.0,0.09,1.5666666666667,0.0,0.0,1.0,0.0,0.12,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.666666666667,3.2,10.867924528301684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ARI,Tyler Pitlick,C,12.016666666667,0.0,0.0,2.0,0.0,0.46,2.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.833333333333698,3.2,11.40594059405916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Justin Faulk,D,19.716666666667,0.0,0.0,0.0,0.0,0.06,0.48333333333333,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11666666666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Cam Fowler,D,18.683333333333,0.0,0.0,0.0,0.0,0.06,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,BOS,Chris Wagner,R,11.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750000000000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,BOS,Jarred Tinordi,D,16.65,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.183333333333298,3.2,10.00868809730671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ARI,Michael Chaput,C,11.15,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Jani Hakanpaa,D,17.0,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.25,3.2,9.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Josh Manson,D,16.416666666667,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,18.766666666667,9.600000000000001,30.69271758436891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,T.B,Blake Coleman,C,12.033333333333,0.0,0.0,1.0,0.0,0.01,0.33333333333333,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.61666666666633,1.6,6.567844925883846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,MIN,Kyle Rau,C,9.1333333333333,0.0,0.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.1333333333333,3.2,21.021897810219052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,MIN,Victor Rask,C,13.05,0.0,0.0,1.0,0.0,0.08,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.533333333333301,1.6,6.605504587155979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,COL,Gabriel Landeskog,L,17.233333333333,0.0,0.0,3.0,1.0,0.45,3.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.666666666666302,6.4,18.580645161290654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,CHI,Connor Murphy,D,17.316666666667,0.0,0.0,1.0,4.0,0.05,0.26666666666667,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,25.48333333333367,9.6,22.603008502288777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,S.J,Kurtis Gabriel,R,6.1666666666667,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,T.B,Barclay Goodrow,C,11.216666666667,0.0,0.0,0.0,0.0,0.05,0.33333333333333,0.0,0.0,0.0,0.0,0.0,4.5166666666667,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.6,16.066666666667032,1.6,5.975103734439699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,T.B,Yanni Gourde,C,12.916666666667,0.0,0.0,0.0,1.0,0.05,3.3833333333333,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.700000000000298,1.6,5.133689839572112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,MIN,Matt Dumba,D,17.716666666667,0.0,0.0,2.0,1.0,0.12,1.4833333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.5000000000003,4.800000000000001,13.395348837209118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,L.A,Olli Maatta,D,13.333333333333,0.0,0.0,3.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.283333333333,4.800000000000001,18.84405670665254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,WSH,Tom Wilson,R,9.15,0.0,0.0,1.0,0.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.183333333333332,1.6,9.427168576104748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Oskar Sundqvist,C,8.0333333333333,0.0,0.0,0.0,0.0,0.02,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Mackenzie MacEachern,L,7.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.6,9.616666666666701,1.6,9.982668977469636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Ben Hutton,D,14.533333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.2166666666663,4.800000000000001,16.727976766699296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,BOS,Connor Clifton,D,22.2,0.0,0.0,2.0,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.05,3.2,7.664670658682636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,CHI,Mattias Janmark,C,12.283333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,COL,Ryan Graves,D,16.033333333333,0.0,0.0,3.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.7666666666663,6.4,21.61350844277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,COL,Andre Burakovsky,L,16.416666666667,0.0,0.0,1.0,0.0,0.05,3.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.8500000000003,1.6,4.836272040302195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,VGK,Shea Theodore,D,17.033333333333,0.0,0.0,1.0,0.0,0.15,3.9166666666667,0.0,0.0,2.0,0.0,0.12,0.45,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,21.3999999999997,4.800000000000001,13.457943925233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,COL,J.T. Compher,L,15.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,1.0,0.0,0.04,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.8,1.6,5.393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Zach Sanford,L,16.5,0.0,0.0,1.0,1.0,0.13,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.68333333333333,3.2,10.857681432610747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,CHI,Nikita Zadorov,D,17.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.133333333333297,4.800000000000001,13.627760252365956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Nathan Walker,L,11.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.133333333333331,1.6,7.912087912087914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,WSH,Conor Sheary,L,18.266666666667,0.0,0.0,2.0,0.0,0.19,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.9333333333337,3.2,9.632107023411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,CHI,Ryan Carpenter,C,5.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.06,3.55,0.0,0.0,1.0,0.0,0.06,0.0,1.6,1.6,13.25,3.2,14.49056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,WSH,Garnet Hathaway,R,7.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,COL,Pierre-Edouard Bellemare,C,9.6666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.0166666666667,1.6,8.714069591527963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ARI,Nick Schmaltz,C,11.866666666667,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,L.A,Adrian Kempe,C,12.05,0.0,0.0,1.0,0.0,0.09,3.9666666666667,0.0,0.0,2.0,0.0,0.12,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,16.500000000000032,4.800000000000001,17.454545454545425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,S.J,Ryan Donato,C,10.383333333333,0.0,0.0,2.0,1.0,0.17,3.8666666666667,0.0,1.0,2.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,11.7,0.0,14.249999999999702,16.5,69.47368421052776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ARI,Christian Dvorak,C,11.616666666667,0.0,0.0,1.0,0.0,0.09,3.0833333333333,0.0,0.0,2.0,0.0,0.19,4.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,19.2333333333336,4.800000000000001,14.9740034662043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,CHI,Lucas Wallmark,C,8.45,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.91666666666667,1.6,10.766355140186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Dakota Joshua,C,8.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,BOS,Anders Bjork,L,10.766666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2500000000003,1.6,7.24528301886776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Sammy Blais,L,12.6,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.6,1.6,7.61904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,CHI,Matthew Highmore,C,5.4833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.7166666666666295,1.6,16.793002915452007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Vince Dunn,D,19.35,0.0,0.0,1.0,2.0,0.04,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.1,4.800000000000001,14.328358208955226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,S.J,Timo Meier,R,11.316666666667,0.0,0.0,2.0,1.0,0.12,4.6666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,15.9833333333337,13.3,49.927007299268936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,BOS,Jakub Zboril,D,18.25,0.0,0.0,0.0,1.0,0.0,0.51666666666667,0.0,0.0,1.0,0.0,0.04,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.083333333333368,3.2,9.560165975103718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,T.B,Erik Cernak,D,15.483333333333,0.0,0.0,0.0,0.0,0.1,0.21666666666667,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,COL,Mikko Rantanen,R,18.0,0.0,0.0,4.0,1.0,0.13,3.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.4333333333333,8.0,22.395023328149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ARI,Christian Fischer,R,11.0,0.0,0.0,0.0,0.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,VGK,Keegan Kolesar,R,9.5666666666667,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.6666666666667,1.6,9.931034482758587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,BOS,Brandon Carlo,D,5.45,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,7.1833333333333,3.2,26.728538283062772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,VGK,Nicolas Roy,C,9.1,0.0,0.0,2.0,1.0,0.16,1.75,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.7166666666667,4.800000000000001,22.64744429882039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
