date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_03_05,CHI,Alex Nylander,L,14.866666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.866666666667,8.0,32.28699551569435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,OTT,Nikita Zaitsev,D,17.0,0.0,1.0,4.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.1666666666667,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.6,23.1666666666667,17.6,45.582733812949584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,WSH,Michal Kempny,D,12.816666666667,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.7500000000003,11.2,45.559322033897374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,EDM,Kailer Yamamoto,R,17.716666666667,1.0,0.0,3.0,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.716666666667,20.0,67.73283160865347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,OTT,Brady Tkachuk,L,15.883333333333,1.0,0.0,1.0,1.0,0.68,4.15,0.0,0.0,1.0,0.0,0.11,0.15,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,20.183333333333,16.8,49.94219653179273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Rasmus Dahlin,D,20.583333333333,0.0,1.0,0.0,2.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,23.533333333333,11.2,28.555240793201534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Dominik Kahun,C,7.2666666666667,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,7.2666666666667,9.6,79.26605504587118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CHI,Kirby Dach,C,13.816666666667,0.0,1.0,1.0,0.0,0.16,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.73333333333367,9.6,39.0950226244335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Zdeno Chara,D,19.716666666667,0.0,0.0,1.0,1.0,0.03,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.983333333333665,4.800000000000001,13.100833965124899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PIT,Patrick Marleau,C,13.4,0.0,0.0,3.0,1.0,0.25,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.43333333333337,6.4,24.88120950323968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,OTT,Ron Hainsey,D,22.25,0.0,0.0,0.0,2.0,0.01,0.033333333333333,0.0,0.0,0.0,0.0,0.0,6.1666666666667,0.0,0.0,0.0,3.0,0.0,3.2,0.0,4.800000000000001,28.45000000000003,8.0,16.87170474516694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Jason Spezza,C,6.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,T.B,Braydon Coburn,D,15.433333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0999999999997,3.2,11.228070175438795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Dustin Brown,R,13.316666666667,0.0,0.0,3.0,0.0,0.22,4.9166666666667,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.266666666667,4.800000000000001,14.948096885812893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Brent Burns,D,23.133333333333,0.0,0.0,2.0,3.0,0.16,3.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.383333333333,8.0,17.528910529519386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Corey Perry,R,13.516666666667,0.0,0.0,1.0,0.0,0.11,4.5333333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.0500000000003,3.2,10.637119113573231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Patrice Bergeron,C,13.133333333333,0.0,0.0,2.0,0.0,0.08,4.2166666666667,1.0,0.0,1.0,0.0,0.13,2.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,19.4666666666664,17.3,53.321917808219915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Shea Weber,D,13.883333333333,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.133333333333002,1.6,5.603112840467034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Joe Pavelski,C,11.033333333333,0.0,0.0,3.0,0.0,0.16,4.3833333333333,0.0,0.0,1.0,0.0,0.07,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.916666666666298,6.4,24.125654450262342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Alexander Radulov,R,12.333333333333,0.0,0.0,5.0,1.0,0.27,4.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.6999999999997,9.6,34.491017964072476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Blake Comeau,L,9.7333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Andrej Sekera,D,12.233333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.5499999999997,4.800000000000001,17.40181268882207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,OTT,Bobby Ryan,R,11.7,0.0,0.0,2.0,1.0,0.43,1.8166666666667,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.5166666666667,4.800000000000001,21.307028360049273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PIT,Jack Johnson,D,14.716666666667,0.0,0.0,1.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.0333333333337,6.4,23.9501039501034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Anze Kopitar,C,14.366666666667,0.0,0.0,1.0,1.0,0.2,4.9333333333333,0.0,0.0,0.0,0.0,0.05,3.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.6333333333336,3.2,8.483063328424056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,WSH,T.J. Oshie,R,14.133333333333,0.0,0.0,1.0,1.0,0.15,3.4,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.533333333333,4.800000000000001,16.4258555133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Andrew Cogliano,C,8.9666666666667,0.0,0.0,0.0,1.0,0.02,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.01666666666673,1.6,8.714069591527938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PHI,Matt Niskanen,D,17.383333333333,0.0,0.0,1.0,1.0,0.01,2.0333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.4166666666663,4.800000000000001,14.832618025751355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,EDM,James Neal,L,15.566666666667,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Marc-Edouard Vlasic,D,18.533333333333,0.0,0.0,2.0,2.0,0.03,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.699999999999672,6.4,19.492385786802355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PIT,Kris Letang,D,21.916666666667,0.0,0.0,1.0,0.0,0.04,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.06666666666697,1.6,3.988919667589978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,EDM,Kris Russell,D,14.933333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.5999999999997,3.2,11.566265060241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,FLA,Keith Yandle,D,15.016666666667,0.0,0.0,3.0,0.0,0.17,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.116666666667,4.800000000000001,15.896964121434852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,FLA,Anton Stralman,D,14.433333333333,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.233333333333,3.2,11.141199226305824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Andy Greene,D,11.433333333333,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.183333333333,4.800000000000001,20.305522914219047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Brad Marchand,L,13.0,0.0,0.0,0.0,1.0,0.07,4.2833333333333,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0.0,0.09,1.6,8.5,1.6,18.2333333333333,11.7,38.50091407678252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Kyle Okposo,R,15.833333333333,0.0,0.0,3.0,0.0,0.15,2.1,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,1.0,0.0,0.03,4.800000000000001,0.0,1.6,19.0499999999997,6.4,20.15748031496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Trevor Lewis,C,10.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Cal Clutterbuck,R,4.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Jeff Petry,D,17.533333333333,0.0,0.0,0.0,0.0,0.02,4.4166666666667,0.0,0.0,3.0,0.0,0.14,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,23.1499999999997,4.800000000000001,12.440604751620034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Derick Brassard,C,10.566666666667,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,14.6500000000003,8.5,34.81228668941908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Korbinian Holzer,D,8.3333333333333,0.0,0.0,3.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,10.9333333333333,6.4,35.121951219512304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Karl Alzner,D,8.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.766666666666701,1.6,8.916408668730622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Jamie Benn,L,15.65,0.0,0.0,3.0,2.0,0.67,3.0166666666667,0.0,0.0,1.0,0.0,0.05,0.11666666666667,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,18.78333333333337,9.6,30.66548358473818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Nick Bonino,C,11.7,0.0,0.0,0.0,1.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.8666666666667,0.0,0.0,1.0,0.0,0.07,1.6,0.0,1.6,16.68333333333337,3.2,11.508491508491485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PHI,Justin Braun,D,16.983333333333,0.0,0.0,2.0,1.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.999999999999666,4.800000000000001,16.941176470588573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,T.B,Kevin Shattenkirk,D,17.966666666667,0.0,0.0,2.0,2.0,0.03,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,18.616666666666998,14.9,48.021486123544356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Paul Byron,L,15.683333333333,0.0,0.0,1.0,0.0,0.1,1.65,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,2.0,0.0,0.12,1.6,0.0,3.2,19.3999999999997,4.800000000000001,14.8453608247425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Logan Couture,C,17.116666666667,0.0,0.0,1.0,1.0,0.04,3.25,0.0,0.0,3.0,1.0,0.14,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,6.4,0.0,21.7000000000003,9.600000000000001,26.543778801842954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Kyle Turris,C,10.216666666667,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.0,2.0,0.0,0.1,1.2,0.0,0.0,0.0,2.0,0.0,0.0,11.7,3.2,14.916666666667,14.899999999999999,59.932960893853405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYR,Brendan Smith,D,15.783333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.249999999999698,1.6,5.565217391304445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,FLA,Colton Sceviour,C,10.383333333333,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,1.0,0.0,0.04,4.800000000000001,0.0,1.6,12.6999999999997,6.4,30.23622047244166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,FLA,Evgenii Dadonov,R,15.083333333333,0.0,0.0,3.0,1.0,0.29,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.533333333333,6.4,20.71942446043203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Wayne Simmonds,R,11.833333333333,0.0,0.0,1.0,0.0,0.11,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.66666666666633,1.6,7.578947368421255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Drew Doughty,D,23.083333333333,0.0,0.0,0.0,1.0,0.01,4.9166666666667,0.0,0.0,2.0,0.0,0.13,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,29.683333333333003,4.800000000000001,9.702414373947331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,T.B,Zach Bogosian,D,14.916666666667,0.0,0.0,2.0,0.0,0.1,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.900000000000368,3.2,11.360946745561883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,OTT,Mikkel Boedker,L,5.5666666666667,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.1,0.0,0.0,15.6,10.3333333333334,15.6,90.58064516128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Josh Bailey,R,9.1,0.0,0.0,2.0,0.0,0.09,2.5833333333333,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.2666666666666,3.2,12.576419213973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Jake Gardiner,D,14.983333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.983333333333,3.2,12.814238042269473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,EDM,Tyler Ennis,C,13.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Roman Josi,D,19.95,0.0,0.0,8.0,2.0,0.89,4.35,0.0,1.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,16.0,8.5,0.0,24.46666666666667,24.5,60.0817438692098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PIT,Justin Schultz,D,14.25,0.0,0.0,1.0,0.0,0.01,2.65,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.9,10.1,35.857988165680474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Dale Weise,R,8.5333333333333,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MIN,Greg Pateryn,D,12.733333333333,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.6999999999997,3.2,13.061224489796185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Matt Martin,L,7.2333333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.2333333333333,1.6,13.271889400921722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MIN,Jared Spurgeon,D,19.033333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,T.B,Tyler Johnson,C,11.466666666667,0.0,0.0,1.0,1.0,0.19,2.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.333333333333702,3.2,13.395348837208958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,FLA,Mike Hoffman,L,13.416666666667,0.0,0.0,3.0,0.0,0.42,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.766666666667,4.800000000000001,17.17693836978097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Kyle Clifford,L,11.333333333333,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,EDM,Alex Chiasson,R,12.966666666667,0.0,0.0,0.0,1.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.033333333333701,1.6,6.840855106888182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,John Tavares,C,16.633333333333,0.0,0.0,2.0,0.0,0.19,4.2833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.9166666666663,4.800000000000001,13.76892430278909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Matt Duchene,C,14.6,0.0,0.0,1.0,1.0,0.14,1.9166666666667,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.5166666666667,17.3,62.84561049444993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Evander Kane,L,16.816666666667,0.0,0.0,4.0,0.0,0.11,3.25,0.0,0.0,1.0,0.0,0.12,0.66666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,20.733333333333672,8.0,23.151125401928883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Ryan Ellis,D,16.3,0.0,0.0,0.0,2.0,1.8,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.6333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.05,4.800000000000001,13.061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Nick Leddy,D,20.55,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Tyson Barrie,D,21.0,0.0,0.0,3.0,1.0,0.14,4.5666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.5666666666667,6.4,15.01955671447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,WSH,Dmitry Orlov,D,17.95,0.0,0.0,1.0,1.0,0.05,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.28333333333334,3.2,9.95678478824546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PIT,Brian Dumoulin,D,21.883333333333,0.0,0.0,0.0,1.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.26666666666637,1.6,3.9560439560440046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Mattias Ekholm,D,17.933333333333,0.0,0.0,2.0,0.0,0.07,0.43333333333333,0.0,0.0,0.0,0.0,0.0,5.2333333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,23.59999999999963,6.4,16.27118644067822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MIN,Marcus Foligno,L,11.833333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,13.5999999999997,4.800000000000001,21.176470588235766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Craig Smith,R,9.05,0.0,0.0,3.0,0.0,0.16,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.6666666666667,4.800000000000001,22.7368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Ben Chiarot,D,19.0,0.0,0.0,1.0,0.0,0.08,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.16666666666667,1.6,5.008695652173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
