date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_15,EDM,Connor McDavid,C,23.866666666667,0.0,1.0,6.0,0.0,0.54,2.7333333333333,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,17.6,10.1,0.0,26.6000000000003,27.700000000000003,62.481203007518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,T.B,Erik Cernak,D,16.216666666667,0.0,1.0,4.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,19.0000000000003,14.4,45.473684210525604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,NYI,Mathew Barzal,C,17.066666666667,0.0,1.0,1.0,0.0,0.14,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.3000000000003,9.6,29.844559585491766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CBJ,Jack Roslovic,C,14.9,0.0,1.0,1.0,0.0,0.12,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.8,9.6,32.359550561797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,T.B,Mathieu Joseph,R,11.433333333333,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.89999999999967,8.0,40.33613445378263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,TOR,Mitchell Marner,R,18.766666666667,0.0,1.0,3.0,0.0,0.65,2.1833333333333,0.0,0.0,1.0,0.0,0.04,2.9,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,23.8500000000003,14.4,36.22641509433917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CBJ,Kevin Stenlund,C,10.816666666667,1.0,0.0,1.0,0.0,0.1,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,13.800000000000301,13.6,59.13043478260741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CBJ,Vladislav Gavrikov,D,21.366666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,22.350000000000332,9.6,25.771812080536527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,WPG,Mason Appleton,C,15.333333333333,1.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.333333333333,15.2,59.478260869566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CBJ,Patrik Laine,R,15.966666666667,0.0,1.0,1.0,1.0,0.05,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.866666666667,11.2,35.61837455830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Clayton Keller,R,12.216666666667,1.0,0.0,2.0,0.0,0.09,4.4166666666667,0.0,0.0,0.0,0.0,0.2,0.11666666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,16.750000000000373,15.2,54.44776119402864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,EDM,Jesse Puljujarvi,R,15.45,0.0,1.0,5.0,2.0,0.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,17.45,19.2,66.01719197707736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Dillon Dube,C,10.8,1.0,0.0,2.0,0.0,0.14,1.9833333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.783333333333301,15.2,71.34289439374203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Sam Steel,C,14.966666666667,1.0,0.0,3.0,0.0,0.19,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,16.9000000000003,16.8,59.644970414200124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,T.B,Mikhail Sergachev,D,16.133333333333,0.0,1.0,1.0,1.0,0.02,2.8166666666667,0.0,0.0,1.0,0.0,0.05,1.4666666666667,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,20.416666666666398,12.799999999999999,37.61632653061274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,Brandon Hagel,L,12.4,0.0,1.0,2.0,0.0,0.16,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.21666666666667,11.2,50.84489281210591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,EDM,Kailer Yamamoto,R,19.716666666667,1.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,1.0,0.0,15.2,0.0,1.6,21.583333333333698,16.8,46.70270270270191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,FLA,Owen Tippett,R,10.483333333333,1.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,10.483333333333,13.6,77.83783783784031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Max Comtois,L,15.833333333333,1.0,0.0,2.0,0.0,0.32,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,17.3999999999997,15.2,52.41379310344918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,OTT,Josh Norris,C,13.25,0.0,1.0,1.0,0.0,0.05,3.4333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,16.6833333333333,11.2,40.27972027972035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,WPG,Neal Pionk,D,22.383333333333,0.0,1.0,0.0,1.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.5,0.0,24.783333333332997,18.1,43.81977135171546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,FLA,Eetu Luostarinen,C,10.633333333333,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.5499999999997,8.0,32.98969072165016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,OTT,Drake Batherson,R,12.966666666667,1.0,0.0,1.0,1.0,0.06,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,14.7333333333337,15.2,61.90045248868624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,Pius Suter,C,15.3,0.0,1.0,3.0,0.0,0.14,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,17.316666666666634,12.8,44.35033686236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,OTT,Brady Tkachuk,L,14.15,0.0,1.0,4.0,0.0,0.52,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,16.7333333333333,14.4,51.63346613545828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,Nicolas Beaudin,D,14.366666666667,0.0,1.0,1.0,0.0,0.01,4.6333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,19.0000000000003,11.2,35.36842105263102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Connor Mackey,D,13.15,0.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.450000000000001,9.6,39.86159169550173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,OTT,Tim Stützle,L,16.35,0.0,1.0,3.0,0.0,0.17,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,19.6833333333333,12.8,39.01778154106695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,OTT,Artem Zub,D,11.916666666667,1.0,0.0,3.0,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.23333333333367,20.0,98.09264305176842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Patrick Marleau,C,12.1,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.1,3.2,15.867768595041323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,DET,Valtteri Filppula,C,12.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,Duncan Keith,D,20.883333333333,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Eric Staal,C,15.25,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.25,1.6,6.295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Ryan Getzlaf,C,12.833333333333,0.0,0.0,0.0,1.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.783333333333001,1.6,6.964933494558814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Brent Burns,D,23.283333333333,0.0,0.0,0.0,1.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,26.7666666666663,1.6,3.5865504358655538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Loui Eriksson,L,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Mark Giordano,D,12.233333333333,0.0,0.0,0.0,3.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,5.7166666666667,0.0,0.0,1.0,1.0,0.0,4.800000000000001,0.0,3.2,20.1666666666664,8.0,23.8016528925623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Alex Goligoski,D,19.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,20.233333333333302,6.4,18.978583196046156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Alexander Edler,D,17.516666666667,0.0,0.0,2.0,1.0,0.19,0.25,0.0,0.0,0.0,0.0,0.0,6.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.0500000000003,4.800000000000001,11.975051975051828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,DET,Bobby Ryan,R,13.266666666667,0.0,0.0,0.0,0.0,0.15,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216666666666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,DET,Marc Staal,D,14.65,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.35,4.800000000000001,15.694822888283381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Marc-Edouard Vlasic,D,23.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.75,1.6,3.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,FLA,Keith Yandle,D,13.316666666667,0.0,0.0,1.0,0.0,0.01,3.5,0.0,0.0,1.0,0.0,0.05,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.63333333333367,3.2,10.888468809073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,NYI,Andy Greene,D,18.016666666667,0.0,0.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.316666666667,3.2,9.9396031061258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Kyle Okposo,R,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,WPG,Trevor Lewis,C,7.9333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,NYI,Leo Komarov,R,11.7,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.75,3.2,15.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,NYI,Cal Clutterbuck,R,10.383333333333,0.0,0.0,1.0,1.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,12.516666666666302,4.800000000000001,23.00932090546006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Derick Brassard,C,12.466666666667,0.0,0.0,2.0,0.0,0.05,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.4000000000003,3.2,11.707317073170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Phil Kessel,R,11.416666666667,0.0,0.0,1.0,0.0,0.01,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.0000000000003,1.6,6.3999999999998725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,OTT,Artem Anisimov,C,7.0333333333333,0.0,0.0,3.0,0.0,0.18,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.8,4.800000000000001,32.727272727272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,T.B,Alex Killorn,L,10.966666666667,0.0,0.0,2.0,1.0,0.27,3.5333333333333,0.0,0.0,0.0,0.0,0.22,1.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.366666666667,4.800000000000001,17.596741344195163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Kevin Shattenkirk,D,22.75,0.0,0.0,1.0,2.0,0.01,1.25,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.8,4.800000000000001,11.612903225806454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CBJ,Riley Nash,C,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,EDM,Kyle Turris,C,6.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Brandon Sutter,C,10.616666666667,0.0,0.0,1.0,0.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,13.066666666667032,3.2,14.693877551019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,David Perron,L,16.233333333333,0.0,0.0,0.0,0.0,0.03,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Carl Gunnarsson,D,16.583333333333,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.5666666666663,4.800000000000001,13.353941267388173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,Patrick Kane,R,19.116666666667,0.0,0.0,4.0,0.0,0.12,4.45,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,23.566666666667,8.0,20.36775106082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Robert Bortuzzo,D,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,TOR,Jake Muzzin,D,18.95,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.133333333333297,3.2,9.085173501577303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Jason Demers,D,16.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Jay Beagle,C,7.95,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816666666666698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,TOR,Zach Bogosian,D,10.133333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,T.B,Luke Schenn,D,9.6833333333333,0.0,0.0,3.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.6833333333333,4.800000000000001,29.74182444061973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Tyler Myers,D,16.1,0.0,0.0,0.0,1.0,0.0,3.0666666666667,0.0,1.0,0.0,0.0,0.0,4.3833333333333,0.0,1.0,2.0,0.0,0.01,1.6,8.5,13.2,23.55,23.299999999999997,59.36305732484076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CBJ,Michael Del Zotto,D,16.683333333333,0.0,0.0,2.0,1.0,0.05,2.9333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.616666666666298,6.4,19.57519116397658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,NYI,Jordan Eberle,R,16.533333333333,0.0,0.0,3.0,0.0,0.2,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.5666666666663,4.800000000000001,15.511669658887202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,OTT,Derek Stepan,C,15.2,0.0,0.0,0.0,2.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.5166666666667,3.2,10.36903690369035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Adam Henrique,C,12.2,0.0,0.0,2.0,1.0,0.22,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,13.80000000000003,6.4,27.82608695652168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Derek Grant,C,10.266666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.3000000000003,3.2,15.609756097560597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,NYI,Matt Martin,L,9.2166666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Jordie Benn,D,10.55,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.0666666666667,1.6,7.955801104972354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Antoine Roussel,L,9.0833333333333,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.5666666666666,4.800000000000001,27.255520504732036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Mike Hoffman,C,13.033333333333,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,14.666666666666298,3.2,13.09090909090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Ryan O'Reilly,C,16.733333333333,0.0,0.0,1.0,0.0,0.02,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.3999999999996,1.6,4.948453608247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Kyle Clifford,L,8.95,0.0,0.0,2.0,0.0,0.09,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.966666666666667,3.2,21.412639405204462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,TOR,John Tavares,C,15.833333333333,0.0,0.0,3.0,2.0,0.25,1.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,17.483333333333,16.5,56.625357483318524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,T.B,Victor Hedman,D,20.683333333333,0.0,0.0,2.0,1.0,0.16,5.7333333333333,0.0,0.0,0.0,0.0,0.12,2.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,28.4166666666663,4.800000000000001,10.134897360703945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Brayden Schenn,C,15.6,0.0,0.0,1.0,0.0,0.03,2.6166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.2166666666667,3.2,10.539798719121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Oliver Ekman-Larsson,D,16.783333333333,0.0,0.0,1.0,2.0,0.01,3.5166666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.549999999999702,4.800000000000001,12.771618625277332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,Calvin de Haan,D,17.483333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.583333333333,4.800000000000001,14.706382978723655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,NYI,Casey Cizikas,C,11.6,0.0,0.0,1.0,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.149999999999999,3.2,14.600760456273767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
