date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_11,CBJ,Sonny Milano,L,9.0166666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,FLA,Jayce Hawryluk,C,6.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,CAR,Warren Foegele,L,7.65,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,CAR,Lucas Wallmark,C,8.1166666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,9.05000000000003,4.800000000000001,31.823204419889407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,NYI,Devon Toews,D,19.066666666667,0.0,0.0,1.0,2.0,0.05,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.766666666667,4.800000000000001,13.231240428789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,BUF,Victor Olofsson,R,13.1,0.0,0.0,1.0,0.0,0.11,3.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.0666666666667,1.6,5.62499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,FLA,Dryden Hunt,L,9.5833333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.5833333333333,3.2,20.034782608695725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,FLA,Frank Vatrano,C,15.516666666667,0.0,0.0,0.0,1.0,0.29,0.65,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.70000000000033,1.6,5.748502994011863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,BUF,Jack Eichel,C,20.45,0.0,0.0,5.0,0.0,0.28,4.4166666666667,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,25.1166666666667,9.6,22.932979429329766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,CAR,Sebastian Aho,R,15.883333333333,0.0,0.0,4.0,0.0,0.44,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.483333333333,6.4,21.96377502383264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,NYI,Mathew Barzal,C,19.1,0.0,0.0,3.0,0.0,0.2,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.29999999999997,4.800000000000001,13.521126760563401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,CBJ,Zach Werenski,D,19.833333333333,0.0,0.0,2.0,1.0,0.06,2.5666666666667,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.6166666666664,4.800000000000001,12.194777699364995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,NYI,Anthony Beauvillier,L,12.3,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.499999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,BUF,Evan Rodrigues,C,6.2666666666667,0.0,0.0,1.0,0.0,0.24,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.45,1.6,11.360946745562131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,FLA,Noel Acciari,C,10.966666666667,0.0,0.0,3.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,14.616666666667001,8.0,32.83922462941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,ANA,Troy Terry,C,9.9,0.0,0.0,3.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.9,4.800000000000001,29.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,CBJ,Vladislav Gavrikov,D,14.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3,1.6,6.713286713286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,CBJ,Markus Nutivaara,D,16.633333333333,0.0,0.0,1.0,1.0,0.06,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.783333333332994,3.2,11.43992055610748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,CAR,Julien Gauthier,R,8.3833333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,BUF,Casey Mittelstadt,C,7.1833333333333,0.0,0.0,1.0,0.0,0.19,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8,1.6,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,ANA,Max Comtois,L,10.3,0.0,0.0,1.0,0.0,0.07,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.433333333333302,1.6,8.396501457725972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,BUF,Henri Jokiharju,D,16.75,0.0,0.0,1.0,0.0,0.01,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.666666666666668,1.6,5.433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,CBJ,Alexandre Texier,C,13.5,0.0,0.0,3.0,0.0,0.11,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.649999999999968,4.800000000000001,18.40255591054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,CBJ,Emil Bemstrom,C,7.2166666666667,0.0,0.0,0.0,0.0,0.16,2.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,9.2166666666667,1.6,10.415913200723288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,BUF,Rasmus Dahlin,D,13.516666666667,0.0,0.0,1.0,1.0,0.03,4.4166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.9333333333337,4.800000000000001,16.05947955390302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,NYI,Noah Dobson,D,13.366666666667,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.866666666667,1.6,6.923076923076758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,CBJ,Jakob Lilja,L,9.2,0.0,0.0,1.0,1.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.45,3.2,20.31746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_11,ANA,Ryan Miller,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,27.0,26.0,1.0,0.963,0.92,2.2,1.2000000000000002,1.0,0.0
19_10_11,BUF,Linus Ullmark,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,36.800000000000004,33.969230769230776,43.0,41.0,2.0,0.953,1.05,3.41,1.4100000000000001,1.0,0.0
19_10_11,FLA,Sergei Bobrovsky,G,63.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.133333333333,16.0,15.205913410770936,32.0,30.0,2.0,0.938,0.27,2.22,0.2200000000000002,0.0,0.0
19_10_11,CBJ,Joonas Korpisalo,G,58.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.016666666667,8.8,9.100833093938473,23.0,21.0,2.0,0.913,-0.37,1.44,-0.56,0.0,0.0
19_10_11,NYI,Thomas Greiss,G,58.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.866666666667,12.0,12.231030577576375,39.0,35.0,4.0,0.897,-1.23,3.7,-0.2999999999999998,0.0,0.0
19_10_11,CAR,Petr Mrazek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.6,17.6,19.0,17.0,2.0,0.895,-0.65,1.98,-0.020000000000000018,1.0,0.0
