date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_20,S.J,Logan Couture,C,14.2,0.0,0.0,3.0,0.0,0.15,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.68333333333337,4.800000000000001,17.26273726273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,P.K. Subban,D,20.15,0.0,0.0,2.0,1.0,0.05,3.35,0.0,0.0,0.0,0.0,0.05,1.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.8,4.800000000000001,11.612903225806454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CBJ,Riley Nash,C,13.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.0,0.0,0.11,3.2,0.0,3.2,13.950000000000001,6.4,27.526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYR,Brendan Smith,D,12.216666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.783333333333701,4.800000000000001,20.894800483675382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,VAN,Brandon Sutter,C,14.583333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.583333333333,3.2,13.165714285714587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PIT,Colton Sceviour,C,7.95,0.0,0.0,2.0,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.8,4.800000000000001,24.40677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CHI,Patrick Kane,R,14.516666666667,0.0,0.0,2.0,0.0,0.19,6.9166666666667,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,21.4333333333337,6.4,17.916018662519136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,STL,Robert Bortuzzo,D,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.716666666666669,1.6,6.998784933171324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Mikael Backlund,C,14.75,0.0,0.0,2.0,1.0,0.11,0.9,0.0,0.0,1.0,0.0,0.05,2.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.0166666666667,6.4,21.313598519888952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,T.B,Ryan McDonagh,D,16.816666666667,0.0,0.0,1.0,0.0,0.01,0.016666666666667,0.0,0.0,0.0,0.0,0.0,5.8166666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,22.650000000000368,4.800000000000001,12.715231788079265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PHI,Jakub Voracek,R,12.983333333333,0.0,0.0,1.0,1.0,0.12,3.1,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.166666666666334,3.2,11.87628865979406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WSH,Carl Hagelin,L,12.633333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.999999999999702,3.2,12.000000000000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,TOR,Wayne Simmonds,R,9.1833333333333,0.0,0.0,1.0,0.0,0.1,3.5166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.7,3.2,15.118110236220476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,TOR,Zach Bogosian,D,12.666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2500000000003,1.6,6.736842105263016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,VAN,Tyler Myers,D,18.066666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.066666666667,3.2,10.627306273062535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,S.J,Erik Karlsson,D,19.116666666667,0.0,0.0,4.0,0.0,0.15,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.85000000000037,6.4,18.417266187050032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CBJ,Michael Del Zotto,D,14.516666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.5333333333337,1.6,6.180257510729469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,EDM,Tyler Ennis,C,11.45,0.0,0.0,3.0,0.0,0.15,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.616666666666669,4.800000000000001,24.79196556671449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WSH,Justin Schultz,D,16.216666666667,0.0,0.0,1.0,1.0,0.05,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.566666666667032,3.2,10.341113105924393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,VAN,Travis Hamonic,D,18.4,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.4,3.2,9.896907216494848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,STL,Marco Scandella,D,18.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,TOR,TJ Brodie,D,16.333333333333,0.0,0.0,1.0,1.0,0.01,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.333333333333,3.2,9.931034482758792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ANA,Derek Grant,C,11.916666666667,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.0,0.0,0.06,3.2,0.0,1.6,13.366666666667,4.800000000000001,21.546134663341114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,COL,Matt Calvert,L,10.466666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,1.0,0.0,0.15,3.2,0.0,1.6,14.3833333333337,4.800000000000001,20.023174971030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYI,Matt Martin,L,10.016666666667,0.0,0.0,0.0,0.0,0.09,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CBJ,Cam Atkinson,R,18.15,0.0,0.0,4.0,1.0,0.16,1.8666666666667,0.0,0.0,1.0,0.0,0.02,1.65,0.0,0.0,0.0,1.0,0.0,8.0,1.6,1.6,21.666666666666696,11.2,31.01538461538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MIN,Jared Spurgeon,D,14.85,0.0,0.0,0.0,2.0,0.02,3.45,0.0,0.0,1.0,0.0,0.05,0.81666666666667,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,19.11666666666667,6.4,20.087183958151698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,VAN,Antoine Roussel,L,10.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,T.B,Tyler Johnson,C,7.7666666666667,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,STL,Mike Hoffman,C,9.3166666666667,0.0,0.0,1.0,0.0,0.03,2.0666666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.3833333333334,3.2,16.866764275256124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,STL,Kyle Clifford,L,12.916666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,EDM,Alex Chiasson,R,7.4833333333333,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10.9166666666666,1.6,8.793893129771046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ANA,Jakob Silfverberg,R,11.016666666667,0.0,0.0,1.0,0.0,0.04,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.61666666666703,1.6,7.608982826948262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,S.J,Evander Kane,L,14.533333333333,0.0,0.0,2.0,1.0,0.16,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.2666666666664,4.800000000000001,16.679536679536938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,STL,Brayden Schenn,C,15.833333333333,0.0,0.0,0.0,0.0,0.09,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48333333333297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ARI,Oliver Ekman-Larsson,D,18.8,0.0,0.0,3.0,0.0,0.12,0.78333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.583333333333332,13.3,40.74893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,COL,Nazem Kadri,C,12.416666666667,0.0,0.0,3.0,0.0,0.1,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.38333333333367,4.800000000000001,21.519302615192487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CHI,Calvin de Haan,D,13.433333333333,0.0,0.0,2.0,0.0,0.03,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.68333333333303,4.800000000000001,18.363443145590157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,EDM,Zack Kassian,R,11.35,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,Dmitry Kulikov,D,15.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYI,Nick Leddy,D,17.283333333333,0.0,0.0,1.0,0.0,0.02,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.833333333333,1.6,4.840336134453863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYR,Chris Kreider,L,14.083333333333,0.0,0.0,1.0,0.0,0.01,4.85,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.749999999999698,1.6,4.626506024096454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,EDM,Tyson Barrie,D,17.866666666667,0.0,0.0,2.0,0.0,0.18,3.9833333333333,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,21.8500000000003,6.4,17.57437070938191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WSH,Dmitry Orlov,D,17.4,0.0,0.0,3.0,0.0,0.09,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.56666666666666,4.800000000000001,15.511669658886904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PIT,Brian Dumoulin,D,18.6,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.233333333333302,3.2,8.635682158920552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WSH,Richard Panik,R,4.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Mattias Ekholm,D,18.416666666667,0.0,0.0,3.0,1.0,0.08,4.0333333333333,0.0,0.0,1.0,0.0,0.03,5.6,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,28.050000000000296,9.6,20.534759358288554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CBJ,David Savard,D,19.233333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.666666666666302,3.2,9.290322580645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ANA,Nicolas Deslauriers,L,14.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683333333333671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Erik Haula,L,11.733333333333,0.0,0.0,0.0,1.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3666666666664,1.6,5.865580448065269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WSH,Nick Jensen,D,10.65,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.8833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.5333333333333,4.800000000000001,19.816513761467938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WSH,Nic Dowd,C,12.833333333333,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.9999999999997,3.2,11.294117647059023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WSH,Brenden Dillon,D,16.4,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.633333333333297,1.6,5.444234404536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,FLA,Radko Gudas,D,10.666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9500000000003,3.2,14.826254826254484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PHI,Nate Prosser,D,11.883333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.283333333333001,3.2,15.630936227951578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Christopher Tanev,D,18.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.9166666666667,4.800000000000001,12.04181184668988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MIN,Mats Zuccarello,R,12.866666666667,0.0,0.0,1.0,0.0,0.19,4.1666666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.0333333333337,4.800000000000001,16.908023483365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Calle Jarnkrok,C,10.033333333333,0.0,0.0,1.0,0.0,0.06,1.8666666666667,0.0,0.0,0.0,0.0,0.0,4.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.533333333333,1.6,5.806451612903343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,TOR,Justin Holl,D,21.733333333333,0.0,0.0,0.0,2.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,25.449999999999633,4.800000000000001,11.316306483300755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ARI,Johan Larsson,L,13.466666666667,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.466666666667,1.6,7.128712871286952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WSH,Evgeny Kuznetsov,C,15.766666666667,0.0,0.0,0.0,0.0,0.09,2.2666666666667,0.0,0.0,0.0,0.0,0.04,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116666666667033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Patrik Nemeth,D,12.433333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.9999999999997,4.800000000000001,20.571428571429013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Jon Merrill,D,15.883333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.883333333333,1.6,6.044071353620273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,STL,Justin Faulk,D,22.0,0.0,0.0,1.0,3.0,0.04,1.95,0.0,0.0,1.0,0.0,0.08,1.4833333333333,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,25.433333333333298,9.6,22.647444298820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MIN,Nick Bjugstad,C,11.25,0.0,0.0,0.0,0.0,0.01,3.9166666666667,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,15.1666666666667,3.2,12.659340659340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WPG,Derek Forbort,D,18.083333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,21.516666666666303,6.4,17.84663051897784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PHI,Kevin Hayes,C,15.983333333333,0.0,0.0,2.0,0.0,0.18,3.3333333333333,0.0,0.0,1.0,0.0,0.05,0.6,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.916666666666302,4.800000000000001,14.460251046025371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ANA,Cam Fowler,D,19.133333333333,0.0,0.0,4.0,0.0,0.19,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.966666666666328,6.4,18.3147853736092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,STL,Vladimir Tarasenko,R,14.533333333333,0.0,0.0,2.0,2.0,0.17,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.6666666666663,6.4,23.04000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Ryan Johansen,C,14.333333333333,0.0,0.0,0.0,0.0,0.04,4.0333333333333,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.7999999999996,1.6,4.615384615384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Mikael Granlund,C,13.516666666667,0.0,0.0,1.0,2.0,0.01,4.0333333333333,0.0,0.0,0.0,0.0,0.04,3.8833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.4333333333336,4.800000000000001,13.437013996889414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CAR,Nino Niederreiter,R,18.483333333333,0.0,0.0,3.0,0.0,0.13,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.36666666666633,4.800000000000001,14.870912220310073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PIT,Bryan Rust,R,15.383333333333,0.0,0.0,2.0,0.0,0.18,2.6333333333333,1.0,0.0,1.0,0.0,0.1,0.55,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,18.5666666666663,17.3,55.90664272890596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ANA,Jani Hakanpaa,D,17.9,0.0,0.0,3.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.5666666666667,4.800000000000001,14.7189097103918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,S.J,Marcus Sorensen,L,14.583333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.133333333333,4.800000000000001,17.85123966942186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DAL,John Klingberg,D,15.783333333333,0.0,0.0,4.0,1.0,0.09,4.8666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,20.6499999999997,9.6,27.89346246973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYR,Colin Blackwell,C,15.066666666667,0.0,0.0,1.0,4.0,0.04,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.633333333333663,8.0,30.703624733474836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,T.B,Ondrej Palat,L,8.85,0.0,0.0,1.0,2.0,0.02,3.4833333333333,0.0,0.0,1.0,0.0,0.07,0.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.2833333333333,6.4,28.908406524466827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Nikita Nesterov,D,13.083333333333,0.0,0.0,0.0,0.0,0.03,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,EDM,Josh Archibald,R,15.366666666667,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4833333333337,1.6,5.49094375595794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WPG,Dylan DeMelo,D,14.35,0.0,0.0,1.0,1.0,0.21,0.38333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.566666666666627,3.2,10.929791271347273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Johnny Gaudreau,L,14.9,0.0,0.0,1.0,0.0,0.11,2.9166666666667,0.0,0.0,1.0,0.0,0.06,0.2,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.016666666666698,3.2,10.65679925994448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
