date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_02,ANA,Jakob Silfverberg,R,14.45,0.0,0.0,1.0,1.0,0.14,1.0833333333333,1.0,0.0,1.0,0.0,0.1,1.0833333333333,0.0,0.0,1.0,0.0,0.06,3.2,14.1,1.6,16.6166666666666,18.900000000000002,68.24473420260811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,CHI,Calvin de Haan,D,16.65,0.0,0.0,3.0,3.0,0.11,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,19.349999999999998,11.200000000000001,34.72868217054264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYI,Nick Leddy,D,18.033333333333,0.0,0.0,1.0,1.0,0.02,2.5166666666667,0.0,1.0,0.0,0.0,0.05,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,21.583333333333,11.7,32.52509652509703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYR,Chris Kreider,L,13.85,0.0,0.0,0.0,0.0,0.05,7.9833333333333,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,21.8333333333333,3.2,8.793893129771005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,N.J,Sami Vatanen,D,15.133333333333,0.0,0.0,3.0,0.0,0.08,3.3,0.0,1.0,2.0,0.0,0.09,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,11.7,0.0,20.1666666666663,16.5,49.09090909090999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYI,Casey Cizikas,C,10.2,0.0,0.0,1.0,0.0,0.02,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.249999999999968,1.6,6.295081967213128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,DET,Patrik Nemeth,D,17.316666666667,0.0,0.0,2.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,4.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.883333333333702,3.2,8.773800456968626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,VGK,Jon Merrill,D,14.666666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.066666666667,4.800000000000001,16.874999999999673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,STL,Justin Faulk,D,20.3,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.400000000000002,4.800000000000001,13.457943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYI,Brock Nelson,C,13.183333333333,0.0,0.0,1.0,1.0,0.1,2.6,0.0,0.0,3.0,0.0,0.4,3.1833333333333,0.0,0.0,0.0,1.0,0.0,3.2,4.800000000000001,1.6,18.9666666666663,9.6,30.369068541301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,ANA,Cam Fowler,D,20.816666666667,0.0,0.0,1.0,0.0,0.01,0.68333333333333,0.0,0.0,0.0,1.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,22.88333333333363,3.2,8.390386016023198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,ANA,Erik Gudbranson,D,21.766666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.50000000000033,3.2,8.533333333333209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,N.J,Taylor Hall,L,12.8,0.0,0.0,3.0,0.0,0.15,4.15,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.950000000000003,6.4,22.654867256637164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,DET,Dylan McIlrath,D,9.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYR,Jesper Fast,R,14.1,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.383333333333299,3.2,12.481040086673918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,VGK,Mark Stone,R,14.6,0.0,0.0,0.0,0.0,0.06,1.75,0.0,1.0,1.0,0.0,0.14,3.9,0.0,0.0,0.0,1.0,0.0,0.0,10.1,1.6,20.25,11.7,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,N.J,Blake Coleman,C,10.166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.65000000000033,1.6,9.014084507041973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYI,Scott Mayfield,D,11.65,0.0,0.0,1.0,0.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,5.7833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.466666666666633,3.2,10.992366412213762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,CHI,Brandon Saad,L,15.05,0.0,0.0,5.0,0.0,0.67,2.4666666666667,0.0,0.0,0.0,0.0,0.12,0.61666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.133333333333372,8.0,26.47058823529406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,VGK,William Karlsson,C,13.866666666667,0.0,0.0,2.0,0.0,0.12,0.56666666666667,0.0,1.0,0.0,0.0,0.0,4.9666666666667,0.0,0.0,0.0,1.0,0.0,3.2,8.5,1.6,19.400000000000368,13.299999999999999,41.134020618555915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYR,Ryan Strome,C,14.45,0.0,0.0,3.0,0.0,0.15,7.4666666666667,0.0,0.0,2.0,0.0,0.18,0.93333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,22.85000000000003,8.0,21.006564551422294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,CHI,Connor Murphy,D,17.483333333333,0.0,0.0,3.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.1499999999997,8.0,25.065274151436423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,ANA,Rickard Rakell,L,14.066666666667,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,1.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,16.08333333333363,8.5,31.709844559584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,BUF,Colin Miller,D,13.766666666667,0.0,0.0,2.0,0.0,0.04,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.5833333333337,4.800000000000001,18.481283422459462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,N.J,Matt Tennyson,D,17.266666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.266666666667,3.2,11.119691119690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,DET,Luke Glendening,C,11.783333333333,0.0,0.0,3.0,1.0,0.24,1.1,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.199999999999699,6.4,25.263157894737343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYR,Brady Skjei,D,16.983333333333,0.0,0.0,1.0,2.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.433333333333003,4.800000000000001,16.52007648183588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,CHI,Olli Maatta,D,19.2,0.0,0.0,3.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.849999999999998,6.4,19.34508816120907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,BUF,Zemgus Girgensons,C,10.083333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.3166666666663,3.2,15.5886332882278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,CHI,Slater Koekkoek,D,15.616666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.616666666667,3.2,12.2945570971182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,STL,Colton Parayko,D,20.716666666667,0.0,0.0,1.0,1.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.26666666666703,4.800000000000001,12.378223495701812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,ANA,Devin Shore,C,14.7,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYI,Adam Pelech,D,12.916666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.7833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.7000000000003,1.6,5.13368983957211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,BUF,Jimmy Vesey,L,16.166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,1.0,0.0,0.07,1.6,0.0,1.6,19.866666666666998,3.2,9.664429530201183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,N.J,Damon Severson,D,16.683333333333,0.0,0.0,2.0,0.0,0.09,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.3666666666663,3.2,9.913941480206727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,DET,Andreas Athanasiou,L,13.916666666667,0.0,0.0,2.0,1.0,0.27,4.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.7333333333337,4.800000000000001,15.373665480426746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,CHI,Erik Gustafsson,D,18.85,0.0,0.0,0.0,2.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.166666666666632,3.2,8.66165413533836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,L.A,Ben Hutton,D,20.133333333333,0.0,0.0,2.0,3.0,0.05,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.766666666666328,8.0,23.113964686998774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,N.J,Nikita Gusev,L,10.416666666667,0.0,0.0,2.0,0.0,0.25,3.8833333333333,0.0,1.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,14.3000000000003,13.3,55.80419580419464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,L.A,Joakim Ryan,D,18.3,0.0,0.0,0.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,18.98333333333333,8.0,25.28533801580334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,VGK,Nate Schmidt,D,17.133333333333,0.0,0.0,0.0,2.0,0.03,0.1,0.0,1.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.7499999999997,11.7,35.54430379746889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,CHI,Dominik Kubalik,L,8.9833333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,N.J,Will Butcher,D,17.15,0.0,0.0,3.0,1.0,0.04,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.4,6.4,17.943925233644862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYR,Pavel Buchnevich,R,12.766666666667,0.0,0.0,2.0,0.0,0.23,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.2333333333337,3.2,13.489461358313472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,N.J,Miles Wood,L,15.8,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.8,3.2,12.151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,VGK,Shea Theodore,D,17.65,0.0,0.0,2.0,2.0,0.11,1.6666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.3166666666667,8.0,24.849007765314887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,DET,Adam Erne,L,11.516666666667,0.0,0.0,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.4000000000003,4.800000000000001,21.492537313432358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,STL,Jacob de la Rose,L,9.2833333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,VGK,William Carrier,L,9.0166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0166666666667,1.6,10.646950092421402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,DET,Tyler Bertuzzi,L,14.1,0.0,0.0,3.0,2.0,0.44,5.35,0.0,1.0,1.0,0.0,0.18,0.2,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,19.65,18.1,55.26717557251909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,STL,Zach Sanford,L,14.933333333333,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649999999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,CHI,Ryan Carpenter,C,12.6,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.049999999999999,1.6,6.832740213523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,VGK,Tomas Nosek,L,10.066666666667,0.0,0.0,3.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.1500000000003,6.4,27.137809187278574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,BUF,Sam Reinhart,C,13.366666666667,0.0,0.0,1.0,0.0,0.11,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.566666666667,1.6,6.167023554603722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,ANA,Nick Ritchie,L,11.616666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.616666666667,1.6,8.263988522237927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,DET,Brendan Perlini,L,7.1,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,DET,Dylan Larkin,C,14.783333333333,0.0,0.0,4.0,0.0,0.31,5.5666666666667,1.0,0.0,1.0,0.0,0.19,0.75,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,21.0999999999997,20.5,58.29383886256007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYR,Tony DeAngelo,D,16.85,0.0,0.0,3.0,0.0,0.13,6.9,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.75,6.4,16.16842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,DET,Robby Fabbri,C,12.433333333333,0.0,0.0,1.0,0.0,0.02,5.5666666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.9999999999997,4.800000000000001,16.000000000000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,L.A,Adrian Kempe,C,11.133333333333,0.0,0.0,1.0,0.0,0.11,2.3333333333333,0.0,0.0,1.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.9666666666663,3.2,13.747016706444274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,STL,Ivan Barbashev,C,14.466666666667,0.0,0.0,5.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.3500000000003,8.0,29.357798165137076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,DET,Christoffer Ehn,C,6.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYI,Devon Toews,D,15.683333333333,0.0,0.0,1.0,0.0,0.04,2.5,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.233333333333,1.6,5.265082266910516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,ANA,Ondrej Kase,R,12.866666666667,0.0,0.0,3.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.45000000000033,6.4,28.55018587360525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,N.J,Pavel Zacha,C,12.366666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.166666666667,1.6,6.776470588235135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,ANA,Brendan Guhle,D,12.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.16666666666667,3.2,14.582278481012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,L.A,Austin Wagner,L,11.566666666667,0.0,0.0,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.566666666667,4.800000000000001,24.899135446685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,VGK,Nicolas Roy,C,9.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYR,Artemi Panarin,L,17.2,0.0,0.0,2.0,1.0,0.26,7.9833333333333,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,25.183333333333298,6.4,15.24818001323629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,ANA,Troy Terry,R,13.233333333333,0.0,0.0,0.0,0.0,0.12,0.96666666666667,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,L.A,Matt Roy,D,20.15,0.0,0.0,2.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.65,4.800000000000001,13.94673123486683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,N.J,Kevin Rooney,C,13.1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6166666666667,1.6,6.567844925883681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYR,Adam Fox,D,18.233333333333,0.0,0.0,0.0,2.0,0.12,2.55,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.783333333333,3.2,9.238171611868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYR,Ryan Lindgren,D,13.683333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.716666666666299,1.6,6.523216308040933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYR,Libor Hajek,D,11.716666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.65000000000033,3.2,15.177865612647825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,CHI,Alex DeBrincat,L,18.683333333333,0.0,0.0,2.0,1.0,0.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.683333333333,4.800000000000001,13.282090699462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,ANA,Sam Steel,C,13.966666666667,0.0,0.0,0.0,1.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.633333333333631,1.6,6.140724946694979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYR,Brett Howden,C,6.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5333333333332995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,DET,Dennis Cholowski,D,13.433333333333,0.0,0.0,0.0,0.0,0.02,6.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.433333333333,1.6,4.939965694682761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,N.J,Jesper Bratt,L,11.05,0.0,0.0,3.0,0.0,0.04,3.4166666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,14.4666666666667,8.0,33.17972350230407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,CHI,Alex Nylander,L,11.933333333333,0.0,0.0,3.0,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.933333333333,6.4,29.690721649485305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,DET,Filip Hronek,D,17.083333333333,0.0,0.0,0.0,3.0,0.0,4.2333333333333,0.0,0.0,1.0,0.0,0.11,3.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,24.483333333333,6.4,15.684138869979794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYI,Otto Koivula,L,4.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
