date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_31,DET,Vladislav Namestnikov,C,12.583333333333,0.0,0.0,3.0,0.0,0.41,2.4166666666667,0.0,0.0,2.0,0.0,0.07,3.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,18.0499999999997,8.0,26.59279778393396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,ANA,Rickard Rakell,L,18.083333333333,0.0,0.0,4.0,0.0,0.36,0.66666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.749999999999673,8.0,25.600000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,BUF,Colin Miller,D,12.916666666667,0.0,0.0,1.0,0.0,0.01,0.78333333333333,0.0,0.0,1.0,0.0,0.06,0.61666666666667,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,14.316666666667,4.800000000000001,20.116414435389522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,MIN,Brad Hunt,D,11.533333333333,0.0,0.0,1.0,1.0,0.02,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.316666666666299,3.2,13.410942956927006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,N.J,Matt Tennyson,D,14.45,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.56666666666667,1.6,6.590389016018305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DET,Luke Glendening,C,10.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2166666666667,1.6,7.263556116015114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,ANA,Hampus Lindholm,D,19.716666666667,0.0,0.0,2.0,0.0,0.07,0.8,0.0,1.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,20.583333333333666,11.7,34.105263157894186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CAR,Brady Skjei,D,18.033333333333,0.0,0.0,2.0,3.0,0.07,0.23333333333333,0.0,0.0,0.0,0.0,0.0,7.5666666666667,0.0,1.0,1.0,0.0,0.0,8.0,0.0,11.6,25.83333333333303,19.6,45.522580645161824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,PHI,Scott Laughton,C,11.85,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.9333333333333,1.6,6.025104602510473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CBJ,Mikhail Grigorenko,C,11.266666666667,0.0,0.0,0.0,1.0,0.06,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.9000000000003,1.6,7.441860465116106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DAL,Radek Faksa,C,13.95,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.2666666666667,1.6,4.982698961937707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,STL,Oskar Sundqvist,C,12.2,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.18333333333333,3.2,14.563843236409612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DAL,Esa Lindell,D,19.383333333333,0.0,0.0,1.0,1.0,0.11,2.1333333333333,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,26.7666666666663,4.800000000000001,10.759651307596663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,PHI,Shayne Gostisbehere,D,16.533333333333,0.0,0.0,1.0,1.0,0.03,1.9166666666667,0.0,0.0,1.0,0.0,0.05,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.116666666666372,4.800000000000001,15.065387968614008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,NYI,Adam Pelech,D,20.4,0.0,0.0,1.0,1.0,0.08,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,1.0,0.0,0.01,3.2,0.0,1.6,22.16666666666663,4.800000000000001,12.992481203007543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CAR,Brock McGinn,L,10.966666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8833333333333,1.0,0.0,1.0,0.0,0.04,1.6,0.0,15.6,14.8500000000003,17.2,69.49494949494809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,OTT,Cedric Paquette,C,8.25,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.2333333333333,1.6,9.381107491856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,ANA,Ben Hutton,D,17.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,N.J,Nikita Gusev,L,11.166666666667,0.0,0.0,2.0,0.0,0.03,2.5166666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.6833333333337,3.2,14.031668696710952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DET,Christian Djoos,D,13.8,0.0,0.0,2.0,1.0,0.06,4.3666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.1666666666667,6.4,21.137614678899045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DET,Danny DeKeyser,D,12.45,0.0,0.0,2.0,1.0,0.07,0.9,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.9666666666667,6.4,24.05010438413356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,ANA,Carter Rowney,C,11.016666666667,0.0,0.0,1.0,0.0,0.01,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.45000000000033,3.2,13.287197231833607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,PHI,Michael Raffl,L,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,1.0,0.0,0.09,1.6,0.0,1.6,14.55,3.2,13.195876288659793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CHI,Dominik Kubalik,L,11.016666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.216666666666999,1.6,6.752637749120592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,FLA,MacKenzie Weegar,D,18.983333333333,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.2166666666663,4.800000000000001,12.963240810202766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,MIN,Luke Johnson,C,9.7,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7,1.6,9.896907216494848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,MIN,Carson Soucy,D,15.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,1.0,1.0,0.0,4.800000000000001,0.0,3.2,19.45,8.0,24.678663239074552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,OTT,Josh Brown,D,14.733333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4999999999997,1.6,5.818181818181924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,FLA,Anthony Duclair,L,13.4,0.0,0.0,1.0,0.0,0.06,3.7166666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.23333333333337,1.6,5.570599613152793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CBJ,Oliver Bjorkstrand,R,14.2,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,COL,Ryan Graves,D,13.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,18.2333333333337,3.2,10.53016453382063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,COL,Andre Burakovsky,L,11.05,0.0,0.0,1.0,0.0,0.02,3.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4666666666667,1.6,6.635944700460814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DAL,Jason Dickinson,C,12.95,0.0,0.0,1.0,1.0,0.14,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.15000000000003,3.2,11.195335276967912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,COL,J.T. Compher,L,12.4,0.0,0.0,0.0,1.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.6166666666667,1.6,5.4493850520340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,PHI,Robert Hagg,D,10.65,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.7,3.2,14.014598540145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,STL,Zach Sanford,L,14.7,0.0,0.0,1.0,2.0,0.13,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.933333333333328,4.800000000000001,18.075313807531387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CBJ,Seth Jones,D,21.6,0.0,0.0,2.0,1.0,0.08,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.899999999999974,4.800000000000001,12.050209205020936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,COL,Valeri Nichushkin,R,12.5,0.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.3333333333333,4.800000000000001,20.093023255814003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CBJ,Max Domi,C,14.4,0.0,0.0,1.0,0.0,0.04,2.3333333333333,0.0,0.0,2.0,0.0,0.28,0.05,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,16.7833333333333,4.800000000000001,17.159880834160912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,FLA,Alex Wennberg,C,11.583333333333,0.0,0.0,1.0,1.0,0.1,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.73333333333303,3.2,12.20338983050871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CHI,Nikita Zadorov,D,19.066666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.716666666667,3.2,9.26790024135142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DAL,Joel Hanley,D,9.5666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.43333333333337,1.6,9.201277955271534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,FLA,Aaron Ekblad,D,16.316666666667,0.0,0.0,1.0,0.0,0.02,2.35,1.0,0.0,2.0,0.0,0.26,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,21.1500000000003,17.3,49.078014184396466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,NYI,Michael Dal Colle,L,8.65,0.0,0.0,0.0,1.0,0.04,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.83333333333333,1.6,10.867924528301891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CAR,Haydn Fleury,D,13.316666666667,0.0,0.0,3.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.616666666667001,4.800000000000001,18.4418356456773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,STL,Ivan Barbashev,C,12.283333333333,0.0,0.0,2.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.283333333333,4.800000000000001,21.68130489335061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,PHI,Nicolas Aube-Kubel,R,10.233333333333,0.0,0.0,2.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.349999999999671,3.2,18.55072463768175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,BUF,Brandon Montour,D,21.15,0.0,0.0,0.0,2.0,0.08,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.76666666666663,3.2,8.433382137628126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,FLA,Juho Lammikko,C,8.2166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.200000000000001,1.6,9.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,EDM,William Lagesson,D,15.783333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,19.5666666666663,3.2,9.812606473594732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,ANA,Danton Heinen,L,15.4,0.0,0.0,0.0,2.0,0.1,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.7166666666667,3.2,11.485543369890307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,PHI,Oskar Lindblom,L,11.883333333333,0.0,0.0,1.0,0.0,0.07,1.5666666666667,0.0,0.0,1.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.1499999999997,3.2,12.673267326732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,BUF,Victor Olofsson,L,16.35,0.0,0.0,1.0,0.0,0.11,4.0833333333333,0.0,2.0,1.0,0.0,0.06,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,18.6,0.0,20.449999999999967,20.200000000000003,59.266503667481764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CHI,Matthew Highmore,C,10.716666666667,0.0,0.0,4.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.716666666667,8.0,44.7900466562972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,FLA,Frank Vatrano,C,13.583333333333,0.0,0.0,3.0,0.0,0.29,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.4999999999997,4.800000000000001,18.580645161290686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,BUF,Jack Eichel,C,17.133333333333,0.0,0.0,5.0,0.0,0.64,4.8333333333333,0.0,2.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.2,0.0,21.9666666666663,28.2,77.02579666160979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,STL,Vince Dunn,D,21.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.5,1.6,4.465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,COL,Mikko Rantanen,R,15.75,0.0,0.0,2.0,0.0,0.08,4.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.3333333333333,3.2,9.442622950819688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CAR,Sebastian Aho,C,12.783333333333,0.0,0.0,1.0,1.0,0.04,5.1666666666667,0.0,1.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.16,3.2,8.5,0.0,21.266666666666396,11.7,33.00940438871515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,PHI,Travis Konecny,R,13.583333333333,0.0,0.0,1.0,0.0,0.06,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.716666666666299,1.6,6.108165429480525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CHI,Dylan Strome,C,12.533333333333,0.0,0.0,2.0,0.0,0.14,3.65,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.21666666666633,3.2,11.839671120246905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DAL,Roope Hintz,L,12.6,0.0,0.0,1.0,1.0,0.23,4.7333333333333,0.0,0.0,1.0,0.0,0.04,1.85,0.0,0.0,1.0,0.0,0.08,3.2,1.6,1.6,19.1833333333333,6.4,20.017376194613416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,EDM,Caleb Jones,D,10.833333333333,0.0,0.0,2.0,0.0,0.04,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.283333333333033,3.2,15.630936227951535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CBJ,Zach Werenski,D,21.283333333333,0.0,0.0,0.0,1.0,0.01,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.98333333333303,1.6,4.0027797081306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,ANA,Jacob Larsson,D,16.9,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.849999999999998,3.2,10.756302521008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DAL,Denis Gurianov,R,10.366666666667,0.0,0.0,2.0,0.0,0.24,4.6,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.966666666666999,4.800000000000001,19.24276169264991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,PHI,Ivan Provorov,D,22.4,0.0,0.0,1.0,0.0,0.11,2.9833333333333,0.0,0.0,0.0,0.0,0.1,4.7,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,30.083333333333297,3.2,6.382271468144053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,NYI,Austin Czarnik,C,7.7666666666667,0.0,0.0,0.0,1.0,0.0,5.35,0.0,0.0,1.0,0.0,0.05,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.2,3.2,13.521126760563382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DAL,Tanner Kero,C,7.7833333333333,0.0,0.0,1.0,0.0,0.1,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.74999999999997,1.6,10.97142857142861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CBJ,Dean Kukan,D,14.833333333333,0.0,0.0,0.0,1.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.61666666666633,1.6,6.147278548559365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,FLA,Noel Acciari,C,14.15,0.0,0.0,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.1166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.2666666666667,6.4,21.021897810218938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,NYI,Dmytro Timashov,L,7.1666666666667,0.0,0.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.2166666666667,1.6,13.302540415704328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,STL,Niko Mikkola,D,14.966666666667,0.0,0.0,2.0,4.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,15.48333333333367,9.600000000000001,37.20129171151696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,ANA,Troy Terry,R,11.666666666667,0.0,0.0,1.0,0.0,0.06,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.9833333333337,1.6,7.394094993581306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CBJ,Vladislav Gavrikov,D,16.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.0,3.2,10.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CAR,Steven Lorentz,C,10.816666666667,0.0,0.0,1.0,0.0,0.08,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.45000000000033,1.6,7.710843373493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,EDM,Jesse Puljujarvi,R,11.316666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,ANA,Sam Steel,C,15.116666666667,0.0,0.0,2.0,0.0,0.05,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.4333333333337,3.2,11.683569979715765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,ANA,Max Jones,L,10.95,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,COL,Tyson Jost,C,10.166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2333333333337,1.6,7.2544080604531995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DAL,Nick Caamano,R,7.25,0.0,0.0,4.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,7.25,6.4,52.96551724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,PHI,Connor Bunnaman,C,11.016666666667,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.04,3.2,0.0,0.0,12.6833333333337,3.2,15.13797634691152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
