date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_25,WSH,Brenden Dillon,D,16.05,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.7833333333333,3.2,10.796626054358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BUF,Matt Irwin,D,13.65,0.0,0.0,3.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.1333333333333,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,17.7833333333333,11.200000000000001,37.78819119025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NSH,Calle Jarnkrok,C,10.85,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,MTL,Tyler Toffoli,C,13.683333333333,0.0,0.0,1.0,0.0,0.01,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.449999999999699,1.6,6.213592233009829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,WSH,Evgeny Kuznetsov,C,13.933333333333,0.0,0.0,1.0,0.0,0.09,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.633333333333,1.6,5.7715430861724615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DET,Patrik Nemeth,D,14.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.0166666666667,1.6,5.328399629972238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DET,Jon Merrill,D,17.883333333333,0.0,0.0,1.0,0.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.53333333333303,1.6,4.914675767918165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NYI,Brock Nelson,C,16.333333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,WPG,Derek Forbort,D,17.716666666667,0.0,0.0,3.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.3500000000003,8.0,24.80620155038721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,OTT,Austin Watson,L,14.366666666667,0.0,0.0,1.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.366666666667,6.4,26.72853828306203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BOS,Chris Wagner,R,11.466666666667,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.333333333333671,3.2,15.567567567567142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BUF,Taylor Hall,L,14.266666666667,0.0,0.0,4.0,0.0,0.56,4.9833333333333,0.0,1.0,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,19.3000000000003,16.5,51.29533678756397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,FLA,Brett Connolly,R,12.683333333333,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.683333333333,1.6,7.568988173456178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NSH,Ryan Johansen,C,12.166666666667,0.0,0.0,1.0,1.0,0.05,3.05,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.5000000000003,3.2,11.636363636363427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DAL,Mark Pysyk,D,10.433333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.96666666666633,3.2,17.507598784195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NSH,Mikael Granlund,C,11.983333333333,0.0,0.0,1.0,0.0,0.08,3.0833333333333,1.0,0.0,2.0,0.0,0.39,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,17.1499999999996,17.3,60.52478134110929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Nino Niederreiter,R,10.583333333333,0.0,0.0,3.0,0.0,0.32,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.483333333333,4.800000000000001,23.07076101468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CGY,Joakim Nordstrom,C,10.283333333333,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.283333333333,3.2,18.67098865478181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,PIT,Bryan Rust,R,13.116666666667,0.0,0.0,5.0,0.0,0.73,6.45,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.68333333333367,8.0,24.38611346316639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,MTL,Brendan Gallagher,R,12.5,0.0,0.0,2.0,0.0,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.5,3.2,13.24137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,OTT,Matthew Peca,C,12.033333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.033333333333,3.2,15.955678670360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,T.B,Ondrej Palat,L,10.833333333333,0.0,0.0,1.0,2.0,0.01,4.6333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.466666666666299,6.4,24.827586206897145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CGY,Nikita Nesterov,D,18.966666666667,0.0,0.0,4.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.966666666667,6.4,20.2460456942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,EDM,Josh Archibald,R,9.9333333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.08333333333333,1.6,7.337579617834397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,WPG,Dylan DeMelo,D,11.933333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CGY,Johnny Gaudreau,L,20.333333333333,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.333333333333,3.2,9.442622950819826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BOS,Sean Kuraly,C,12.166666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.116666666667,4.800000000000001,20.40141676505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Vincent Trocheck,C,11.866666666667,0.0,0.0,0.0,1.0,0.05,6.4333333333333,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,18.3000000000003,4.800000000000001,15.73770491803253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NSH,Nick Cousins,C,10.933333333333,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,T.B,Blake Coleman,C,9.5166666666667,0.0,0.0,1.0,0.0,0.03,3.2,0.0,0.0,0.0,0.0,0.0,4.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.5833333333334,1.6,5.4597156398104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NYI,Jean-Gabriel Pageau,C,15.766666666667,0.0,0.0,5.0,0.0,0.38,1.5333333333333,0.0,0.0,0.0,0.0,0.0,2.4666666666667,1.0,0.0,1.0,0.0,0.11,8.0,0.0,15.6,19.766666666667,23.6,71.63575042158396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,OTT,Mike Reilly,D,21.7,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.7,3.2,8.847926267281107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NSH,Rocco Grimaldi,R,12.216666666667,0.0,0.0,1.0,0.0,0.08,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.04,1.6,0.0,1.6,14.850000000000332,3.2,12.929292929292641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NYI,Scott Mayfield,D,17.783333333333,0.0,0.0,1.0,1.0,0.03,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.64999999999967,4.800000000000001,13.302540415704591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CBJ,Boone Jenner,C,15.166666666667,0.0,0.0,4.0,1.0,0.17,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.1833333333337,8.0,27.934044616876225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,MTL,Joel Edmundson,D,16.35,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,EDM,Ryan Nugent-Hopkins,C,12.816666666667,0.0,0.0,1.0,0.0,0.17,8.45,0.0,1.0,1.0,0.0,0.12,4.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,25.7333333333337,11.7,27.2797927461136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,FLA,Jonathan Huberdeau,L,18.55,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.466666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,EDM,Adam Larsson,D,16.5,0.0,0.0,1.0,4.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.0833333333333,8.0,25.152838427947643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Dougie Hamilton,D,15.216666666667,0.0,0.0,0.0,1.0,0.0,6.9666666666667,0.0,0.0,0.0,0.0,0.09,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.36666666666703,1.6,4.2921013412816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DAL,Jamie Oleksiak,D,23.383333333333,0.0,0.0,4.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.383333333333,8.0,20.527441197434364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,VAN,J.T. Miller,C,11.5,0.0,0.0,1.0,0.0,0.09,6.9666666666667,0.0,0.0,0.0,0.0,0.1,4.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.75,1.6,4.21978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,WPG,Nathan Beaulieu,D,17.383333333333,0.0,0.0,2.0,2.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.21666666666633,6.4,19.982653946227583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,MTL,Phillip Danault,C,15.15,0.0,0.0,4.0,0.0,0.33,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.266666666666666,6.4,19.93079584775087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DET,Vladislav Namestnikov,C,12.8,0.0,0.0,3.0,1.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.2333333333333,6.4,25.20787746170684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BUF,Colin Miller,D,15.483333333333,0.0,0.0,2.0,2.0,0.06,1.7,0.0,1.0,1.0,0.0,0.06,0.8,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,17.983333333333,16.5,55.050973123263304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,N.J,Ryan Murray,D,11.966666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63333333333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Brady Skjei,D,15.2,0.0,0.0,1.0,0.0,0.11,0.18333333333333,0.0,0.0,0.0,0.0,0.0,6.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.816666666666627,1.6,4.400305576776173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,VAN,Tanner Pearson,L,14.85,0.0,0.0,1.0,1.0,0.27,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.1166666666666,3.2,11.217137293086704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,PIT,Mark Jankowski,C,7.2333333333333,0.0,0.0,1.0,0.0,0.1,1.1,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.0,1.6,8.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,PIT,Mike Matheson,D,18.383333333333,0.0,0.0,2.0,2.0,0.19,1.55,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.933333333333,8.0,24.08026755852883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,PIT,Cody Ceci,D,13.6,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4166666666667,1.6,5.847715736040597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,WSH,Tom Wilson,R,12.633333333333,0.0,0.0,0.0,0.0,0.0,2.8666666666667,1.0,0.0,1.0,0.0,0.13,2.65,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,18.1499999999997,14.1,46.61157024793466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NSH,Filip Forsberg,L,14.733333333333,0.0,0.0,2.0,0.0,0.37,3.9166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.6499999999997,4.800000000000001,15.442359249330009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DAL,Esa Lindell,D,17.566666666667,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.7333333333337,1.6,4.63022508038577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,EDM,Jujhar Khaira,L,11.2,0.0,0.0,3.0,0.0,0.16,0.86666666666667,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.54999999999997,4.800000000000001,17.40181268882179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Jordan Martinook,L,11.016666666667,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,1.0,0.0,0.2,1.6,0.0,1.6,14.0333333333337,3.2,13.681710213776366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,N.J,Damon Severson,D,19.783333333333,0.0,0.0,1.0,0.0,0.06,3.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.499999999999602,1.6,3.9183673469388394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NSH,Colton Sissons,C,10.95,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.45,1.6,7.710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,PIT,Teddy Blueger,C,14.233333333333,0.0,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.05,3.2,0.0,1.6,17.683333333333,4.800000000000001,16.286522148916426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Brock McGinn,L,9.6833333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,1.0,0.0,0.04,3.2,0.0,1.6,13.6,4.800000000000001,21.176470588235297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Jaccob Slavin,D,19.65,0.0,0.0,3.0,0.0,0.1,0.46666666666667,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.933333333333366,4.800000000000001,12.558139534883704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,T.B,Gemel Smith,C,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,MTL,Brett Kulak,D,13.15,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.15,1.6,7.300380228136882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Cedric Paquette,C,8.7,0.0,0.0,1.0,1.0,0.03,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.8,3.2,19.591836734693874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,MTL,Josh Anderson,R,3.7666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NSH,Matthew Benning,D,11.183333333333,0.0,0.0,3.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,13.583333333333,8.0,35.337423312884304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,N.J,Nikita Gusev,L,9.5666666666667,0.0,0.0,2.0,0.0,0.07,3.6166666666667,0.0,1.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,13.183333333333401,14.899999999999999,67.81289506953189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DET,Christian Djoos,D,13.4,0.0,0.0,1.0,0.0,0.03,2.7166666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1166666666667,1.6,5.956566701137527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CGY,Buddy Robinson,R,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,VAN,Nate Schmidt,D,18.616666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71666666666697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CHI,Dominik Kubalik,L,12.066666666667,0.0,0.0,1.0,0.0,0.1,0.76666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.83333333333367,1.6,7.480519480519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,N.J,Andreas Johnsson,L,14.7,0.0,0.0,3.0,3.0,0.27,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.0833333333333,9.600000000000001,31.852534562212046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BOS,Connor Clifton,D,15.383333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.233333333333,3.2,11.82751540041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CHI,Mattias Janmark,C,14.283333333333,0.0,0.0,1.0,0.0,0.11,0.76666666666667,0.0,0.0,2.0,0.0,0.16,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,16.86666666666637,4.800000000000001,17.075098814229552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,FLA,Anthony Duclair,L,12.933333333333,0.0,0.0,2.0,0.0,0.04,0.85,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.96666666666633,3.2,13.747016706444246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CBJ,Oliver Bjorkstrand,R,15.55,0.0,0.0,1.0,2.0,0.15,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.9166666666667,4.800000000000001,17.02463054187189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,N.J,Miles Wood,L,10.1,0.0,0.0,1.0,1.0,0.06,2.9666666666667,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,13.0666666666667,17.3,79.43877551020388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NSH,Ben Harpur,D,15.816666666667,0.0,0.0,1.0,1.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.3500000000003,3.2,11.066282420749088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DAL,Jason Dickinson,C,16.65,0.0,0.0,1.0,1.0,0.02,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.716666666666658,3.2,10.837253057384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,MTL,Artturi Lehkonen,L,7.9166666666667,0.0,0.0,1.0,1.0,0.09,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.533333333333367,3.2,16.64739884393059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CBJ,Seth Jones,D,22.533333333333,0.0,0.0,1.0,1.0,0.06,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.166666666666302,3.2,7.629139072847794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CGY,Elias Lindholm,C,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
