date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_23,CHI,Matthew Highmore,C,8.0666666666667,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0666666666667,1.6,11.900826446280943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,OTT,Colin White,C,17.633333333333,0.0,0.0,3.0,2.0,0.28,0.98333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,18.61666666666633,16.5,53.178155774396664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,EDM,Connor McDavid,C,18.783333333333,0.0,0.0,1.0,1.0,0.31,5.9666666666667,1.0,0.0,1.0,0.0,0.17,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,24.766666666666367,17.3,41.91117092866807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,VAN,Brock Boeser,R,15.316666666667,0.0,0.0,1.0,1.0,0.11,2.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.1833333333337,3.2,10.55912007332701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,EDM,Caleb Jones,D,11.55,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.43333333333333,1.6,7.721179624664881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,CBJ,Jack Roslovic,C,17.616666666667,0.0,0.0,2.0,2.0,0.15,3.6833333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,17.0,0.0,21.300000000000303,23.4,65.91549295774554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,CBJ,Gabriel Carlsson,D,18.833333333333,0.0,0.0,2.0,2.0,0.02,0.78333333333333,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,21.01666666666633,14.9,42.53766851705064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,CBJ,Kevin Stenlund,C,12.4,0.0,0.0,2.0,1.0,0.18,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.61666666666667,4.800000000000001,22.826948480845438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,VAN,Adam Gaudette,C,10.066666666667,0.0,0.0,4.0,0.0,0.42,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.200000000000301,6.4,34.28571428571337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,CBJ,Vladislav Gavrikov,D,22.55,0.0,0.0,1.0,1.0,0.02,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,25.56666666666667,4.800000000000001,11.264667535853977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,PIT,Brandon Tanev,L,11.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.4666666666667,3.2,14.257425742574222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,NSH,Luke Kunin,C,13.05,0.0,0.0,3.0,0.0,0.33,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.78333333333334,4.800000000000001,20.89480048367593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,CHI,Alex DeBrincat,L,19.116666666667,0.0,0.0,2.0,0.0,0.18,3.9166666666667,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,23.0333333333337,11.7,30.477568740954652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,EDM,Jesse Puljujarvi,R,15.933333333333,0.0,0.0,3.0,0.0,0.56,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.899999999999668,4.800000000000001,17.04142011834353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,VAN,Olli Juolevi,D,14.016666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.016666666667,3.2,13.697978596908118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,CBJ,Andrew Peeke,D,10.866666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,NSH,Dante Fabbro,D,17.483333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.86666666666633,4.800000000000001,16.119402985074935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,N.J,Jesper Bratt,L,14.85,0.0,0.0,2.0,1.0,0.14,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.683333333333339,4.800000000000001,18.36344314558979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,N.J,Nathan Bastian,R,11.233333333333,0.0,0.0,3.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.233333333333,6.4,34.18397626112861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,N.J,Michael McLeod,C,12.5,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.81666666666667,1.6,7.490247074122236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,DET,Filip Hronek,D,21.283333333333,0.0,0.0,1.0,1.0,0.06,0.55,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.8999999999997,3.2,7.710843373494068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,OTT,Nikita Zaitsev,D,20.316666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.216666666667,4.800000000000001,12.404881550610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,EDM,Patrick Russell,R,7.4166666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.4166666666667,1.6,12.943820224719044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,N.J,Janne Kuokkanen,L,9.3333333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3333333333333,1.6,10.285714285714322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,VAN,Zack MacEwen,C,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,PIT,Zach Aston-Reese,C,13.833333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966666666666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,BUF,Casey Mittelstadt,C,12.55,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.55,1.6,7.649402390438247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,N.J,Nico Hischier,C,14.583333333333,0.0,0.0,2.0,0.0,0.15,2.0166666666667,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.7999999999997,3.2,10.212765957446972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,NSH,Eeli Tolvanen,R,10.166666666667,0.0,0.0,1.0,1.0,0.22,3.7,1.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,13.866666666667001,18.9,81.77884615384417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,MTL,Nick Suzuki,C,15.266666666667,0.0,0.0,0.0,1.0,0.02,3.35,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.750000000000302,1.6,4.626506024096319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,BUF,Henri Jokiharju,D,16.716666666667,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.9333333333337,6.4,20.28169014084468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,PIT,Pierre-Olivier Joseph,D,14.783333333333,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.783333333333,3.2,12.987598647125434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,CHI,Ian Mitchell,D,12.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.25,1.6,7.836734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,OTT,Erik Brannstrom,D,11.466666666667,0.0,0.0,3.0,0.0,0.06,0.83333333333333,1.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,12.300000000000331,20.5,99.99999999999731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,CBJ,Alexandre Texier,C,9.9833333333333,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,12.450000000000001,4.800000000000001,23.132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,CHI,David Kampf,C,11.433333333333,0.0,0.0,1.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.3999999999997,1.6,7.164179104477773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,BUF,Jacob Bryson,D,17.983333333333,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.983333333333,3.2,10.67655236329955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,CBJ,Eric Robinson,L,9.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,CHI,Philipp Kurashev,C,10.316666666667,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,VAN,Quinn Hughes,D,20.283333333333,0.0,0.0,1.0,2.0,0.01,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.016666666666303,4.800000000000001,11.991672449687899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,EDM,Evan Bouchard,D,12.083333333333,0.0,0.0,4.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.083333333333,6.4,31.779310344828467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,DET,Filip Zadina,R,14.833333333333,0.0,0.0,1.0,1.0,0.02,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.19999999999967,3.2,12.631578947368695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,MTL,Jesperi Kotkaniemi,C,13.216666666667,0.0,0.0,0.0,1.0,0.1,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.1500000000003,1.6,6.336633663366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,BUF,Rasmus Dahlin,D,18.65,0.0,0.0,2.0,2.0,0.05,3.8833333333333,0.0,1.0,1.0,0.0,0.06,0.98333333333333,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,23.51666666666663,16.5,42.09780297661239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,CHI,Adam Boqvist,D,11.6,0.0,0.0,1.0,0.0,0.03,3.9166666666667,1.0,0.0,3.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.6,17.3,0.0,15.5166666666667,18.900000000000002,73.08270676691716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,N.J,Ty Smith,D,19.533333333333,0.0,0.0,1.0,1.0,0.06,2.4833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.0166666666663,4.800000000000001,13.08099924299795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,MTL,Alexander Romanov,D,12.2,0.0,0.0,0.0,0.0,0.03,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.150000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,VAN,Nils Hoglander,L,13.566666666667,0.0,0.0,2.0,0.0,0.04,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.700000000000301,3.2,13.061224489795652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,N.J,Jack Hughes,C,16.666666666667,0.0,0.0,2.0,0.0,0.15,2.4833333333333,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,19.150000000000297,6.4,20.052219321148517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,EDM,Gaetan Haas,C,9.2,0.0,0.0,2.0,1.0,0.15,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.11666666666666,4.800000000000001,28.467874794069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,OTT,Tim Stützle,L,12.883333333333,0.0,0.0,2.0,0.0,0.15,4.1666666666667,0.0,1.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.9,0.0,17.0499999999997,18.1,63.69501466275773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,DET,Mathias Brome,L,9.6166666666667,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.8666666666667,1.6,8.834355828220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_23,NSH,Pekka Rinne,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,39.2,39.2,24.0,24.0,0.0,1.0,2.19,1.35,1.35,1.0,1.0
21_02_23,BUF,Linus Ullmark,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.800000000000004,40.800000000000004,42.0,41.0,1.0,0.976,2.84,2.29,1.29,1.0,0.0
21_02_23,DET,Jonathan Bernier,G,57.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433333333333,16.8,17.550783517121403,33.0,31.0,2.0,0.939,1.02,2.76,0.7599999999999998,0.0,0.0
21_02_23,WSH,Vitek Vanecek,G,61.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.716666666667,15.200000000000003,14.777207669457118,37.0,34.0,3.0,0.919,0.38,2.69,-0.31000000000000005,0.0,0.0
21_02_23,N.J,Mackenzie Blackwood,G,57.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55,14.400000000000002,15.01303214596004,36.0,33.0,3.0,0.917,0.29,2.81,-0.18999999999999995,0.0,0.0
21_02_23,EDM,Mike Smith,G,59.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483333333333,24.0,24.20846175399285,33.0,30.0,3.0,0.909,0.02,2.6,-0.3999999999999999,1.0,0.0
21_02_23,PIT,Tristan Jarry,G,61.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.716666666667,20.0,19.443694301917258,22.0,20.0,2.0,0.909,0.01,1.88,-0.1200000000000001,1.0,0.0
21_02_23,MTL,Carey Price,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.0,11.076923076923077,39.0,35.0,4.0,0.897,-0.44,3.14,-0.8599999999999999,0.0,0.0
21_02_23,OTT,Matt Murray,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,21.6,19.93846153846154,36.0,32.0,4.0,0.889,-0.71,2.18,-1.8199999999999998,1.0,0.0
21_02_23,VAN,Thatcher Demko,G,58.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466666666667,4.0,4.104903078677286,29.0,25.0,4.0,0.862,-1.35,3.62,-0.3799999999999999,0.0,0.0
21_02_23,CBJ,Joonas Korpisalo,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.400000000000002,2.2153846153846173,33.0,28.0,5.0,0.848,-1.98,2.19,-2.81,0.0,0.0
21_02_23,CHI,Kevin Lankinen,G,64.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.933333333333,12.0,11.088295687885068,30.0,25.0,5.0,0.833,-2.26,1.98,-3.02,1.0,0.0
