date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_22,S.J,Marc-Edouard Vlasic,D,13.733333333333,0.0,0.0,2.0,0.0,0.04,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.66666666666633,4.800000000000001,18.38297872340465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,PIT,Kris Letang,D,25.666666666667,0.0,0.0,2.0,1.0,0.2,2.5666666666667,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,29.700000000000397,4.800000000000001,9.696969696969568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Kris Russell,D,18.133333333333,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.133333333333,8.0,26.470588235294606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ARI,Niklas Hjalmarsson,D,14.633333333333,0.0,0.0,1.0,3.0,0.01,1.3666666666667,0.0,0.0,0.0,0.0,0.0,5.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.283333333333,6.4,18.042286609240687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DET,Darren Helm,L,9.1166666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Ryan Reaves,R,10.716666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.716666666667,1.6,8.958009331259442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DET,Alex Biega,D,10.3,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.0833333333333,3.2,15.889655172413837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ARI,Phil Kessel,R,12.5,0.0,0.0,2.0,1.0,0.16,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.8333333333333,4.800000000000001,18.18947368421057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,Jamie Benn,L,7.2,0.0,0.0,1.0,1.0,0.09,4.0833333333333,0.0,0.0,1.0,0.0,0.09,0.43333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,11.71666666666663,4.800000000000001,24.58036984352782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,MIN,Nick Bonino,C,12.0,0.0,0.0,0.0,0.0,0.01,2.65,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,1.0,2.0,0.03,0.0,0.0,4.800000000000001,18.0,4.800000000000001,16.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,MIN,Ian Cole,D,11.766666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.566666666667,1.6,6.167023554603722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ANA,Kevin Shattenkirk,D,17.516666666667,0.0,0.0,1.0,2.0,0.02,3.9,0.0,0.0,1.0,0.0,0.06,2.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.783333333333697,6.4,16.14576033636976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,S.J,Logan Couture,C,11.85,0.0,0.0,1.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.04,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2166666666667,1.6,5.575992255566301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Kyle Turris,C,11.966666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61666666666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,PIT,Colton Sceviour,C,9.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,CHI,Patrick Kane,R,15.25,0.0,0.0,0.0,1.0,0.06,3.8166666666667,1.0,1.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.6,24.2,0.0,19.0666666666667,25.8,81.18881118881106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Max Pacioretty,L,10.4,0.0,0.0,2.0,0.0,0.28,4.1333333333333,0.0,0.0,1.0,0.0,0.18,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.89999999999997,4.800000000000001,19.328859060402728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,TOR,Jake Muzzin,D,18.483333333333,0.0,0.0,2.0,4.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.683333333333,9.600000000000001,27.848509266720843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Alec Martinez,D,18.383333333333,0.0,0.0,1.0,5.0,0.03,3.0666666666667,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,24.033333333332997,9.6,23.966712898752068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,WSH,Carl Hagelin,L,18.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.866666666666298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,WSH,Lars Eller,C,16.016666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.09,1.6,0.0,0.0,17.4833333333337,1.6,5.49094375595794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,TOR,Wayne Simmonds,R,10.916666666667,0.0,0.0,3.0,0.0,0.19,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.68333333333367,4.800000000000001,24.650499286732533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ARI,Jason Demers,D,15.566666666667,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Alex Pietrangelo,D,18.433333333333,0.0,0.0,2.0,1.0,0.09,3.0833333333333,0.0,0.0,0.0,0.0,0.0,4.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,26.383333333333,4.800000000000001,10.915982312065838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,TOR,Zach Bogosian,D,15.1,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.85,3.2,11.3946587537092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Tyler Ennis,C,11.1,0.0,0.0,2.0,0.0,0.18,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.65,3.2,16.48068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Roman Josi,D,15.833333333333,0.0,0.0,3.0,1.0,0.12,6.65,0.0,0.0,3.0,1.0,0.25,1.3,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,23.783333333333,12.8,32.29152067274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,WSH,Justin Schultz,D,17.466666666667,0.0,0.0,0.0,2.0,0.09,1.6666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.1333333333337,4.800000000000001,15.052264808362082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,TOR,TJ Brodie,D,17.7,0.0,0.0,1.0,3.0,0.01,0.71666666666667,0.0,1.0,1.0,0.0,0.03,1.6833333333333,0.0,0.0,0.0,1.0,0.0,6.4,10.1,1.6,20.09999999999997,18.1,54.02985074626874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ANA,Derek Grant,C,12.75,0.0,0.0,4.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.85,8.0,28.486646884272993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,Matt Calvert,L,11.4,0.0,0.0,1.0,0.0,0.07,0.16666666666667,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,1.0,0.0,0.07,1.6,0.0,1.6,16.86666666666667,3.2,11.383399209486164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,Greg Pateryn,D,12.4,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.3333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.7333333333333,3.2,11.474103585657396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Mark Borowiecki,D,9.2666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.1166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.3833333333334,1.6,6.674391657010398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,MIN,Jared Spurgeon,D,16.666666666667,0.0,0.0,2.0,1.0,0.05,3.2833333333333,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.650000000000297,6.4,17.736720554272274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,MIN,Marcus Johansson,C,11.85,0.0,0.0,1.0,0.0,0.04,2.65,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.0,1.0,0.09,1.6,0.0,3.2,17.6,4.800000000000001,16.363636363636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,TOR,John Tavares,C,20.25,0.0,0.0,2.0,1.0,0.1,2.25,1.0,0.0,2.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,22.5,20.5,54.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Matt Duchene,C,9.2,0.0,0.0,2.0,0.0,0.12,6.25,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.45,4.800000000000001,18.640776699029132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,S.J,Evander Kane,L,12.6,0.0,0.0,1.0,0.0,0.02,4.35,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.5833333333333,1.6,5.16591928251122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,Nazem Kadri,C,8.95,0.0,0.0,2.0,0.0,0.3,5.1333333333333,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.0833333333333,4.800000000000001,20.449704142011885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Ryan Ellis,D,14.883333333333,0.0,0.0,2.0,1.0,0.2,3.2166666666667,0.0,0.0,0.0,0.0,0.0,4.7666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.8666666666664,6.4,16.793002915452092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Zack Kassian,R,16.783333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.783333333333,1.6,5.719960278053738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NYR,Chris Kreider,L,13.716666666667,0.0,0.0,0.0,0.0,0.0,3.7333333333333,0.0,0.0,1.0,0.0,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.6500000000003,1.6,5.439093484419171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Brayden McNabb,D,15.166666666667,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,3.0,0.0,4.800000000000001,0.0,4.800000000000001,20.766666666667,9.600000000000001,27.736757624397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Reilly Smith,R,8.2333333333333,0.0,0.0,1.0,0.0,0.18,2.85,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.1833333333333,3.2,12.645444566410566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Tyson Barrie,D,22.466666666667,0.0,0.0,2.0,2.0,0.04,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.2333333333337,6.4,15.21796565389674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,PIT,Brian Dumoulin,D,22.333333333333,0.0,0.0,1.0,2.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,26.26666666666633,4.800000000000001,10.964467005076283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,WSH,Richard Panik,R,13.316666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.316666666667,1.6,7.20901126407992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Mattias Ekholm,D,13.016666666667,0.0,0.0,0.0,0.0,0.01,4.2166666666667,0.0,0.0,1.0,1.0,0.04,6.2166666666667,0.0,0.0,0.0,2.0,0.0,0.0,3.2,3.2,23.4500000000004,6.4,16.375266524519976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ANA,Nicolas Deslauriers,L,12.95,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.95,4.800000000000001,22.239382239382245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,BUF,Cody Eakin,C,16.516666666667,0.0,0.0,0.0,0.0,0.02,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583333333333666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Erik Haula,L,8.2666666666667,0.0,0.0,1.0,0.0,0.1,3.7166666666667,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.1166666666667,1.6,6.350606394707815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,WSH,Nick Jensen,D,17.416666666667,0.0,0.0,2.0,0.0,0.02,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,19.200000000000326,4.800000000000001,14.999999999999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,TOR,Justin Holl,D,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.7666666666667,1.6,4.622792937399671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,PIT,Jason Zucker,L,16.966666666667,0.0,0.0,0.0,0.0,0.26,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ARI,Johan Larsson,L,12.733333333333,0.0,0.0,1.0,1.0,0.04,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.58333333333303,3.2,11.577889447236394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DET,Patrik Nemeth,D,14.15,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ANA,Cam Fowler,D,16.016666666667,0.0,0.0,0.0,2.0,0.0,5.7833333333333,0.0,0.0,0.0,0.0,0.0,4.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,26.3333333333336,3.2,7.291139240506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,TOR,Zach Hyman,L,19.283333333333,0.0,0.0,1.0,1.0,0.19,2.3,0.0,0.0,2.0,0.0,0.21,1.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,23.266666666666303,6.4,16.5042979942696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,BUF,Taylor Hall,L,22.533333333333,0.0,0.0,2.0,1.0,0.45,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.133333333333002,4.800000000000001,11.458885941644715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Ryan Johansen,C,12.55,0.0,0.0,0.0,0.0,0.0,6.0833333333333,0.0,0.0,2.0,0.0,0.41,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,18.94999999999997,3.2,10.131926121372048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,Mark Pysyk,D,11.283333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649999999999629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Mikael Granlund,C,10.9,0.0,0.0,3.0,2.0,0.4,3.5833333333333,0.0,0.0,1.0,0.0,0.1,3.3666666666667,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,17.85,9.6,32.26890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,Joonas Donskoi,R,9.5,0.0,0.0,0.0,0.0,0.0,1.2666666666667,1.0,0.0,1.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,10.8666666666667,14.1,77.85276073619609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ANA,Jani Hakanpaa,D,15.266666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.116666666667,4.800000000000001,14.316487158243344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,S.J,Marcus Sorensen,L,8.3666666666667,0.0,0.0,1.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.0833333333334,1.6,9.520661157024731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,John Klingberg,D,13.416666666667,0.0,0.0,1.0,1.0,0.09,7.8666666666667,0.0,3.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,27.1,0.0,21.2833333333337,30.3,85.41895066562108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Mark Stone,R,11.316666666667,0.0,0.0,1.0,0.0,0.05,4.3,0.0,1.0,1.0,0.0,0.05,1.6666666666667,0.0,0.0,1.0,1.0,0.11,1.6,10.1,3.2,17.2833333333337,14.899999999999999,51.72613307618019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Josh Archibald,R,7.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,BUF,Tobias Rieder,L,13.5,0.0,0.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.5,4.800000000000001,21.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,CHI,Andrew Shaw,R,7.6833333333333,0.0,0.0,0.0,0.0,0.0,3.6833333333333,1.0,0.0,2.0,0.0,0.2,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,12.04999999999993,15.7,78.17427385892162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Nick Cousins,C,9.35,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ANA,Andy Welinski,D,9.8833333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,MIN,Victor Rask,C,5.2333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.2333333333333,1.6,18.343949044586108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,Brandon Saad,L,9.7666666666667,0.0,0.0,1.0,0.0,0.13,2.3166666666667,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.1166666666667,1.6,7.318932655654366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,William Karlsson,C,8.1166666666667,0.0,0.0,1.0,1.0,0.11,4.35,0.0,0.0,0.0,0.0,0.0,4.1166666666667,0.0,0.0,1.0,0.0,0.1,3.2,0.0,1.6,16.5833333333334,4.800000000000001,17.366834170854204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Adam Larsson,D,13.25,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.9333333333333,4.800000000000001,18.075313807531423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NYR,Ryan Strome,C,16.4,0.0,0.0,4.0,1.0,0.53,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.350000000000026,8.0,23.587223587223555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NYR,Mika Zibanejad,C,15.5,0.0,0.0,3.0,0.0,0.07,3.65,0.0,0.0,1.0,0.0,0.19,1.6333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.7833333333333,6.4,18.476343223736997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,MIN,Jonas Brodin,D,14.383333333333,0.0,0.0,0.0,2.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.5999999999997,3.2,10.322580645161457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,Jamie Oleksiak,D,13.116666666667,0.0,0.0,1.0,0.0,0.08,1.8333333333333,0.0,0.0,0.0,0.0,0.0,4.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.066666666667,1.6,5.034965034964947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,CHI,Connor Murphy,D,15.25,0.0,0.0,4.0,1.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,5.2333333333333,0.0,1.0,1.0,1.0,0.0,8.0,0.0,13.2,20.6333333333333,21.2,61.64781906300494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,S.J,Stefan Noesen,R,8.4,0.0,0.0,1.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.5,1.6,11.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
