date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_03_10,NYR,Ryan Strome,C,14.983333333333,0.0,0.0,1.0,0.0,0.05,1.6333333333333,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,18.933333333333003,3.2,10.140845070422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PHI,Sean Couturier,C,15.716666666667,0.0,0.0,0.0,0.0,0.07,3.3166666666667,0.0,0.0,1.0,0.0,0.28,2.4833333333333,0.0,0.0,1.0,0.0,0.05,0.0,1.6,1.6,21.516666666667,3.2,8.923315259488632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,DAL,Jamie Oleksiak,D,16.8,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.78333333333333,3.2,10.796626054358015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,VAN,J.T. Miller,C,20.266666666667,0.0,0.0,1.0,1.0,0.19,1.2833333333333,0.0,1.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,23.0000000000003,11.7,30.521739130434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,MTL,Joel Armia,R,14.716666666667,0.0,0.0,3.0,0.0,0.18,1.2833333333333,0.0,0.0,0.0,0.0,0.11,1.9666666666667,0.0,0.0,1.0,0.0,0.07,4.800000000000001,0.0,1.6,17.966666666667003,6.4,21.37291280148383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,MTL,Phillip Danault,C,14.216666666667,0.0,0.0,1.0,0.0,0.1,1.2666666666667,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.366666666667,1.6,5.226860254083389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,ANA,Rickard Rakell,L,9.9,0.0,0.0,0.0,1.0,0.08,0.88333333333333,1.0,1.0,1.0,0.0,0.21,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,22.6,0.0,11.86666666666663,24.200000000000003,122.35955056179816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,T.B,Barclay Goodrow,C,9.2666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.7333333333334,1.6,7.539267015706768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,N.J,Matt Tennyson,D,10.666666666667,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.88333333333367,4.800000000000001,26.462480857579582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,DET,Luke Glendening,C,13.55,0.0,0.0,0.0,2.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,17.01666666666667,6.4,22.56611165523996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,T.B,Yanni Gourde,C,10.283333333333,0.0,0.0,1.0,1.0,0.02,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.616666666666399,3.2,14.100367197062702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,TOR,Morgan Rielly,D,18.383333333333,0.0,0.0,1.0,1.0,0.12,2.1666666666667,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.783333333332997,3.2,8.814078041316128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,NYR,Phillip Di Giuseppe,L,9.9166666666667,0.0,0.0,3.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,9.9166666666667,9.600000000000001,58.08403361344519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,CAR,Brady Skjei,D,16.116666666667,0.0,0.0,2.0,0.0,0.03,0.65,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.7333333333337,3.2,10.249110320284498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,VAN,Tanner Pearson,L,14.8,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PHI,Scott Laughton,C,10.05,0.0,0.0,3.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.9666666666667,4.800000000000001,24.066852367687957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,TOR,Cody Ceci,D,17.4,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.099999999999998,6.4,18.199052132701425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,CAR,Teuvo Teravainen,L,13.9,0.0,0.0,2.0,0.0,0.03,2.6333333333333,0.0,1.0,1.0,0.0,0.04,2.3833333333333,0.0,1.0,0.0,0.0,0.0,3.2,10.1,10.0,18.9166666666666,23.3,73.90308370044079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,NYR,Jacob Trouba,D,21.466666666667,0.0,0.0,2.0,2.0,0.16,0.73333333333333,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.80000000000033,6.4,15.483870967741728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,DAL,Radek Faksa,C,15.316666666667,0.0,0.0,2.0,0.0,0.24,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.916666666667,4.800000000000001,16.074418604650866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,BOS,Matt Grzelcyk,D,16.4,0.0,0.0,0.0,0.0,0.0,3.15,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,19.549999999999997,14.1,43.273657289002564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,DAL,Esa Lindell,D,18.783333333333,0.0,0.0,1.0,1.0,0.05,1.35,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.6999999999997,4.800000000000001,13.271889400921845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PHI,Shayne Gostisbehere,D,13.716666666667,0.0,0.0,0.0,1.0,0.02,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.216666666667003,1.6,5.919835560123208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,OTT,Chris Tierney,C,10.866666666667,0.0,0.0,3.0,0.0,0.42,4.35,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.350000000000328,4.800000000000001,18.76221498371296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,CAR,Jordan Martinook,L,10.0,0.0,0.0,2.0,0.0,0.27,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.09999999999997,3.2,15.867768595041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,N.J,Damon Severson,D,18.25,0.0,0.0,1.0,5.0,0.06,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,23.0166666666666,9.6,25.02534395365684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,NSH,Colton Sissons,C,12.416666666667,0.0,0.0,1.0,1.0,0.07,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.81666666666697,3.2,12.958380202474425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PIT,Teddy Blueger,C,12.183333333333,0.0,0.0,0.0,0.0,0.07,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.21666666666637,1.6,6.7526377491208915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,CAR,Brock McGinn,L,11.233333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7666666666663,1.6,6.50112866817172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,N.J,Connor Carrick,D,12.7,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,MTL,Charles Hudon,L,15.483333333333,0.0,0.0,1.0,0.0,0.08,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5499999999997,1.6,5.800604229607356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,CAR,Jaccob Slavin,D,19.8,0.0,0.0,1.0,1.0,0.02,0.66666666666667,0.0,0.0,0.0,0.0,0.0,6.6833333333333,0.0,0.0,2.0,0.0,0.01,3.2,0.0,3.2,27.14999999999997,6.4,14.143646408839794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,MTL,Brett Kulak,D,17.166666666667,0.0,0.0,1.0,0.0,0.02,0.26666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.433333333333668,1.6,5.506692160611749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,T.B,Cedric Paquette,C,9.75,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.6,1.6,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,TOR,Alexander Kerfoot,C,9.0833333333333,0.0,0.0,1.0,1.0,0.17,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.36666666666667,3.2,18.520900321543404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,N.J,Nikita Gusev,L,12.45,0.0,0.0,0.0,0.0,0.03,2.8166666666667,1.0,0.0,3.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,15.2666666666667,17.3,67.9912663755457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,ANA,Christian Djoos,D,12.366666666667,0.0,0.0,1.0,1.0,0.03,0.88333333333333,0.0,1.0,0.0,0.0,0.0,4.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.43333333333363,11.7,40.2676864244735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,OTT,Scott Sabourin,R,12.45,0.0,0.0,1.0,0.0,0.12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.149999999999999,1.6,7.300380228136883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PHI,Michael Raffl,L,10.566666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.23333333333367,1.6,8.545994065281644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,VAN,Tyler Motte,C,12.866666666667,0.0,0.0,2.0,2.0,0.15,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.933333333333671,6.4,24.100418410041332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,BOS,Connor Clifton,D,12.733333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.733333333333,1.6,7.539267015707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,N.J,John Hayden,C,9.4166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.4166666666667,3.2,20.38938053097338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,DAL,Mattias Janmark,C,16.566666666667,0.0,0.0,3.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.316666666667,4.800000000000001,16.631376323387556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,OTT,Anthony Duclair,L,12.266666666667,0.0,0.0,2.0,0.0,0.23,4.85,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.25000000000033,3.2,11.130434782608482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,T.B,Carter Verhaeghe,C,9.55,0.0,0.0,1.0,0.0,0.19,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4,1.6,9.230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,OTT,Nick Paul,L,13.666666666667,0.0,0.0,3.0,0.0,0.12,2.2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.616666666667,4.800000000000001,17.331995987963545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,DAL,Jason Dickinson,C,15.566666666667,0.0,0.0,3.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.1333333333337,6.4,22.412451361867227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PHI,Robert Hagg,D,11.366666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.6833333333337,1.6,7.015834348355476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,VAN,Bo Horvat,C,18.066666666667,0.0,0.0,0.0,1.0,0.02,1.2833333333333,1.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,19.3500000000003,17.3,53.64341085271235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,MTL,Max Domi,C,16.483333333333,0.0,0.0,2.0,1.0,0.09,2.0166666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.4999999999997,6.4,20.756756756757095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,NYI,Ryan Pulock,D,23.383333333333,0.0,0.0,4.0,0.0,0.09,2.6333333333333,0.0,0.0,2.0,0.0,0.18,0.5,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,26.5166666666663,9.600000000000001,21.722187303582956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,N.J,Mirco Mueller,D,16.216666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.016666666667,4.800000000000001,13.080999242997532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,TOR,Frederik Gauthier,C,9.6833333333333,0.0,0.0,1.0,1.0,0.11,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,1.0,0.0,0.04,3.2,0.0,1.6,11.18333333333333,4.800000000000001,25.752608047690025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,N.J,Dakota Mermis,D,17.133333333333,0.0,0.0,2.0,5.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,19.616666666666298,11.2,34.25658453695901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PIT,Conor Sheary,L,12.016666666667,0.0,0.0,2.0,0.0,0.18,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.58333333333367,3.2,15.258278145694957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,CAR,Trevor van Riemsdyk,D,10.716666666667,0.0,0.0,2.0,0.0,0.03,0.86666666666667,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.38333333333367,3.2,11.719226856561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,MTL,Christian Folin,D,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,13.15,3.2,14.600760456273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,VAN,Jake Virtanen,R,11.416666666667,0.0,0.0,1.0,0.0,0.03,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.50000000000034,1.6,7.679999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,CAR,Haydn Fleury,D,14.833333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.183333333333,3.2,11.86405767250282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,TOR,William Nylander,R,12.7,0.0,0.0,3.0,0.0,0.36,5.05,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,17.75,18.9,63.88732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,BOS,Nick Ritchie,L,10.9,0.0,0.0,2.0,0.0,0.11,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.0,3.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,DET,Brendan Perlini,L,5.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,DET,Dylan Larkin,C,15.283333333333,0.0,0.0,4.0,0.0,0.15,5.2,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.24999999999967,6.4,18.070588235294398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,ANA,Sonny Milano,L,11.316666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.65000000000033,1.6,8.240343347639252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PHI,Travis Sanheim,D,17.3,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.150000000000002,1.6,4.764267990074441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,NYR,Tony DeAngelo,D,17.4,0.0,0.0,2.0,1.0,0.13,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.8166666666667,4.800000000000001,15.305580159433104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,DET,Robby Fabbri,C,14.733333333333,0.0,0.0,1.0,0.0,0.12,4.0166666666667,0.0,0.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.799999999999702,3.2,10.21276595744697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,TOR,Kasperi Kapanen,R,11.3,0.0,0.0,1.0,0.0,0.05,1.4833333333333,0.0,0.0,1.0,0.0,0.03,2.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.516666666666602,3.2,12.373791621911975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,BOS,David Pastrnak,R,13.55,0.0,0.0,3.0,0.0,0.25,3.25,0.0,1.0,3.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,13.3,0.0,16.8,18.1,64.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,OTT,Jayce Hawryluk,R,12.8,0.0,0.0,3.0,0.0,0.21,2.2,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,15.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PIT,Marcus Pettersson,D,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,OTT,Andreas Englund,D,15.25,0.0,0.0,0.0,1.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.18333333333334,3.2,11.86405767250257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PHI,Nicolas Aube-Kubel,R,9.8,0.0,0.0,1.0,1.0,0.13,2.6833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.4833333333333,4.800000000000001,23.070761014686312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,T.B,Brayden Point,C,13.05,0.0,0.0,1.0,1.0,0.08,5.4666666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,18.5166666666667,6.4,20.7380738073807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,NYI,Devon Toews,D,19.466666666667,0.0,0.0,2.0,0.0,0.06,2.7666666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,22.2333333333337,6.4,17.271364317840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PIT,Sam Lafferty,C,12.016666666667,0.0,0.0,1.0,0.0,0.02,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.23333333333367,1.6,7.847411444141474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,ANA,Danton Heinen,L,8.7833333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.7833333333333,3.2,21.859582542694582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,TOR,Pierre Engvall,L,9.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,1.0,0.0,0.09,4.800000000000001,0.0,1.6,11.0333333333333,6.4,34.80362537764361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,BOS,Ondrej Kase,R,12.966666666667,0.0,0.0,0.0,1.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.450000000000301,1.6,6.213592233009589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,N.J,Pavel Zacha,C,13.583333333333,0.0,0.0,0.0,0.0,0.03,1.25,0.0,1.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,17.4666666666663,8.5,29.198473282443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,TOR,Travis Dermott,D,18.05,0.0,0.0,1.0,2.0,0.04,0.35,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,25.1,6.4,15.298804780876495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,T.B,Erik Cernak,D,16.033333333333,0.0,0.0,2.0,2.0,0.03,0.33333333333333,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.28333333333303,6.4,19.91356957649124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
