date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_19,MIN,Brad Hunt,D,12.566666666667,1.0,1.0,3.0,0.0,0.16,2.5666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,24.8,1.6,0.0,15.1333333333337,26.400000000000002,104.66960352422655,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Jordan Martinook,L,7.9833333333333,0.0,2.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.883333333333299,16.0,97.13322091062427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MIN,Ryan Hartman,R,15.066666666667,1.0,1.0,3.0,1.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,26.400000000000002,0.0,0.0,17.2000000000003,26.400000000000002,92.09302325581234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Artturi Lehkonen,L,16.0,0.0,2.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,16.0,17.6,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Brock Boeser,R,13.566666666667,0.0,2.0,1.0,1.0,0.01,7.3,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003,1.6,0.0,20.866666666667,20.800000000000004,59.80830670926423,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Alex Nylander,L,13.1,1.0,1.0,3.0,0.0,0.4,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,14.25,24.8,104.42105263157896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Elias Pettersson,C,15.2,2.0,0.0,4.0,0.0,0.3,7.05,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,22.25,30.4,81.97752808988763,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Ron Hainsey,D,24.25,0.0,1.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,25.05,11.2,26.826347305389216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,Deryk Engelland,D,10.45,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,17.2,11.2,39.06976744186046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MIN,Ryan Suter,D,20.733333333333,1.0,0.0,2.0,0.0,0.16,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,2.0,0.0,15.2,0.0,3.2,25.1999999999996,18.4,43.8095238095245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Jeff Carter,C,12.233333333333,1.0,0.0,3.0,1.0,0.3,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,15.283333333333,18.400000000000002,72.23555070883474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Shea Weber,D,22.166666666667,0.0,1.0,1.0,3.0,0.09,1.65,0.0,0.0,1.0,0.0,0.04,0.81666666666667,0.0,0.0,0.0,1.0,0.0,14.4,1.6,1.6,24.633333333333667,17.6,42.86874154262459,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Alexander Radulov,R,14.316666666667,0.0,1.0,0.0,1.0,0.0,0.86666666666667,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.6,14.1,0.0,15.183333333333671,23.7,93.65532381997596,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Carl Soderberg,C,12.133333333333,0.0,1.0,2.0,0.0,0.11,1.75,0.0,0.0,0.0,0.0,0.07,1.5833333333333,0.0,0.0,1.0,1.0,0.06,11.2,0.0,3.2,15.4666666666663,14.399999999999999,55.86206896551856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Roman Polak,D,12.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,15.266666666666701,11.2,44.01746724890819,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Andrew Cogliano,C,13.016666666667,0.0,1.0,2.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,14.5833333333337,12.799999999999999,52.66285714285581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Matt Niskanen,D,16.566666666667,0.0,1.0,2.0,0.0,0.04,3.1,1.0,0.0,1.0,0.0,0.04,2.3333333333333,0.0,0.0,0.0,1.0,0.0,11.2,14.1,1.6,22.000000000000302,26.9,73.36363636363535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Trevor Lewis,C,12.8,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.46666666666667,11.2,49.90099009900989,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Jordan Staal,C,13.9,0.0,1.0,2.0,0.0,0.27,2.9666666666667,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,20.6833333333334,11.2,32.48992747784034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Phil Kessel,R,15.05,1.0,0.0,2.0,0.0,0.24,4.45,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,15.2,3.2,0.0,19.5,18.4,56.61538461538461,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Artem Anisimov,C,7.2,1.0,0.0,2.0,2.0,0.14,1.5666666666667,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,8.7666666666667,18.4,125.93155893536075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Kevin Shattenkirk,D,15.916666666667,0.0,1.0,2.0,1.0,0.02,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,17.5500000000003,12.799999999999999,43.76068376068301,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,James van Riemsdyk,L,14.283333333333,1.0,0.0,2.0,0.0,0.42,3.4666666666667,1.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.7,0.0,17.749999999999698,30.9,104.45070422535387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Kyle Turris,C,16.1,0.0,1.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,16.1,12.8,47.701863354037265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,Max Pacioretty,L,16.983333333333,0.0,1.0,2.0,0.0,0.15,1.25,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.39999999999967,11.2,36.52173913043543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,Nick Holden,D,12.95,1.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,15.9333333333333,16.8,63.26359832635997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Jordan Eberle,R,15.683333333333,0.0,1.0,2.0,0.0,0.29,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.633333333333,11.2,38.10964083175876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Tyler Ennis,R,6.7833333333333,0.0,1.0,1.0,1.0,0.04,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,8.35,11.2,80.47904191616766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Roman Josi,D,25.733333333333,1.0,0.0,6.0,3.0,0.19,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,26.400000000000002,0.0,0.0,27.29999999999967,26.400000000000002,58.021978021978725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Gustav Nyquist,C,16.916666666667,0.0,1.0,1.0,0.0,0.09,4.8333333333333,0.0,1.0,2.0,0.0,0.19,1.05,0.0,0.0,0.0,0.0,0.0,9.6,11.7,0.0,22.8000000000003,21.299999999999997,56.052631578946624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Mark Borowiecki,D,19.666666666667,0.0,1.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,20.016666666667,14.399999999999999,43.16402997502009,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Antoine Roussel,L,8.0166666666667,1.0,0.0,1.0,2.0,0.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,8.7666666666667,16.8,114.98098859315546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Kyle Clifford,L,11.633333333333,0.0,1.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.633333333333,11.2,57.76504297994434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Matt Duchene,C,15.116666666667,0.0,1.0,1.0,1.0,0.08,0.46666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,8.5,0.0,15.58333333333367,19.7,75.8502673796775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Oliver Ekman-Larsson,D,19.766666666667,1.0,0.0,5.0,0.0,0.1,3.35,0.0,0.0,0.0,0.0,0.05,0.78333333333333,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.900000000000333,20.0,50.2092050209198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Ryan Ellis,D,25.116666666667,0.0,1.0,2.0,5.0,0.08,0.46666666666667,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.2,8.5,0.0,27.58333333333367,27.7,60.253776435044585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Craig Smith,R,15.766666666667,1.0,0.0,7.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200000000000003,0.0,0.0,15.766666666667,23.200000000000003,88.28752642705946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Ben Chiarot,D,25.183333333333,0.0,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,25.99999999999967,11.2,25.846153846154174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Anders Lee,L,16.016666666667,0.0,1.0,4.0,1.0,0.27,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.2333333333337,16.0,55.70599613152686,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Christopher Tanev,D,17.566666666667,1.0,0.0,3.0,3.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,19.1333333333337,21.6,67.73519163762937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Jordan Weal,C,14.2,0.0,1.0,2.0,0.0,0.1,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.15,11.2,41.60990712074303,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Charlie Coyle,C,14.85,0.0,1.0,1.0,0.0,0.37,3.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.8666666666667,9.6,32.238805970149194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Tyler Pitlick,C,13.95,1.0,0.0,5.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.6,14.866666666666669,21.6,87.17488789237667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Kevin Hayes,C,12.066666666667,0.0,1.0,2.0,1.0,0.14,2.5,0.0,1.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,1.0,0.0,0.1,12.799999999999999,8.5,1.6,15.800000000000301,22.9,86.96202531645403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Taylor Hall,L,16.816666666667,0.0,1.0,5.0,0.0,0.25,4.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.116666666667,16.0,45.46172059984143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Tyler Seguin,C,20.833333333333,1.0,0.0,1.0,1.0,0.05,0.86666666666667,0.0,1.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,15.2,8.5,0.0,21.833333333333,23.7,65.1297709923674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Brendan Gallagher,R,14.916666666667,1.0,0.0,5.0,3.0,0.62,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,17.466666666667,24.8,85.19083969465487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,John Klingberg,D,22.266666666667,0.0,1.0,0.0,1.0,0.03,0.86666666666667,0.0,1.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,9.6,8.5,0.0,23.266666666667,18.1,46.67621776504232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Ondrej Palat,L,15.933333333333,1.0,0.0,3.0,1.0,0.34,1.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,8.5,0.0,17.483333333333,26.900000000000002,92.31649189704657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Johnny Gaudreau,L,17.433333333333,0.0,1.0,0.0,1.0,0.03,0.81666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.5,0.0,18.24999999999967,18.1,59.50684931506957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Nick Cousins,C,14.116666666667,0.0,1.0,1.0,0.0,0.16,1.95,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,16.066666666667,11.2,41.825726141077965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Rocco Grimaldi,R,13.6,1.0,0.0,2.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,13.6,16.8,74.11764705882354,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Boone Jenner,C,17.666666666667,1.0,0.0,2.0,2.0,0.12,3.8333333333333,0.0,0.0,1.0,0.0,0.14,1.5833333333333,0.0,0.0,0.0,0.0,0.0,18.4,1.6,0.0,23.0833333333336,20.0,51.98555956678641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MIN,Victor Rask,C,13.116666666667,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.116666666667,11.2,51.23252858957938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MIN,Jonas Brodin,D,19.8,0.0,1.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,22.566666666666702,11.2,29.77843426883304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,J.T. Miller,C,14.45,0.0,1.0,4.0,0.0,0.54,7.2833333333333,0.0,0.0,1.0,0.0,0.1,0.85,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,22.5833333333333,16.0,42.509225092250986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Joel Armia,R,16.583333333333,1.0,0.0,4.0,1.0,0.23,1.45,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.6,18.84999999999967,21.6,68.75331564986858,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Teuvo Teravainen,L,10.8,0.0,1.0,2.0,1.0,0.2,2.9666666666667,0.0,0.0,1.0,0.0,0.06,3.9666666666667,0.0,0.0,0.0,0.0,0.0,12.799999999999999,1.6,0.0,17.733333333333402,14.399999999999999,48.721804511278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Radek Faksa,C,16.45,1.0,0.0,5.0,1.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,17.683333333333298,21.6,73.28934967012268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Chris Tierney,C,18.283333333333,0.0,1.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.066666666666332,8.0,25.174825174825614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Jaccob Slavin,D,17.083333333333,1.0,0.0,5.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,1.0,0.0,0.0,20.0,0.0,1.6,21.5666666666663,21.6,60.09273570324678,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Ben Hutton,D,14.666666666667,0.0,1.0,4.0,3.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,16.1000000000003,19.200000000000003,71.55279503105459,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Dominik Kubalik,L,13.616666666667,1.0,0.0,4.0,0.0,0.22,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,14.650000000000299,18.4,75.35836177474249,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Tucker Poolman,D,16.433333333333,1.0,0.0,2.0,1.0,0.07,0.55,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,17.56666666666633,16.8,57.38140417457416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MIN,Carson Soucy,D,17.683333333333,0.0,1.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,20.0999999999997,11.2,33.432835820896024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Oliver Bjorkstrand,R,19.55,0.0,1.0,2.0,0.0,0.1,4.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,23.5833333333333,11.2,28.49469964664315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,Shea Theodore,D,22.15,0.0,1.0,5.0,0.0,0.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,24.15,16.0,39.75155279503105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Jason Dickinson,C,13.75,1.0,0.0,2.0,2.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,15.2166666666667,18.4,72.55202628696587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Seth Jones,D,22.966666666667,0.0,1.0,1.0,1.0,0.02,3.1833333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,27.350000000000296,11.2,24.57038391224836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Elias Lindholm,C,15.666666666667,0.0,1.0,1.0,0.0,0.21,0.81666666666667,1.0,0.0,1.0,0.0,0.34,1.9333333333333,0.0,0.0,0.0,0.0,0.0,9.6,14.1,0.0,18.41666666666697,23.7,77.21266968325665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Bo Horvat,C,14.566666666667,0.0,1.0,3.0,1.0,0.14,6.25,0.0,0.0,1.0,1.0,0.12,0.033333333333333,0.0,0.0,0.0,0.0,0.0,14.4,3.2,0.0,20.850000000000332,17.6,50.64748201438769,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Max Domi,C,16.583333333333,1.0,0.0,3.0,0.0,0.26,1.95,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.6,0.0,18.533333333333,18.400000000000002,59.56834532374208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Josh Morrissey,D,17.75,0.0,1.0,1.0,1.0,0.01,1.0,0.0,0.0,1.0,0.0,0.03,0.3,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,19.05,12.799999999999999,40.31496062992125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
