date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_07,PHI,Joel Farabee,L,15.383333333333,1.0,0.0,4.0,0.0,0.06,3.8166666666667,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,19.71666666666637,18.4,55.99323753169991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Philipp Kurashev,C,10.833333333333,1.0,0.0,3.0,0.0,0.26,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,13.8166666666663,16.8,72.95536791315031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,OTT,Brady Tkachuk,L,17.316666666667,0.0,1.0,2.0,1.0,0.49,3.2333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,1.6,0.0,20.5500000000003,14.399999999999999,42.043795620437336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYI,Noah Dobson,D,14.716666666667,0.0,1.0,1.0,2.0,0.07,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,15.35000000000033,12.8,50.03257328990121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Duncan Keith,D,16.866666666667,0.0,0.0,2.0,1.0,0.08,3.9666666666667,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,25.5833333333337,6.4,15.009771986970469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BUF,Eric Staal,C,14.433333333333,0.0,0.0,1.0,0.0,0.04,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.24999999999967,1.6,6.295081967213251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Patrice Bergeron,C,13.15,0.0,0.0,5.0,0.0,0.37,2.8,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.1666666666667,8.0,26.422018348623805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Brad Richardson,R,11.5,0.0,0.0,2.0,0.0,0.05,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.56666666666667,4.800000000000001,19.77116704805492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,DAL,Joe Pavelski,C,18.283333333333,0.0,0.0,6.0,2.0,0.38,4.3333333333333,1.0,0.0,4.0,0.0,0.41,1.2166666666667,0.0,0.0,0.0,0.0,0.0,12.8,18.9,0.0,23.833333333333,31.7,79.80419580419691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Travis Zajac,C,12.55,0.0,0.0,0.0,0.0,0.06,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683333333333401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,DAL,Blake Comeau,L,10.783333333333,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,4.6166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.866666666666369,1.6,6.050420168067341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,David Krejci,C,16.433333333333,0.0,0.0,2.0,0.0,0.08,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.5666666666663,3.2,10.341113105924801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,DAL,Andrej Sekera,D,11.833333333333,0.0,0.0,1.0,2.0,0.09,0.55,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,4.800000000000001,0.0,3.2,18.383333333333,8.0,26.110607434270648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,DAL,Andrew Cogliano,C,9.3333333333333,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.3,3.2,16.991150442477874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,FLA,Keith Yandle,D,14.55,0.0,0.0,0.0,0.0,0.0,7.7666666666667,0.0,0.0,2.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,22.316666666666702,4.800000000000001,12.905153099327839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,FLA,Patric Hornqvist,R,10.583333333333,0.0,0.0,1.0,0.0,0.1,7.4166666666667,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.9999999999997,3.2,10.666666666666844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYI,Andy Greene,D,17.316666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Brad Marchand,L,12.683333333333,0.0,0.0,1.0,0.0,0.29,2.8,0.0,0.0,1.0,0.0,0.05,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.5166666666663,3.2,10.960989533777585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BUF,Kyle Okposo,R,9.2833333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.1833333333333,1.6,9.427168576104778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CGY,Milan Lucic,L,11.733333333333,0.0,0.0,1.0,0.0,0.01,5.4833333333333,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.2166666666663,4.800000000000001,16.727976766699296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Claude Giroux,C,15.016666666667,0.0,0.0,2.0,0.0,0.26,3.2,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.53333333333367,3.2,10.35971223021564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CAR,Jordan Staal,C,12.35,0.0,0.0,2.0,0.0,0.21,4.4,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.09,3.2,0.0,0.0,19.1333333333333,3.2,10.03484320557493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,OTT,Artem Anisimov,C,6.35,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Justin Braun,D,14.9,0.0,0.0,2.0,2.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.1333333333333,6.4,22.41245136186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Pat Maroon,L,6.4666666666667,0.0,0.0,0.0,0.0,0.04,1.7166666666667,1.0,0.0,2.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,8.1833333333334,15.7,115.11201629327809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,James van Riemsdyk,L,14.35,0.0,0.0,2.0,0.0,0.15,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.65,3.2,10.878186968838529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Brendan Smith,D,15.283333333333,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.483333333333,4.800000000000001,16.472831267874483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Patrick Kane,R,17.666666666667,0.0,0.0,1.0,0.0,0.07,5.6,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,23.366666666667,10.1,25.93437945791689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,OTT,Evgenii Dadonov,R,10.783333333333,0.0,0.0,0.0,1.0,0.06,3.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.8666666666663,1.6,6.923076923077106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CGY,Mikael Backlund,C,12.416666666667,0.0,0.0,3.0,0.0,0.39,5.1166666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.96666666666703,4.800000000000001,16.029684601112848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Jakub Voracek,R,13.466666666667,0.0,0.0,4.0,1.0,0.36,3.8166666666667,0.0,0.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,17.3333333333337,9.6,33.23076923076853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,WSH,Carl Hagelin,L,11.85,0.0,0.0,3.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.4333333333333,4.800000000000001,19.95381062355663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,WSH,Lars Eller,C,12.666666666667,0.0,0.0,0.0,0.0,0.06,1.1666666666667,0.0,0.0,0.0,0.0,0.0,4.0166666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,17.8500000000004,1.6,5.378151260504082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Steven Stamkos,C,11.883333333333,0.0,0.0,2.0,0.0,0.18,5.7166666666667,0.0,1.0,1.0,0.0,0.05,2.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,20.5666666666664,13.3,38.80064829821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYI,Josh Bailey,R,14.15,0.0,0.0,1.0,1.0,0.08,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.71666666666663,3.2,11.485543369890355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CAR,Jake Gardiner,D,12.55,0.0,0.0,0.0,1.0,0.02,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.9166666666667,1.6,6.8982035928143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Roman Josi,D,18.716666666667,0.0,0.0,1.0,2.0,0.05,5.7833333333333,0.0,1.0,1.0,0.0,0.04,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,25.133333333333628,14.9,35.57029177718791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,WSH,Justin Schultz,D,16.483333333333,0.0,0.0,2.0,1.0,0.06,1.1666666666667,0.0,0.0,1.0,0.0,0.05,1.9666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.6166666666664,6.4,19.575191163976477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Mark Borowiecki,D,11.766666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4833333333337,1.6,6.628308400460131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CGY,Zac Rinaldo,C,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Tyler Johnson,C,10.933333333333,0.0,0.0,2.0,1.0,0.18,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.8499999999997,4.800000000000001,22.412451361868232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Victor Hedman,D,17.733333333333,0.0,0.0,3.0,2.0,0.03,5.3833333333333,1.0,1.0,1.0,0.0,0.06,5.4666666666667,0.0,0.0,0.0,1.0,0.0,8.0,22.6,1.6,28.583333333333,32.2,67.59183673469467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Dmitry Kulikov,D,18.6,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.066666666666702,4.800000000000001,14.352159468438515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Chris Kreider,L,15.1,0.0,0.0,3.0,0.0,0.37,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.4166666666667,4.800000000000001,17.543147208121795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,WSH,Richard Panik,R,12.45,0.0,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.31666666666667,3.2,14.418022528160199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Mattias Ekholm,D,19.133333333333,0.0,0.0,0.0,0.0,0.01,2.8,0.0,0.0,0.0,0.0,0.06,2.7833333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,24.7166666666663,3.2,7.768037761294789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Sami Vatanen,D,13.416666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,16.3000000000003,4.800000000000001,17.668711656441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Craig Smith,C,14.616666666667,0.0,0.0,1.0,0.0,0.06,1.1333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.750000000000298,3.2,12.19047619047596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BUF,Cody Eakin,C,9.9666666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.2166666666667,3.2,17.11738484398212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,FLA,Kevin Connauton,D,12.35,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,WSH,Nic Dowd,C,11.683333333333,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6499999999997,1.6,6.552901023890919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,WSH,Brenden Dillon,D,16.816666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,20.3000000000003,4.800000000000001,14.187192118226394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,FLA,Radko Gudas,D,15.9,0.0,0.0,2.0,1.0,0.07,0.35,0.0,0.0,0.0,0.0,0.0,3.7333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,19.9833333333333,6.4,19.216013344453746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CGY,Christopher Tanev,D,17.266666666667,0.0,0.0,0.0,1.0,0.04,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.71666666666703,1.6,4.868977176669395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,WSH,Evgeny Kuznetsov,C,11.05,0.0,0.0,1.0,0.0,0.04,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.05000000000003,1.6,7.356321839080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Charlie Coyle,C,14.116666666667,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566666666666997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Kevin Hayes,C,14.733333333333,0.0,0.0,1.0,0.0,0.08,3.6333333333333,0.0,0.0,1.0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.6166666666663,3.2,10.313339301701188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,OTT,Austin Watson,L,7.0,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.4166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.4166666666667,6.4,24.908108108108056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Chris Wagner,R,7.5,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,OTT,Erik Gudbranson,D,10.916666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,18.466666666667,6.4,20.79422382671443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Ryan Johansen,C,15.083333333333,0.0,0.0,2.0,0.0,0.11,5.6333333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.9166666666663,3.2,8.760456273764406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,DAL,Mark Pysyk,D,11.566666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.300000000000331,1.6,7.804878048780279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Jarred Tinordi,D,12.733333333333,0.0,0.0,2.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.483333333333,4.800000000000001,18.600645855759282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Mikael Granlund,C,14.0,0.0,0.0,0.0,1.0,0.0,5.7833333333333,1.0,0.0,1.0,0.0,0.14,2.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,22.6166666666666,15.7,41.650700073692086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PIT,Bryan Rust,R,17.966666666667,0.0,0.0,1.0,1.0,0.05,3.6,0.0,0.0,2.0,0.0,0.15,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,22.13333333333367,6.4,17.349397590361182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CAR,Jesper Fast,R,11.983333333333,0.0,0.0,0.0,0.0,0.12,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433333333333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BUF,Brandon Davidson,D,16.433333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.399999999999668,1.6,5.517241379310451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Ondrej Palat,L,12.783333333333,0.0,0.0,2.0,2.0,0.2,5.2,1.0,1.0,2.0,1.0,0.14,0.48333333333333,0.0,0.0,0.0,0.0,0.0,6.4,25.8,0.0,18.46666666666633,32.2,104.62093862816076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CGY,Johnny Gaudreau,L,15.266666666667,0.0,0.0,2.0,0.0,0.16,9.9333333333333,1.0,0.0,2.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,25.2000000000003,18.9,44.99999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BUF,Tobias Rieder,L,9.75,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.7333333333333,3.2,16.36363636363641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CAR,Vincent Trocheck,C,10.566666666667,0.0,0.0,2.0,0.0,0.2,5.8666666666667,1.0,0.0,1.0,0.0,0.13,1.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,18.1500000000004,17.3,57.19008264462684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Nick Cousins,C,8.85,0.0,0.0,0.0,1.0,0.04,2.7333333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.5833333333333,1.6,8.287769784172687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Blake Coleman,C,11.433333333333,0.0,0.0,3.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,1.0,0.0,0.23,6.4,0.0,1.6,14.2499999999997,8.0,33.6842105263165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYI,Scott Mayfield,D,17.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CGY,Brett Ritchie,R,7.8333333333333,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.8333333333333,1.6,12.255319148936223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Ryan Strome,C,15.983333333333,0.0,0.0,0.0,1.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.2166666666664,1.6,5.269899359560919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CAR,Dougie Hamilton,D,13.816666666667,0.0,0.0,1.0,1.0,0.04,5.7166666666667,0.0,1.0,1.0,0.0,0.05,2.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,22.2500000000004,13.3,35.8651685393252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,DAL,Jamie Oleksiak,D,19.716666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.083333333333698,3.2,8.694339622641367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Connor Murphy,D,9.0666666666667,0.0,0.0,1.0,0.0,0.02,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.86666666666667,1.6,8.834355828220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Barclay Goodrow,C,11.4,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.8833333333333,3.2,13.829531812725124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Ryan Murray,D,15.65,0.0,0.0,0.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.55,1.6,5.80060422960725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Phillip Di Giuseppe,L,9.8833333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.8833333333333,3.2,19.426644182124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
