date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_17,CGY,Noah Hanifin,D,15.383333333333,0.0,0.0,2.0,0.0,0.09,2.0333333333333,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,18.016666666666303,11.7,38.963922294172846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,CGY,Rasmus Andersson,D,17.383333333333,0.0,0.0,1.0,0.0,0.01,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.9166666666663,1.6,4.820083682008457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,OTT,Colin White,C,8.8333333333333,0.0,0.0,1.0,0.0,0.15,2.05,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,10.8833333333333,3.2,17.641653905053655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,STL,Vince Dunn,D,17.716666666667,0.0,0.0,1.0,1.0,0.05,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.13333333333366,3.2,10.034843205574742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,CGY,Oliver Kylington,D,17.383333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.383333333333,1.6,5.522531160115159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,VGK,Keegan Kolesar,R,10.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.55,1.6,9.099526066350712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,PHI,Travis Konecny,R,11.883333333333,0.0,0.0,3.0,0.0,0.07,2.4,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.283333333333001,4.800000000000001,20.16336056009382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,EDM,Ethan Bear,D,14.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.5166666666667,3.2,10.960989533777333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,L.A,Austin Wagner,L,10.25,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.25,3.2,18.73170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,VGK,Nicolas Roy,C,10.45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,OTT,Thomas Chabot,D,30.133333333333,0.0,0.0,1.0,2.0,0.08,4.4666666666667,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,34.83333333333302,4.800000000000001,8.267942583732133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,PHI,Ivan Provorov,D,20.216666666667,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.9833333333337,1.6,3.8425617078051473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,CGY,Derek Ryan,C,10.233333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.283333333333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,VAN,Adam Gaudette,C,10.166666666667,0.0,0.0,2.0,1.0,0.07,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.766666666667,4.800000000000001,26.749226006191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,WPG,Mason Appleton,C,12.583333333333,0.0,0.0,1.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.46666666666633,4.800000000000001,21.386138613861924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,L.A,Matt Roy,D,18.433333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.499999999999698,4.800000000000001,14.769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,VAN,Jalen Chatfield,D,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,PHI,Philippe Myers,D,20.733333333333,0.0,0.0,3.0,2.0,0.03,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.683333333333,8.0,22.13681783243693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,NYR,Kevin Rooney,C,11.85,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9,3.2,14.883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,NYR,Ryan Lindgren,D,15.95,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.266666666666698,4.800000000000001,16.679536679536653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,WPG,Logan Stanley,D,13.166666666667,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.166666666667,6.4,29.16455696202458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,PHI,Connor Bunnaman,C,12.016666666667,0.0,0.0,1.0,1.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.150000000000329,3.2,15.80246913580204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,STL,Jordan Kyrou,C,14.2,0.0,0.0,2.0,0.0,0.15,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.18333333333333,3.2,12.645444566410541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,OTT,Nikita Zaitsev,D,20.15,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,22.9166666666667,3.2,8.378181818181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,S.J,Dylan Gambrell,C,11.716666666667,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.4333333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,16.1500000000003,6.4,23.77708978328129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,VGK,Dylan Coghlan,D,12.483333333333,0.0,0.0,2.0,0.0,0.11,1.6166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.0999999999997,4.800000000000001,20.425531914894055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,L.A,Matt Luff,R,10.966666666667,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.966666666667,3.2,17.507598784193995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,VAN,Zack MacEwen,C,7.75,0.0,0.0,3.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.75,4.800000000000001,37.161290322580655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,PHI,Nolan Patrick,C,11.05,0.0,0.0,1.0,2.0,0.01,1.6,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,12.65,6.4,30.35573122529644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,CGY,Juuso Valimaki,D,18.383333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.083333333332998,3.2,10.061135371179217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,EDM,Kailer Yamamoto,R,13.85,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.85,1.6,6.931407942238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,VGK,Cody Glass,C,12.333333333333,0.0,0.0,1.0,1.0,0.03,5.15,1.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,17.483333333333,17.3,59.37082936129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,L.A,Mikey Anderson,D,21.033333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.71666666666633,1.6,4.420567920184259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,L.A,Gabriel Vilardi,C,12.25,0.0,0.0,1.0,1.0,0.05,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.01666666666667,3.2,14.750320102432775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,MTL,Nick Suzuki,C,14.083333333333,0.0,0.0,2.0,1.0,0.07,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.3999999999997,4.800000000000001,17.56097560975642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,L.A,Alex Iafallo,L,15.483333333333,0.0,0.0,2.0,1.0,0.13,2.4166666666667,0.0,1.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,18.48333333333303,13.3,43.17403065825139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,WPG,Neal Pionk,D,19.05,0.0,0.0,2.0,2.0,0.03,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.3333333333333,6.4,18.885245901639376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,S.J,Radim Simek,D,12.483333333333,0.0,0.0,1.0,1.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.39999999999967,3.2,11.707317073170968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,OTT,Drake Batherson,R,16.933333333333,0.0,0.0,1.0,0.0,0.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.933333333333,1.6,5.070422535211358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,PHI,Joel Farabee,L,13.333333333333,0.0,0.0,1.0,0.0,0.07,1.3333333333333,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.183333333333,1.6,5.5868089233754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,VAN,Quinn Hughes,D,20.45,0.0,0.0,0.0,1.0,0.07,3.95,0.0,0.0,0.0,0.0,0.03,1.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,26.049999999999997,1.6,3.6852207293666033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,OTT,Brady Tkachuk,L,18.75,0.0,0.0,3.0,1.0,0.25,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.9166666666667,6.4,18.358565737051766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,NYR,K'Andre Miller,D,18.983333333333,0.0,0.0,0.0,1.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.649999999999668,1.6,4.648910411622351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,MTL,Jesperi Kotkaniemi,C,15.683333333333,0.0,0.0,1.0,1.0,0.01,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.433333333332968,3.2,11.013384321223942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,MTL,Alexander Romanov,D,14.083333333333,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.2499999999997,4.800000000000001,18.88524590163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,L.A,Blake Lizotte,C,10.25,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.7,1.6,8.971962616822431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,NYR,Kaapo Kakko,R,14.1,0.0,0.0,1.0,0.0,0.14,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.41666666666667,1.6,6.658959537572254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,L.A,Tobias Bjornfot,D,17.133333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.516666666666328,3.2,10.960989533777568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,S.J,Nikolai Knyzhov,D,17.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.183333333333,1.6,5.5868089233754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,OTT,Tim Stützle,L,13.433333333333,0.0,0.0,1.0,0.0,0.12,2.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.433333333333,3.2,12.44060475162014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,OTT,Artem Zub,D,18.7,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.933333333333298,3.2,9.632107023411388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,S.J,Fredrik Handemark,C,8.4666666666667,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4666666666667,1.6,11.33858267716531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_17,OTT,Filip Gustavsson,G,19.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.883333333333,6.4,19.312657166806698,8.0,8.0,0.0,1.0,0.96,0.33,0.33,0.0,0.0
21_03_17,OTT,Joey Daccord,G,45.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.116666666667,7.200000000000001,9.575175471001039,21.0,19.0,2.0,0.905,0.53,1.53,-0.47,0.0,0.0
21_03_17,NYR,Alexandar Georgiev,G,59.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633333333333,40.8,41.05086640581353,26.0,26.0,0.0,1.0,3.13,1.55,1.55,1.0,1.0
21_03_17,L.A,Cal Petersen,G,59.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766666666667,23.200000000000003,23.2905744562185,20.0,19.0,1.0,0.95,1.41,1.66,0.6599999999999999,1.0,0.0
21_03_17,VAN,Thatcher Demko,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,28.0,25.846153846153847,32.0,30.0,2.0,0.938,1.85,2.41,0.41000000000000014,1.0,0.0
21_03_17,WPG,Connor Hellebuyck,G,60.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666666666667,26.400000000000002,26.10989010988997,36.0,33.0,3.0,0.917,1.34,3.1,0.10000000000000009,1.0,0.0
21_03_17,EDM,Mike Smith,G,59.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666666666667,24.0,24.13407821229037,33.0,30.0,3.0,0.909,0.97,2.35,-0.6499999999999999,1.0,0.0
21_03_17,VGK,Marc-Andre Fleury,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.200000000000003,19.200000000000003,33.0,29.0,4.0,0.879,-0.03,3.8,-0.20000000000000018,1.0,0.0
21_03_17,STL,Jordan Binnington,G,57.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.966666666667,4.0,4.140310523289222,23.0,20.0,3.0,0.87,-0.23,2.64,-0.3599999999999999,0.0,0.0
21_03_17,MTL,Carey Price,G,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05,4.800000000000001,4.796003330557869,30.0,26.0,4.0,0.867,-0.39,2.38,-1.62,0.0,0.0
21_03_17,S.J,Devan Dubnyk,G,58.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45,4.800000000000001,4.927288280581694,36.0,31.0,5.0,0.861,-0.66,2.98,-2.02,0.0,0.0
21_03_17,CGY,Jacob Markstrom,G,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,-9.599999999999998,-9.66442953020134,30.0,23.0,7.0,0.767,-3.39,2.32,-4.68,0.0,0.0
21_03_17,PHI,Carter Hart,G,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,-6.399999999999999,-11.815384615384612,16.0,12.0,4.0,0.75,-2.07,1.15,-2.85,0.0,0.0
21_03_17,PHI,Brian Elliott,G,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,-13.6,-29.672727272727272,13.0,8.0,5.0,0.615,-3.43,1.16,-3.84,0.0,0.0
