date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_13,CGY,Elias Lindholm,C,12.316666666667,1.0,0.0,2.0,0.0,0.26,2.3166666666667,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,17.616666666667,15.2,51.76915799432257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Rasmus Ristolainen,D,20.15,0.0,1.0,4.0,2.0,0.08,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,21.766666666666666,17.6,48.514548238897405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Jordan Oesterle,D,15.616666666667,1.0,0.0,3.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,15.93333333333367,16.8,63.263598326358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,FLA,Aaron Ekblad,D,21.25,0.0,1.0,1.0,0.0,0.04,0.6,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,1.0,0.0,0.03,9.6,0.0,1.6,23.200000000000003,11.2,28.965517241379306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Sam Reinhart,C,18.833333333333,0.0,1.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.9999999999997,8.0,24.00000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Leon Draisaitl,C,21.283333333333,0.0,1.0,1.0,0.0,0.08,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,24.5666666666663,9.6,23.446404341927078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,PHI,Travis Sanheim,D,9.55,0.0,1.0,0.0,1.0,0.04,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.84999999999997,9.6,48.607594936708985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,VGK,Alex Tuch,R,11.9,1.0,0.0,4.0,0.0,0.24,1.4666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,8.5,0.0,13.366666666666701,26.9,120.74812967581016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Tony DeAngelo,D,19.3,0.0,1.0,1.0,0.0,0.08,1.3,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.6,9.6,27.961165048543688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,STL,Ivan Barbashev,C,11.833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.1666666666663,8.0,36.45569620253266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Vladislav Kamenev,C,6.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,6.9,9.6,83.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,PHI,Nicolas Aube-Kubel,R,11.95,1.0,0.0,2.0,0.0,0.36,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.41666666666667,15.2,73.44966442953019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Ryan Donato,C,10.233333333333,1.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,10.233333333333,15.2,89.12052117264133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,T.B,Brayden Point,C,18.933333333333,0.0,1.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.933333333333,11.2,35.4929577464795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Victor Olofsson,L,15.816666666667,1.0,0.0,1.0,1.0,0.15,1.1666666666667,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,15.2,14.1,0.0,16.9833333333337,29.299999999999997,103.51324828262779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CGY,Rasmus Andersson,D,16.816666666667,0.0,1.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,1.0,0.0,0.07,4.4166666666667,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,22.916666666667002,9.6,25.134545454545087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CGY,Oliver Kylington,D,15.433333333333,1.0,0.0,2.0,0.0,0.06,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.983333333332997,15.2,57.05943691345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Caleb Jones,D,14.433333333333,1.0,0.0,2.0,2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,14.433333333333,18.4,76.48960739030198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CBJ,Zach Werenski,D,22.533333333333,0.0,1.0,1.0,0.0,0.02,1.45,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,24.683333333333,9.6,23.335584064821383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,OTT,Thomas Chabot,D,19.266666666667,0.0,1.0,3.0,1.0,0.07,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,22.116666666667,14.4,39.065561416728876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Mitchell Marner,R,22.833333333333,0.0,1.0,4.0,0.0,0.63,1.45,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,25.933333333333,14.4,33.316195372751075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Joel Eriksson Ek,C,16.016666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.65000000000033,8.0,28.828828828828257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Denis Gurianov,R,12.783333333333,1.0,0.0,3.0,0.0,0.34,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,15.083333333332998,16.8,66.82872928176945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Evan Rodrigues,L,11.833333333333,1.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,11.833333333333,15.2,77.07042253521342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CBJ,Vladislav Gavrikov,D,20.966666666667,0.0,1.0,3.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,21.433333333333668,12.8,35.83203732503832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CBJ,Markus Nutivaara,D,23.45,1.0,0.0,2.0,1.0,0.12,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,24.0,16.8,42.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CGY,Matthew Tkachuk,L,12.333333333333,0.0,1.0,1.0,0.0,0.05,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.03333333333303,9.6,41.045130641331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Adam Fox,D,22.033333333333,0.0,1.0,3.0,2.0,0.15,0.7,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,23.64999999999967,16.0,40.59196617336209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,N.J,Jesper Bratt,L,13.166666666667,1.0,0.0,5.0,0.0,0.4,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.416666666667,20.0,73.09644670050614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,OTT,Drake Batherson,R,13.4,0.0,1.0,4.0,1.0,0.2,2.85,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.6,0.0,16.25,17.6,64.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,OTT,Brady Tkachuk,L,17.533333333333,1.0,0.0,1.0,5.0,0.32,4.0166666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,21.549999999999702,21.6,60.13921113689179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Rasmus Dahlin,D,16.15,0.0,1.0,0.0,1.0,0.0,1.1666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.5,0.0,17.3166666666667,18.1,62.71414821944166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CBJ,Liam Foudy,C,18.05,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.05,9.6,31.911357340720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,OTT,Ron Hainsey,D,19.4,0.0,0.0,0.0,4.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.933333333333298,8.0,21.8844984802432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,VGK,Deryk Engelland,D,10.883333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.5666666666663,3.2,14.152334152334536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Jason Spezza,C,10.783333333333,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.849999999999667,1.6,8.847926267281377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NSH,Dan Hamhuis,D,16.983333333333,0.0,0.0,3.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.233333333333,6.4,21.060329067642066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Valtteri Filppula,C,9.15,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Trevor Daley,D,13.083333333333,0.0,0.0,3.0,0.0,0.02,2.8833333333333,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.6666666666663,4.800000000000001,16.301886792453175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Frans Nielsen,C,9.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.6,12.566666666666698,1.6,7.63925729442969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Johnny Boychuk,D,14.316666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.316666666667,1.6,6.705471478463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,STL,Alexander Steen,L,11.95,0.0,0.0,2.0,1.0,0.28,0.96666666666667,0.0,0.0,0.0,0.0,0.13,1.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.74999999999997,4.800000000000001,19.5254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Eric Staal,C,15.783333333333,0.0,0.0,2.0,0.0,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.783333333332997,3.2,10.796626054358217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Ryan Suter,D,20.85,0.0,0.0,0.0,1.0,0.01,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.150000000000002,1.6,3.975155279503105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,T.B,Braydon Coburn,D,14.766666666667,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Zach Parise,L,15.066666666667,0.0,0.0,0.0,1.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.80000000000033,1.6,5.393258426966192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Ryan Getzlaf,C,12.85,0.0,0.0,1.0,0.0,0.06,2.9,0.0,0.0,1.0,0.0,0.08,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.43333333333333,3.2,11.683569979716028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Corey Perry,R,13.4,0.0,0.0,1.0,3.0,0.06,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.7333333333333,6.4,24.406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Brad Richardson,C,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Alex Ovechkin,L,17.133333333333,0.0,0.0,5.0,0.0,0.36,8.6666666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,25.7999999999997,11.2,26.04651162790728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,N.J,Travis Zajac,C,9.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6166666666667,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.6,14.3333333333334,1.6,6.69767441860462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Mike Green,D,13.516666666667,0.0,0.0,0.0,1.0,0.02,3.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.0333333333337,1.6,5.636007827788529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Carl Soderberg,C,7.4166666666667,0.0,0.0,2.0,0.0,0.08,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.4666666666667,3.2,22.67716535433062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Alex Goligoski,D,19.166666666667,0.0,0.0,0.0,2.0,0.03,1.0166666666667,0.0,0.0,0.0,0.0,0.0,4.3833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,24.566666666667,4.800000000000001,11.723202170963207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Roman Polak,D,15.433333333333,0.0,0.0,2.0,3.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.916666666666302,8.0,28.374384236453814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,VGK,Paul Stastny,C,15.15,0.0,0.0,2.0,0.0,0.08,4.2,0.0,0.0,2.0,0.0,0.29,1.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,21.0166666666667,6.4,18.271213322759685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Justin Abdelkader,L,8.3166666666667,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.10000000000003,3.2,21.09890109890103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Niklas Hjalmarsson,D,15.383333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,1.0,1.0,0.03,1.6,0.0,3.2,17.683333333333,4.800000000000001,16.286522148916426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Darren Helm,L,13.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.0166666666667,1.6,5.328399629972238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,VGK,Ryan Reaves,R,8.8666666666667,0.0,0.0,3.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.8666666666667,4.800000000000001,32.48120300751868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Alex Biega,D,14.75,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.55,3.2,11.6012084592145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Erik Johnson,D,15.4,0.0,0.0,1.0,5.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.583333333333368,9.6,30.995515695067205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Kyle Okposo,R,14.983333333333,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.983333333333,4.800000000000001,19.221357063404213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Leo Komarov,R,12.45,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CGY,Milan Lucic,L,11.5,0.0,0.0,1.0,0.0,0.08,2.6333333333333,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.1333333333333,3.2,13.584905660377391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Derick Brassard,C,12.266666666667,0.0,0.0,5.0,0.0,0.24,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.316666666667,8.0,36.045056320399596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Phil Kessel,R,15.533333333333,0.0,0.0,1.0,0.0,0.39,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.333333333333027,1.6,5.538461538461637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Nicklas Backstrom,C,16.433333333333,0.0,0.0,0.0,1.0,0.0,7.0833333333333,1.0,0.0,2.0,0.0,0.42,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,23.93333333333297,17.3,43.370473537605115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Michael Frolik,R,10.666666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.116666666667,1.6,7.922971114167596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Jamie Benn,L,11.466666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Ian Cole,D,12.783333333333,0.0,0.0,5.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,5.3166666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.0999999999997,11.2,37.12707182320503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,T.B,Kevin Shattenkirk,D,21.233333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.433333333333,1.6,4.4790046656299305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Sam Gagner,C,13.183333333333,0.0,0.0,3.0,0.0,0.14,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.716666666666299,4.800000000000001,18.324496288441576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NSH,Kyle Turris,C,13.466666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.700000000000301,1.6,6.114649681528546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Brendan Smith,D,15.6,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.9166666666667,4.800000000000001,16.074418604651132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,FLA,Colton Sceviour,C,8.8833333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,STL,Carl Gunnarsson,D,17.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.133333333333297,3.2,9.53642384105962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NSH,Yannick Weber,D,17.25,0.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.25,6.4,22.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,FLA,Evgenii Dadonov,R,18.766666666667,0.0,0.0,2.0,1.0,0.13,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.9833333333337,4.800000000000001,14.412010008340022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,PHI,Jakub Voracek,R,14.216666666667,0.0,0.0,2.0,0.0,0.08,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.5333333333337,3.2,11.612903225806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Jake Muzzin,D,18.166666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166666666666963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Carl Hagelin,L,11.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.35,1.6,7.191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,VGK,Nick Holden,D,22.416666666667,0.0,0.0,3.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,23.03333333333367,6.4,16.67149059334274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
