date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_05,WSH,Jakub Vrana,L,15.766666666667,2.0,0.0,4.0,0.0,0.39,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,17.6000000000003,30.4,103.63636363636186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Frank Vatrano,C,13.333333333333,1.0,1.0,4.0,0.0,0.42,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,14.516666666666367,26.4,109.11595866819972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Duncan Keith,D,18.883333333333,0.0,1.0,2.0,3.0,0.23,0.85,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.6,22.1499999999997,17.6,47.67494356659207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Ryan Suter,D,20.816666666667,0.0,1.0,1.0,2.0,0.01,1.95,0.0,1.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,12.8,8.5,0.0,25.583333333333698,21.3,49.9543973941361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Brent Burns,D,22.7,0.0,1.0,3.0,1.0,0.14,2.35,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,26.7,14.4,32.359550561797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Darren Helm,L,9.4166666666667,0.0,1.0,1.0,0.0,0.04,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.033333333333367,9.6,44.194373401534406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,WSH,Nicklas Backstrom,C,14.083333333333,0.0,1.0,0.0,1.0,0.03,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.599999999999703,9.6,34.69879518072351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Jonathan Toews,C,15.283333333333,0.0,1.0,1.0,0.0,0.94,5.15,0.0,0.0,3.0,0.0,0.42,1.2333333333333,0.0,0.0,0.0,0.0,0.0,9.6,4.800000000000001,0.0,21.6666666666663,14.4,39.87692307692376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Patrick Kane,R,15.366666666667,0.0,1.0,0.0,0.0,0.02,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.516666666667,8.0,23.39561332250165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Evgenii Dadonov,R,13.9,1.0,0.0,2.0,0.0,1.1,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,14.266666666666671,15.2,63.925233644859794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Mikael Backlund,C,15.816666666667,0.0,1.0,2.0,0.0,0.13,2.1666666666667,0.0,1.0,1.0,0.0,0.14,1.3833333333333,0.0,0.0,0.0,0.0,0.0,11.2,10.1,0.0,19.366666666667,21.299999999999997,65.98967297762364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Zack Smith,C,9.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.9666666666667,9.6,48.1337047353759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,WSH,John Carlson,D,21.633333333333,0.0,1.0,3.0,0.0,0.15,3.1,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,25.41666666666633,12.8,30.21639344262335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Roman Josi,D,23.933333333333,0.0,1.0,2.0,2.0,0.15,1.4833333333333,0.0,0.0,0.0,0.0,0.0,5.8166666666667,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,31.233333333333,14.399999999999999,27.662753468516833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Travis Hamonic,D,21.666666666667,1.0,0.0,4.0,3.0,0.19,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,24.516666666667028,23.2,56.77770224337102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Michael Stone,D,15.633333333333,1.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,16.16666666666633,15.2,56.41237113402179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Adam Henrique,C,15.4,1.0,0.0,6.0,0.0,0.58,5.15,1.0,1.0,2.0,0.0,0.22,0.66666666666667,0.0,0.0,1.0,0.0,0.08,21.6,24.2,1.6,21.216666666666672,47.4,134.04556166535738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,TJ Brodie,D,18.916666666667,0.0,1.0,0.0,2.0,0.03,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,20.200000000000326,11.2,33.26732673267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Jared Spurgeon,D,19.45,0.0,1.0,0.0,2.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,23.4166666666667,11.2,28.69750889679711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Evander Kane,L,17.633333333333,1.0,0.0,5.0,0.0,0.24,4.2833333333333,2.0,0.0,3.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.8,0.0,21.9166666666663,49.8,136.33460076045856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Craig Smith,R,14.7,1.0,0.0,2.0,0.0,0.3,2.1333333333333,1.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,15.2,14.1,0.0,16.8333333333333,29.299999999999997,104.43564356435664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,WSH,Nic Dowd,C,8.3666666666667,1.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,10.1833333333334,15.2,89.55810147299451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,WSH,Radko Gudas,D,11.1,0.0,1.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,13.3333333333333,12.799999999999999,57.600000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,WSH,Evgeny Kuznetsov,C,19.433333333333,0.0,1.0,0.0,0.0,0.07,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.5999999999997,8.0,22.22222222222253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Patrik Nemeth,D,18.933333333333,0.0,1.0,3.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,5.1333333333333,0.0,0.0,0.0,1.0,0.0,14.4,0.0,1.6,24.0666666666663,16.0,39.889196675900884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Cam Fowler,D,20.6,1.0,0.0,2.0,0.0,0.09,4.6166666666667,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,15.2,10.1,0.0,25.2166666666667,25.299999999999997,60.19828155981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Austin Watson,L,10.366666666667,1.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,11.4333333333337,16.8,88.16326530611963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Erik Gudbranson,D,17.533333333333,0.0,1.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.51666666666633,11.2,36.29162916291695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Brett Connolly,R,14.6,1.0,0.0,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,14.6,16.8,69.04109589041097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Colin Blackwell,C,12.35,0.0,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,12.35,11.2,54.412955465587046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Johnny Gaudreau,L,17.716666666667,0.0,1.0,1.0,0.0,0.2,3.2666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.5,0.0,20.9833333333337,18.1,51.75536139793397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Vincent Trocheck,C,15.6,0.0,1.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.48333333333333,11.2,40.76845298281092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Jonathan Huberdeau,L,15.066666666667,0.0,1.0,3.0,0.0,0.16,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,15.50000000000033,12.8,49.54838709677314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Luke Glendening,C,12.133333333333,1.0,0.0,4.0,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,14.5166666666663,21.599999999999998,89.27669345580019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Matt Dumba,D,20.0,0.0,1.0,2.0,2.0,0.1,1.2333333333333,0.0,0.0,2.0,0.0,0.1,0.78333333333333,0.0,0.0,0.0,0.0,0.0,14.399999999999999,3.2,0.0,22.01666666666663,17.599999999999998,47.96366389099175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Mike Matheson,D,23.983333333333,0.0,1.0,2.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,24.89999999999967,16.0,38.55421686747039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Tomas Hertl,C,15.316666666667,0.0,1.0,2.0,1.0,0.53,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,18.866666666667,12.799999999999999,40.70671378091801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,WSH,Brendan Leipsic,L,9.15,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.15,9.6,62.95081967213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Jaccob Slavin,D,19.9,0.0,1.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,22.1666666666667,11.2,30.315789473684166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Erik Gustafsson,D,18.9,0.0,1.0,1.0,0.0,0.05,0.26666666666667,0.0,0.0,1.0,0.0,0.06,0.41666666666667,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,19.58333333333334,11.2,34.31489361702126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Dominik Kubalik,L,15.883333333333,1.0,0.0,3.0,0.0,1.19,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,16.733333333333,16.8,60.23904382470239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Carter Verhaeghe,C,9.6666666666667,0.0,1.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,9.6666666666667,11.2,69.5172413793101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Brett Pesce,D,19.266666666667,0.0,1.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,21.7333333333337,11.2,30.92024539877248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Melker Karlsson,C,9.1166666666667,0.0,1.0,0.0,0.0,0.11,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.983333333333329,8.0,43.702579666160865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Jared McCann,C,13.933333333333,1.0,0.0,2.0,2.0,0.28,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,16.533333333333,18.4,66.77419354838844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Brayden Point,C,14.05,1.0,0.0,1.0,0.0,0.14,2.65,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,16.7,15.2,54.61077844311377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Dylan Sikura,R,9.65,1.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,9.65,13.6,84.55958549222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Jordan Greenway,L,11.516666666667,1.0,0.0,2.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,11.766666666667,18.4,93.82436260622964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Dylan Strome,C,12.2,1.0,0.0,3.0,1.0,0.07,5.15,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,1.6,0.0,17.35,20.000000000000004,69.164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Daniel Sprong,R,12.35,0.0,1.0,1.0,0.0,0.01,4.0833333333333,1.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,14.1,0.0,16.4333333333333,23.7,86.53144016227196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Mitchell Stephens,C,7.8833333333333,1.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,9.35,16.8,107.80748663101605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Joel Eriksson Ek,C,15.216666666667,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.966666666667003,11.2,39.60707269155128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,John Marino,D,20.283333333333,0.0,1.0,0.0,2.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,22.1166666666663,11.2,30.38432554634564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Yakov Trenin,C,13.5,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.5,8.0,35.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Derek Ryan,C,12.983333333333,0.0,1.0,4.0,1.0,0.16,2.0333333333333,0.0,0.0,0.0,0.0,0.03,0.63333333333333,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.649999999999629,16.0,61.34185303514522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Dominik Simon,C,14.716666666667,0.0,1.0,3.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,14.716666666667,12.8,52.18573046432498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Luke Kunin,C,14.533333333333,0.0,1.0,3.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,16.5166666666663,12.8,46.498486377397604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Alex DeBrincat,L,11.866666666667,0.0,1.0,0.0,0.0,0.04,5.15,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,17.016666666667,11.2,39.49069539666915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Riley Stillman,D,17.1,0.0,1.0,3.0,3.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,19.6833333333333,17.6,53.64944961896707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,WSH,Michal Kempny,D,17.833333333333,0.0,1.0,1.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,19.549999999999702,14.4,44.1943734015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Andrei Svechnikov,R,14.75,1.0,0.0,2.0,0.0,0.18,4.7166666666667,0.0,0.0,0.0,0.0,0.21,0.016666666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,19.483333333333366,15.2,46.80923866552601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Adam Boqvist,D,14.8,1.0,0.0,3.0,0.0,0.18,5.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,20.5333333333333,16.8,49.09090909090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Joe Thornton,C,12.15,0.0,0.0,1.0,0.0,0.18,4.2666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.4166666666667,10.1,36.91370558375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Patrick Marleau,L,13.633333333333,0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.633333333333,4.800000000000001,21.124694376528634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Mikko Koivu,C,13.783333333333,0.0,0.0,2.0,0.0,0.22,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8499999999996,3.2,11.394658753709471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Valtteri Filppula,C,14.6,0.0,0.0,1.0,1.0,0.19,1.2,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.6666666666667,3.2,9.762711864406764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Trevor Daley,D,12.333333333333,0.0,0.0,0.0,2.0,0.06,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.44999999999967,3.2,15.42168674698836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Frans Nielsen,C,9.1166666666667,0.0,0.0,0.0,1.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.05000000000003,1.6,7.9668049792530935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Eric Staal,C,14.766666666667,0.0,0.0,2.0,0.0,0.2,0.85,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.7500000000003,3.2,11.462686567163976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Braydon Coburn,D,14.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Zach Parise,L,13.566666666667,0.0,0.0,1.0,0.0,0.01,1.95,0.0,1.0,0.0,0.0,0.12,1.1166666666667,0.0,0.0,0.0,2.0,0.0,1.6,8.5,3.2,16.6333333333337,13.3,47.97595190380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Mark Giordano,D,18.683333333333,0.0,0.0,5.0,5.0,0.17,3.6,1.0,0.0,1.0,0.0,0.07,1.1,0.0,0.0,0.0,1.0,0.0,16.0,14.1,1.6,23.383333333333002,31.700000000000003,81.33998574483365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
