date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_27,CGY,Mikael Backlund,C,14.1,0.0,0.0,1.0,0.0,0.07,0.83333333333333,0.0,0.0,0.0,0.0,0.0,2.65,1.0,0.0,1.0,0.0,0.08,1.6,0.0,15.6,17.58333333333333,17.2,58.6919431279621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,TOR,Jake Muzzin,D,19.683333333333,0.0,0.0,1.0,2.0,0.11,0.25,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.983333333333,6.4,18.30023828435295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WSH,Lars Eller,C,17.133333333333,0.0,0.0,3.0,0.0,0.4,1.8,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.3166666666663,4.800000000000001,14.175553732567936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,N.J,Wayne Simmonds,R,13.716666666667,0.0,0.0,1.0,0.0,0.14,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.783333333333667,1.6,6.964933494558478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,VGK,Nick Holden,D,15.066666666667,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.1333333333337,4.800000000000001,17.851239669421084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CHI,Zack Smith,C,10.166666666667,0.0,0.0,0.0,0.0,0.02,0.38333333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566666666667029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,L.A,Drew Doughty,D,24.183333333333,0.0,0.0,4.0,2.0,0.07,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,26.966666666666402,11.200000000000001,24.919653893696168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WPG,Luca Sbisa,D,17.95,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.15,1.6,5.013054830287207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CAR,Jake Gardiner,D,14.516666666667,0.0,0.0,0.0,0.0,0.01,2.0166666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,16.5333333333337,3.2,11.612903225806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYI,Jordan Eberle,R,16.766666666667,0.0,0.0,3.0,1.0,0.41,2.4166666666667,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.1833333333337,8.0,25.021720243266248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WSH,John Carlson,D,20.35,0.0,0.0,3.0,1.0,0.15,7.75,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,28.1,6.4,13.665480427046262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CGY,Travis Hamonic,D,18.533333333333,0.0,0.0,2.0,1.0,0.09,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.616666666666333,4.800000000000001,13.323053199691802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,ANA,Adam Henrique,C,14.0,0.0,0.0,0.0,0.0,0.83,1.5833333333333,1.0,0.0,1.0,0.0,0.33,0.7,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,16.2833333333333,14.1,51.95496417604923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CBJ,Gustav Nyquist,C,17.783333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,1.0,0.0,0.04,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,22.6999999999997,1.6,4.229074889867897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYI,Matt Martin,L,8.8166666666667,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.25000000000003,3.2,20.75675675675669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,MIN,Jared Spurgeon,D,20.783333333333,0.0,0.0,1.0,0.0,0.02,2.1,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.799999999999702,1.6,3.87096774193553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Marcus Johansson,L,14.783333333333,0.0,0.0,3.0,0.0,0.23,1.8333333333333,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.266666666666296,4.800000000000001,15.766423357664554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,STL,Ryan O'Reilly,C,19.116666666667,0.0,0.0,0.0,0.0,0.03,2.0,0.0,0.0,1.0,0.0,0.07,3.1166666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.6,24.2333333333337,3.2,7.922971114167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,L.A,Kyle Clifford,L,10.85,0.0,0.0,2.0,0.0,0.09,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.883333333333333,3.2,17.6416539050536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Alex Chiasson,R,14.766666666667,0.0,0.0,0.0,0.0,0.17,1.9666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.7333333333337,1.6,5.737051792828559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,ANA,Jakob Silfverberg,R,12.2,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,17.1833333333333,8.5,29.679922405431675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NSH,Matt Duchene,C,19.0,0.0,0.0,0.0,0.0,0.06,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,S.J,Evander Kane,L,18.133333333333,0.0,0.0,2.0,0.0,0.15,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.33333333333303,3.2,9.442622950819812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,COL,Nazem Kadri,C,14.383333333333,0.0,0.0,1.0,0.0,0.04,3.05,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.433333333333,3.2,11.01338432122392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NSH,Ryan Ellis,D,23.116666666667,0.0,0.0,2.0,2.0,0.15,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,26.3833333333337,6.4,14.554643082754064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Zack Kassian,R,16.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BOS,John Moore,D,13.3,0.0,0.0,2.0,2.0,0.11,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.9333333333333,6.4,24.100418410041893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,VGK,Brayden McNabb,D,19.133333333333,0.0,0.0,2.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,21.433333333333,8.0,22.39502332814965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,TOR,Tyson Barrie,D,19.233333333333,0.0,0.0,1.0,1.0,0.08,5.05,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,24.283333333333,13.3,32.86204529855914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WSH,Dmitry Orlov,D,23.45,0.0,0.0,2.0,3.0,0.18,1.0666666666667,0.0,0.0,0.0,0.0,0.05,2.0833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.599999999999998,8.0,18.045112781954888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,MIN,Marcus Foligno,L,12.55,0.0,0.0,2.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.8,3.2,12.972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,N.J,Sami Vatanen,D,13.6,0.0,0.0,0.0,2.0,0.0,2.65,0.0,1.0,1.0,0.0,0.06,2.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,19.0166666666667,13.3,41.963190184049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYI,Casey Cizikas,C,10.116666666667,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4.0666666666667,1.0,0.0,2.0,0.0,0.21,3.2,0.0,17.2,14.1833333333337,20.4,86.29847238542668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CBJ,David Savard,D,19.283333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.3166666666663,4.800000000000001,12.351679771265387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,ANA,Nicolas Deslauriers,L,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CAR,Erik Haula,L,13.033333333333,0.0,0.0,0.0,0.0,0.0,6.9333333333333,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYI,Anders Lee,L,17.583333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.916666666666302,1.6,4.820083682008456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WSH,Nick Jensen,D,19.116666666667,0.0,0.0,5.0,0.0,0.15,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.250000000000334,8.0,22.588235294117293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WSH,Nic Dowd,C,8.7833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.299999999999999,1.6,8.495575221238939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,S.J,Brenden Dillon,D,20.166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.233333333333697,1.6,4.521193092621587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WSH,Radko Gudas,D,9.4833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,1.0,0.0,0.03,1.6,0.0,1.6,11.3333333333333,3.2,16.941176470588285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NSH,Matt Irwin,D,14.083333333333,0.0,0.0,2.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.083333333333,6.4,27.26627218934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NSH,Calle Jarnkrok,C,14.683333333333,0.0,0.0,2.0,1.0,0.07,1.95,0.0,0.0,1.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.833333333332998,6.4,21.532710280374236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,TOR,Justin Holl,D,17.666666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.166666666667,1.6,5.008695652173827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,L.A,Tyler Toffoli,R,18.366666666667,0.0,0.0,3.0,1.0,0.31,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.81666666666703,6.4,19.377628259040858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYR,Greg McKegg,C,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYI,Brock Nelson,C,10.45,0.0,0.0,2.0,0.0,0.1,1.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.316666666666599,3.2,12.53536452665947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,ANA,Cam Fowler,D,18.35,0.0,0.0,0.0,0.0,0.0,1.4666666666667,1.0,1.0,2.0,0.0,0.11,1.4,0.0,0.0,0.0,1.0,0.0,0.0,24.2,1.6,21.2166666666667,25.8,72.9615082482324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NSH,Austin Watson,L,11.816666666667,0.0,0.0,3.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.550000000000331,4.800000000000001,22.948207171314138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Riley Sheahan,C,12.166666666667,0.0,0.0,1.0,0.0,0.08,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.650000000000333,1.6,7.032967032966862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BOS,Chris Wagner,R,9.5,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Jeff Skinner,L,10.666666666667,0.0,0.0,1.0,0.0,0.15,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.516666666667,1.6,8.33574529667125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,TOR,Zach Hyman,L,16.25,0.0,0.0,2.0,0.0,0.11,0.16666666666667,1.0,0.0,1.0,0.0,0.3,1.2,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,17.61666666666667,17.3,58.92147587511825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,ANA,Erik Gudbranson,D,19.35,0.0,0.0,1.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.1666666666667,4.800000000000001,13.606299212598406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NSH,Ryan Johansen,C,12.333333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,1.3166666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,15.949999999999699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NSH,Mikael Granlund,C,18.6,0.0,0.0,1.0,2.0,0.08,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.200000000000003,4.800000000000001,14.257425742574256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BOS,Joakim Nordstrom,C,8.8666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.033333333333399,1.6,9.568106312292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,COL,Joonas Donskoi,R,13.35,0.0,0.0,6.0,0.0,0.64,0.95,0.0,0.0,1.0,0.0,0.13,0.45,0.0,0.0,1.0,0.0,0.06,9.600000000000001,1.6,1.6,14.749999999999998,12.8,52.0677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYI,Tom Kuhnhackl,R,7.6333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,11.4,11.6,61.052631578947356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,S.J,Marcus Sorensen,L,14.833333333333,0.0,0.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.033333333333,4.800000000000001,19.15742793791617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,ANA,Sam Carrick,C,12.666666666667,0.0,0.0,0.0,1.0,0.1,1.4666666666667,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1333333333337,1.6,6.792452830188503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYR,Jesper Fast,R,14.216666666667,0.0,0.0,2.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,4.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.800000000000303,3.2,10.212765957446646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WPG,Anthony Bitetto,D,10.333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,12.1499999999997,4.800000000000001,23.703703703704292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CAR,Ryan Dzingel,C,13.833333333333,0.0,0.0,2.0,0.0,0.43,2.6166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.4499999999997,4.800000000000001,17.50759878419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,ANA,Josh Manson,D,21.066666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.5500000000003,1.6,4.257206208425664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Josh Archibald,R,9.4666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.866666666666701,1.6,8.834355828220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CGY,Tobias Rieder,C,13.233333333333,0.0,0.0,2.0,0.0,0.13,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.666666666666332,3.2,13.09090909090939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BOS,Sean Kuraly,C,14.833333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.383333333333,1.6,6.24052004333708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,N.J,Blake Coleman,C,16.6,0.0,0.0,6.0,1.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,19.3833333333333,11.200000000000001,34.66895958727435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WPG,Logan Shaw,R,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WPG,Nick Shore,C,5.0333333333333,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,6.9666666666666,4.800000000000001,41.33971291866069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYI,Scott Mayfield,D,15.65,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.6166666666667,4.800000000000001,14.681393372982136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CBJ,Boone Jenner,C,17.016666666667,0.0,0.0,3.0,0.0,0.37,1.8666666666667,0.0,0.0,1.0,0.0,0.13,5.8333333333333,0.0,0.0,1.0,0.0,0.08,4.800000000000001,1.6,1.6,24.716666666667,8.0,19.42009440323642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,COL,Matt Nieto,L,10.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Ryan Nugent-Hopkins,C,14.9,0.0,0.0,1.0,0.0,0.11,3.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.416666666666668,1.6,5.212669683257919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Adam Larsson,D,19.516666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.516666666667,3.2,9.837745516652266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WPG,Mark Scheifele,C,22.5,0.0,0.0,3.0,1.0,0.22,4.6166666666667,0.0,1.0,2.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,6.4,11.7,0.0,27.1166666666667,18.1,40.0491702519975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CAR,Dougie Hamilton,D,15.35,0.0,0.0,3.0,2.0,0.11,7.9666666666667,0.0,0.0,4.0,0.0,0.18,3.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4,0.0,26.3166666666667,14.4,32.83090563647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Oscar Klefbom,D,17.583333333333,0.0,0.0,2.0,3.0,0.1,3.0,0.0,0.0,1.0,1.0,0.05,1.4,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,21.983333333333,11.2,30.56861258529235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CHI,Connor Murphy,D,15.65,0.0,0.0,5.0,0.0,0.23,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.91666666666667,8.0,24.100418410041833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,S.J,Stefan Noesen,R,9.0,0.0,0.0,3.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.0,6.4,42.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Colin Miller,D,16.266666666667,0.0,0.0,2.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.60000000000033,4.800000000000001,16.363636363636058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,S.J,Barclay Goodrow,R,15.65,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.7166666666667,4.800000000000001,17.228315054835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
