date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_16,ARI,Derick Brassard,C,12.1,0.0,0.0,1.0,0.0,0.04,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.983333333333299,1.6,6.407119021134609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Phil Kessel,R,12.966666666667,0.0,0.0,1.0,0.0,0.06,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.816666666667,1.6,5.101860053144286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,Nicklas Backstrom,C,16.916666666667,0.0,0.0,1.0,1.0,0.03,4.1166666666667,1.0,1.0,1.0,0.0,0.21,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,21.31666666666703,25.8,72.61923377638657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,T.B,Alex Killorn,L,12.75,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BOS,Steven Kampfer,D,13.383333333333,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.2166666666663,6.4,25.23548740416271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,MIN,Ian Cole,D,15.233333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.1166666666663,4.800000000000001,16.82570593963035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ANA,Kevin Shattenkirk,D,18.516666666667,0.0,0.0,2.0,3.0,0.16,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.5333333333337,8.0,23.37662337662296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DET,Sam Gagner,C,9.9333333333333,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,N.J,P.K. Subban,D,17.616666666667,0.0,0.0,0.0,0.0,0.03,2.7333333333333,0.0,1.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,22.0833333333336,8.5,23.094339622641233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,PIT,Colton Sceviour,C,10.1,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.35,3.2,14.382022471910114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,T.B,Ryan McDonagh,D,22.066666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.8000000000003,3.2,8.067226890756203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,Carl Hagelin,L,13.016666666667,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Jason Demers,D,14.5,0.0,0.0,0.0,0.0,0.13,0.18333333333333,0.0,0.0,0.0,0.0,0.05,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,T.B,Steven Stamkos,C,13.75,0.0,0.0,0.0,1.0,0.0,2.6666666666667,1.0,0.0,2.0,0.0,0.22,2.1333333333333,0.0,0.0,0.0,1.0,0.0,1.6,15.7,1.6,18.55,18.900000000000002,61.132075471698116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Josh Bailey,R,14.75,0.0,0.0,1.0,2.0,0.07,1.9666666666667,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.2166666666667,4.800000000000001,14.9869904596704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Jordan Eberle,R,13.416666666667,0.0,0.0,1.0,1.0,0.23,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.666666666667,3.2,13.090909090908793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,John Carlson,D,17.666666666667,0.0,0.0,3.0,3.0,0.07,3.5166666666667,0.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,9.600000000000001,8.5,1.6,21.833333333333698,19.700000000000003,54.137404580151774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,Justin Schultz,D,17.05,0.0,0.0,0.0,0.0,0.02,2.6666666666667,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,19.7166666666667,8.5,25.866441251056592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ANA,Derek Grant,C,10.966666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.366666666667001,3.2,14.364089775560739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,COL,Greg Pateryn,D,13.483333333333,0.0,0.0,3.0,3.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,14.04999999999967,11.200000000000001,47.82918149466305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Matt Martin,L,8.0333333333333,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0833333333333,1.6,11.876288659793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,T.B,Tyler Johnson,C,12.533333333333,0.0,0.0,2.0,0.0,0.15,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.39999999999967,3.2,14.328358208955578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,N.J,Kyle Palmieri,R,16.483333333333,0.0,0.0,2.0,0.0,0.22,2.4,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.883333333333,4.800000000000001,15.251544571933193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ANA,Jakob Silfverberg,R,8.4833333333333,0.0,0.0,0.0,2.0,0.02,1.9666666666667,0.0,0.0,1.0,0.0,0.1,3.8,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,14.25,6.4,26.947368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,T.B,Victor Hedman,D,22.283333333333,0.0,0.0,1.0,1.0,0.02,2.6666666666667,0.0,1.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,27.6166666666664,11.7,25.4194327097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Oliver Ekman-Larsson,D,14.35,0.0,0.0,0.0,0.0,0.02,3.2333333333333,0.0,0.0,1.0,0.0,0.04,2.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.7333333333333,1.6,4.864864864864874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,N.J,Dmitry Kulikov,D,15.65,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.2,3.2,11.16279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Nick Leddy,D,21.833333333333,0.0,0.0,1.0,0.0,0.01,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.9499999999997,1.6,4.008350730688986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,Dmitry Orlov,D,18.9,0.0,0.0,1.0,6.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,19.06666666666667,11.200000000000001,35.24475524475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,PIT,Brian Dumoulin,D,15.033333333333,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.7166666666663,4.800000000000001,14.606931530008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,Richard Panik,R,11.216666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.3833333333337,3.2,15.5047106325702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BOS,Craig Smith,C,10.9,0.0,0.0,0.0,0.0,0.03,2.6666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.5666666666667,1.6,7.076167076167059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Casey Cizikas,C,10.283333333333,0.0,0.0,1.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.483333333333,1.6,7.690253671562289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ANA,Nicolas Deslauriers,L,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.5,1.6,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BUF,Cody Eakin,C,9.95,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.63333333333333,3.2,18.05642633228841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,Nick Jensen,D,14.916666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.416666666667,3.2,11.023923444975866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,Nic Dowd,C,15.466666666667,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2833333333337,1.6,5.554484088717336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,Brenden Dillon,D,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Johan Larsson,L,11.116666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.16,3.2,0.0,3.2,14.216666666666999,6.4,27.01055099648237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BOS,Charlie Coyle,C,11.2,0.0,0.0,1.0,2.0,0.17,2.25,0.0,0.0,1.0,0.0,0.06,2.6333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.0833333333333,6.4,23.875647668393835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DET,Patrik Nemeth,D,13.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.599999999999701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DET,Jon Merrill,D,13.533333333333,0.0,0.0,0.0,2.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.333333333332998,3.2,13.395348837209617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Tyler Pitlick,C,11.55,0.0,0.0,0.0,1.0,0.01,3.1833333333333,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.9333333333333,1.6,5.6692913385826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Brock Nelson,C,15.383333333333,0.0,0.0,1.0,0.0,0.21,1.9666666666667,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.8499999999997,1.6,4.83627204030234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,MIN,Nick Bjugstad,C,9.6666666666667,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ANA,Cam Fowler,D,17.1,0.0,0.0,1.0,0.0,0.04,1.9833333333333,0.0,0.0,2.0,0.0,0.06,2.5,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,21.5833333333333,4.800000000000001,13.343629343629367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BUF,Riley Sheahan,C,11.466666666667,0.0,0.0,1.0,0.0,0.03,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.466666666667031,1.6,6.206896551723992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BUF,Taylor Hall,L,10.55,0.0,0.0,1.0,0.0,0.03,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.116666666666701,1.6,7.92297111416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BOS,Jarred Tinordi,D,7.9,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.9166666666667,3.2,17.587786259541932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Nino Niederreiter,R,13.033333333333,0.0,0.0,3.0,0.0,0.28,1.0666666666667,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,14.0999999999997,18.9,80.42553191489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,PIT,Bryan Rust,R,16.883333333333,0.0,0.0,3.0,1.0,0.19,4.3333333333333,0.0,0.0,1.0,0.0,0.05,1.4833333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.699999999999598,8.0,21.14537444933958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ANA,Jani Hakanpaa,D,18.416666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,19.4333333333337,6.4,19.75986277873033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Jesper Fast,R,14.25,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,1.0,1.0,0.0,0.06,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,18.2833333333334,10.1,33.144940747493045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BUF,Brandon Davidson,D,13.516666666667,0.0,0.0,1.0,2.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.9833333333337,4.800000000000001,18.018769551615854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DAL,John Klingberg,D,25.2,0.0,0.0,2.0,0.0,0.21,2.9,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,28.099999999999998,3.2,6.832740213523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BOS,Sean Kuraly,C,9.9,0.0,0.0,1.0,0.0,0.15,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.099999999999966,1.6,7.32824427480918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,T.B,Blake Coleman,C,13.3,0.0,0.0,3.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.200000000000001,6.4,27.04225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Jean-Gabriel Pageau,C,14.066666666667,0.0,0.0,2.0,0.0,0.05,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.116666666667,3.2,11.217137293086441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Scott Mayfield,D,15.883333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,18.9666666666663,6.4,20.246045694200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,MIN,Victor Rask,C,12.333333333333,0.0,0.0,2.0,0.0,0.32,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.633333333332999,3.2,13.120728929385265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,MIN,Jonas Brodin,D,16.783333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.933333333333003,4.800000000000001,13.75796178343971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DAL,Jamie Oleksiak,D,18.116666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,18.983333333333672,3.2,10.114135206321155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DET,Vladislav Namestnikov,C,13.533333333333,0.0,0.0,1.0,0.0,0.03,0.55,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.283333333333,1.6,5.895598771750376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ANA,Rickard Rakell,L,14.583333333333,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,1.0,0.0,0.06,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.91666666666637,1.6,5.674876847290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BUF,Colin Miller,D,14.733333333333,0.0,0.0,2.0,0.0,0.08,3.2,0.0,0.0,0.0,0.0,0.05,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.8499999999997,3.2,9.67254408060468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,T.B,Barclay Goodrow,C,11.833333333333,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.5666666666663,3.2,14.152334152334536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DET,Luke Glendening,C,14.083333333333,0.0,0.0,3.0,4.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,17.6499999999997,11.200000000000001,38.073654390935495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,T.B,Yanni Gourde,C,14.133333333333,0.0,0.0,3.0,1.0,0.13,0.95,0.0,0.0,1.0,0.0,0.07,2.6666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,17.7499999999997,8.0,27.042253521127215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,MIN,Matt Dumba,D,16.083333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849999999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Brady Skjei,D,15.483333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.8666666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,21.3499999999997,4.800000000000001,13.489461358314008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,PIT,Mark Jankowski,C,11.133333333333,0.0,0.0,2.0,0.0,0.08,0.35,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,1.0,0.0,0.25,3.2,0.0,1.6,15.0166666666663,4.800000000000001,19.178690344062623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,PIT,Mike Matheson,D,17.283333333333,0.0,0.0,2.0,1.0,0.06,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.566666666666332,4.800000000000001,15.511669658887175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,PIT,Cody Ceci,D,14.583333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.9499999999997,4.800000000000001,13.747016706444112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DAL,Radek Faksa,C,16.883333333333,0.0,0.0,2.0,0.0,0.13,1.6666666666667,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.083333333332998,3.2,9.10671936758908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BOS,Matt Grzelcyk,D,17.816666666667,0.0,0.0,2.0,0.0,0.15,5.5,0.0,1.0,1.0,0.0,0.08,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,23.70000000000033,13.3,33.6708860759489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DAL,Esa Lindell,D,22.333333333333,0.0,0.0,0.0,1.0,0.03,1.5,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,26.4999999999997,1.6,3.622641509434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Adam Pelech,D,15.616666666667,0.0,0.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.583333333333698,1.6,5.165919282511109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Jordan Martinook,L,9.45,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Brock McGinn,L,9.85,0.0,0.0,0.0,1.0,0.07,0.16666666666667,0.0,0.0,0.0,0.0,0.0,6.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.18333333333337,1.6,5.932028836251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Jaccob Slavin,D,17.083333333333,0.0,0.0,3.0,1.0,0.04,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.7333333333333,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,21.983333333332972,9.600000000000001,26.201667930250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Cedric Paquette,C,5.9666666666667,0.0,0.0,2.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.23333333333337,3.2,30.80213903743298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,N.J,Nikita Gusev,L,5.9,0.0,0.0,1.0,0.0,0.03,2.25,0.0,0.0,1.0,0.0,0.08,0.7,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,8.85,3.2,21.69491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
