date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_02,BOS,Sean Kuraly,C,11.933333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.89999999999967,1.6,7.44186046511647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,WPG,Adam Lowry,C,11.633333333333,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.1999999999997,3.2,14.545454545454875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYR,Steven Fogarty,C,5.2833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.6666666666666305,1.6,16.941176470588346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,N.J,Blake Coleman,C,16.133333333333,0.0,0.0,4.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.183333333333,8.0,26.397800183318544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,WPG,Nick Shore,C,5.6,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.8,1.6,14.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,OTT,Jean-Gabriel Pageau,C,12.866666666667,0.0,0.0,3.0,2.0,0.07,3.4,0.0,0.0,0.0,0.0,0.22,1.8166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.083333333333698,8.0,26.543778801842784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYI,Scott Mayfield,D,17.116666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.800000000000001,19.716666666667003,4.800000000000001,14.606931530008207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CBJ,Boone Jenner,C,16.316666666667,0.0,0.0,1.0,1.0,0.2,1.7666666666667,0.0,0.0,2.0,0.0,0.34,1.35,0.0,0.0,1.0,0.0,0.02,3.2,3.2,1.6,19.433333333333703,8.0,24.69982847341291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,COL,Matt Nieto,L,11.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,VGK,William Karlsson,C,16.966666666667,0.0,0.0,3.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,20.516666666667,8.0,23.39561332250165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CBJ,Scott Harrington,D,13.066666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.066666666667,3.2,14.693877551020034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,COL,Gabriel Landeskog,L,14.416666666667,0.0,0.0,2.0,0.0,0.1,3.2833333333333,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,17.7000000000003,13.3,45.0847457627111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYR,Ryan Strome,C,13.616666666667,0.0,0.0,1.0,0.0,0.01,1.6666666666667,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.316666666667,1.6,4.9698015530629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYR,Mika Zibanejad,C,14.516666666667,0.0,0.0,3.0,0.0,0.44,2.1,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.966666666667003,6.4,18.31478537360861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,EDM,Oscar Klefbom,D,23.316666666667,0.0,0.0,3.0,2.0,0.08,1.8833333333333,0.0,0.0,0.0,0.0,0.05,2.0666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.266666666667,8.0,17.603911980439882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,S.J,Stefan Noesen,R,11.033333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.033333333333,1.6,8.70090634441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,MTL,Phillip Danault,C,17.883333333333,0.0,0.0,2.0,0.0,0.2,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.949999999999697,3.2,9.624060150376085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,OTT,Vladislav Namestnikov,L,12.283333333333,0.0,0.0,1.0,1.0,0.18,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.549999999999669,3.2,14.169741697417322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BUF,Colin Miller,D,12.55,0.0,0.0,2.0,0.0,0.07,0.66666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,13.21666666666667,4.800000000000001,21.790668348045397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,S.J,Barclay Goodrow,R,15.883333333333,0.0,0.0,0.0,3.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.583333333333,4.800000000000001,16.37914691943159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BOS,Torey Krug,D,19.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,20.65,8.5,24.69733656174334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,T.B,Yanni Gourde,C,8.3333333333333,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.3833333333333,4.800000000000001,27.736757624398162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,TOR,Morgan Rielly,D,21.233333333333,0.0,0.0,1.0,2.0,0.02,0.85,0.0,0.0,2.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,22.883333333333002,8.0,20.97596504005857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,ANA,Hampus Lindholm,D,19.216666666667,0.0,0.0,2.0,3.0,0.04,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.98333333333367,8.0,20.884699057287584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYR,Brady Skjei,D,13.433333333333,0.0,0.0,0.0,2.0,0.07,0.43333333333333,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.36666666666633,3.2,11.73116089613059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PHI,Scott Laughton,C,9.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.116666666666669,1.6,9.489291598023062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CGY,Mark Jankowski,C,7.7666666666667,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,FLA,Mike Matheson,D,19.9,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.9,4.800000000000001,14.472361809045228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BUF,Zemgus Girgensons,C,15.2,0.0,0.0,3.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,1.0,0.0,0.07,4.800000000000001,0.0,1.6,16.4166666666667,6.4,23.39086294416239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,TOR,Cody Ceci,D,18.433333333333,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYR,Jacob Trouba,D,19.25,0.0,0.0,5.0,0.0,0.2,1.0833333333333,1.0,0.0,1.0,0.0,0.08,3.3666666666667,0.0,0.0,1.0,0.0,0.0,8.0,14.1,1.6,23.7,23.700000000000003,60.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BOS,Matt Grzelcyk,D,16.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,STL,Colton Parayko,D,20.033333333333,0.0,0.0,4.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.549999999999702,8.0,21.286031042128883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,STL,Oskar Sundqvist,C,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,VGK,Chandler Stephenson,C,16.666666666667,0.0,0.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,1.0,0.0,0.11,1.6,0.0,1.6,17.03333333333367,3.2,11.272015655577077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PHI,Shayne Gostisbehere,D,18.55,0.0,0.0,3.0,2.0,0.08,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.650000000000002,8.0,23.244552058111378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,STL,Mackenzie MacEachern,L,8.3833333333333,0.0,0.0,3.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.3833333333333,4.800000000000001,34.353876739562764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,ANA,Devin Shore,C,9.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,EDM,Jujhar Khaira,L,9.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BUF,Jimmy Vesey,L,12.583333333333,0.0,0.0,1.0,0.0,0.07,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.8499999999997,1.6,6.931407942238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,N.J,Damon Severson,D,20.4,0.0,0.0,1.0,2.0,0.04,2.6333333333333,0.0,0.0,1.0,0.0,0.25,1.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,24.05,6.4,15.966735966735968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PIT,Teddy Blueger,C,16.033333333333,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.3999999999997,3.2,11.03448275862088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BUF,Jake McCabe,D,19.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.08333333333333,1.6,4.780082987551869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,MTL,Brett Kulak,D,16.0,0.0,0.0,3.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.0,6.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,T.B,Cedric Paquette,C,11.783333333333,0.0,0.0,3.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.199999999999699,6.4,27.042253521127336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PIT,Joseph Blandisi,C,7.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,OTT,Scott Sabourin,R,8.7,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.7,1.6,11.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,VAN,Tim Schaller,C,7.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.9833333333333,1.6,8.011126564673178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,VGK,Nate Schmidt,D,20.683333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.683333333333,3.2,9.28283642224028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,ANA,Carter Rowney,C,8.7166666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.1666666666667,4.800000000000001,25.791044776119328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PIT,Chad Ruhwedel,D,13.9,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.9,1.6,6.9064748201438855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PHI,Michael Raffl,L,12.483333333333,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.483333333333,3.2,15.380507343124577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,VAN,Tyler Motte,C,8.9333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,N.J,Will Butcher,D,16.8,0.0,0.0,1.0,1.0,0.13,1.3666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.1666666666667,4.800000000000001,15.853211009174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,WPG,Tucker Poolman,D,20.5,0.0,0.0,3.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,1.0,0.0,0.0,6.4,0.0,1.6,22.0833333333333,8.0,21.735849056603804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,FLA,Josh Brown,D,16.733333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,17.56666666666633,6.4,21.85958254269492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,N.J,John Hayden,C,7.4166666666667,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.4166666666667,4.800000000000001,38.831460674157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYR,Pavel Buchnevich,R,15.383333333333,0.0,0.0,0.0,0.0,0.08,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,16.233333333333,8.5,31.416837782341503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,T.B,Carter Verhaeghe,C,8.3166666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,N.J,Miles Wood,L,15.616666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.616666666667,4.800000000000001,18.441835645677305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,COL,Ryan Graves,D,19.283333333333,0.0,0.0,1.0,1.0,0.05,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.64999999999967,4.800000000000001,13.302540415704591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,COL,Andre Burakovsky,L,8.8833333333333,0.0,0.0,1.0,0.0,0.18,3.0333333333333,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,11.9166666666666,11.7,58.90909090909123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,STL,Jacob de la Rose,L,8.6666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.033333333333399,1.6,9.568106312292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,COL,J.T. Compher,L,12.55,0.0,0.0,3.0,1.0,0.54,2.9166666666667,1.0,0.0,1.0,0.0,0.38,1.75,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,17.2166666666667,20.5,71.44240077444323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,WPG,Carl Dahlstrom,D,11.733333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.433333333333,1.6,7.721179624665088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,MTL,Artturi Lehkonen,L,16.5,0.0,0.0,2.0,0.0,0.01,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.73333333333333,3.2,11.474103585657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,STL,Zach Sanford,L,10.95,0.0,0.0,1.0,0.0,0.03,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.066666666666698,1.6,7.955801104972355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,FLA,Aleksander Barkov,C,13.433333333333,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CGY,Elias Lindholm,C,15.233333333333,0.0,0.0,1.0,0.0,0.05,3.0,0.0,0.0,0.0,0.0,0.28,1.2833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.5166666666663,3.2,9.83774551665262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,EDM,Darnell Nurse,D,22.633333333333,0.0,0.0,1.0,1.0,0.03,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,1.0,0.0,0.02,3.2,0.0,1.6,24.68333333333297,4.800000000000001,11.667792032410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BUF,Rasmus Ristolainen,D,20.283333333333,0.0,0.0,0.0,1.0,0.02,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.949999999999633,1.6,4.183006535947779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,WPG,Josh Morrissey,D,22.35,0.0,0.0,5.0,0.0,0.13,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.83333333333334,8.0,21.021897810218974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,COL,Nikita Zadorov,D,15.433333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.616666666666298,4.800000000000001,16.34815515610252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,N.J,Mirco Mueller,D,15.866666666667,0.0,0.0,0.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.6833333333337,4.800000000000001,16.286522148915783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,TOR,Frederik Gauthier,C,6.1666666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.8833333333334,3.2,24.355179704016706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYI,Ross Johnston,L,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BUF,Conor Sheary,L,14.05,0.0,0.0,1.0,0.0,0.1,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.3166666666667,1.6,6.267682263329693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CHI,Ryan Carpenter,C,13.566666666667,0.0,0.0,4.0,2.0,0.2,1.7333333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.1333333333336,9.600000000000001,33.61867704280104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,ARI,Jordan Oesterle,D,14.266666666667,0.0,0.0,0.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.316666666667,1.6,6.705471478463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,S.J,Melker Karlsson,C,9.75,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.2666666666667,3.2,17.041420118343147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,COL,Pierre-Edouard Bellemare,C,10.316666666667,0.0,0.0,3.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.4333333333337,6.4,30.88471849865861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,FLA,Aaron Ekblad,D,16.25,0.0,0.0,3.0,2.0,0.08,0.63333333333333,0.0,0.0,0.0,0.0,0.01,2.75,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.63333333333333,8.0,24.44821731748727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CGY,Sam Bennett,C,10.833333333333,0.0,0.0,1.0,0.0,0.13,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.51666666666633,1.6,8.335745296671734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
