date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_23,S.J,Joe Thornton,C,13.3,0.0,0.0,1.0,0.0,0.08,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.86666666666667,1.6,6.923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Patrick Marleau,C,12.833333333333,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.833333333333,4.800000000000001,22.441558441559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Mikko Koivu,C,11.9,0.0,0.0,1.0,0.0,0.05,0.95,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.76666666666667,1.6,6.973365617433413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DET,Valtteri Filppula,C,15.933333333333,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DET,Trevor Daley,D,16.083333333333,0.0,0.0,0.0,1.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.716666666666303,1.6,5.129118432769467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DET,Frans Nielsen,C,14.083333333333,0.0,0.0,2.0,1.0,0.09,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.566666666666299,4.800000000000001,18.501070663812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,NYI,Johnny Boychuk,D,16.116666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.116666666667,3.2,11.91313340227483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,STL,Alexander Steen,L,13.016666666667,0.0,0.0,2.0,2.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,1.0,0.0,0.01,6.4,0.0,1.6,17.083333333333698,8.0,28.097560975609156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Duncan Keith,D,20.383333333333,0.0,0.0,0.0,1.0,0.0,7.3166666666667,0.0,1.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,27.699999999999697,13.299999999999999,28.80866425992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DET,Jonathan Ericsson,D,12.383333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,12.91666666666633,4.800000000000001,22.29677419354897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Eric Staal,C,12.6,0.0,0.0,3.0,0.0,0.26,4.7,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.86666666666667,4.800000000000001,16.119402985074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Ryan Suter,D,16.016666666667,0.0,0.0,1.0,2.0,0.07,4.55,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.8500000000003,4.800000000000001,13.180778032036434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Zach Parise,L,12.7,0.0,0.0,0.0,2.0,0.07,4.7,0.0,0.0,1.0,0.0,0.11,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.96666666666667,4.800000000000001,16.02968460111317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,ANA,Ryan Getzlaf,C,14.75,0.0,0.0,1.0,1.0,0.1,3.0166666666667,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.2666666666667,4.800000000000001,15.766423357664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Brent Burns,D,19.2,0.0,0.0,5.0,1.0,0.16,0.56666666666667,0.0,0.0,0.0,0.0,0.05,3.1833333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,22.949999999999967,9.6,25.09803921568631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WSH,Alex Ovechkin,L,17.0,0.0,0.0,1.0,0.0,0.13,2.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.0,1.6,5.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DAL,Blake Comeau,L,15.466666666667,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.8500000000003,4.800000000000001,16.134453781512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DAL,Andrej Sekera,D,18.083333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,24.733333333333,4.800000000000001,11.64420485175218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,VGK,Paul Stastny,C,18.433333333333,0.0,0.0,1.0,2.0,0.24,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.633333333333,4.800000000000001,14.668930390492612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,PIT,Jack Johnson,D,18.633333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.7166666666663,6.4,19.4759087066783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Anze Kopitar,C,19.683333333333,0.0,0.0,2.0,4.0,0.12,1.0833333333333,1.0,0.0,1.0,0.0,0.31,0.85,0.0,0.0,0.0,0.0,0.0,9.600000000000001,14.1,0.0,21.6166666666663,23.700000000000003,65.78257517347838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DAL,Andrew Cogliano,C,13.15,0.0,0.0,3.0,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.350000000000001,8.0,31.270358306188918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Marc-Edouard Vlasic,D,17.933333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,20.7499999999997,4.800000000000001,13.879518072289358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DET,Justin Abdelkader,L,6.7333333333333,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2166666666666,1.6,11.68356997971612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DET,Darren Helm,L,14.7,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1166666666667,1.6,5.956566701137527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,NYI,Andy Greene,D,19.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.61666666666667,3.2,9.787595581988104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DET,Alex Biega,D,17.6,0.0,0.0,2.0,1.0,0.06,0.36666666666667,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.716666666666672,4.800000000000001,13.901850362027352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Trevor Lewis,C,13.766666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650000000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,NYI,Leo Komarov,R,12.466666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.466666666667,1.6,7.700534759358083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CGY,Milan Lucic,L,12.066666666667,0.0,0.0,1.0,0.0,0.06,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.6000000000003,1.6,7.05882352941161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,ANA,Korbinian Holzer,D,14.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.733333333332999,1.6,6.101694915254368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Michael Frolik,R,12.233333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.66666666666633,1.6,7.578947368421255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Jonathan Toews,C,13.866666666667,0.0,0.0,3.0,0.0,0.05,6.0166666666667,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.8833333333337,6.4,19.31265716680602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,EDM,Sam Gagner,C,13.733333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,STL,David Perron,L,12.266666666667,0.0,0.0,1.0,0.0,0.05,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.866666666667,1.6,6.45739910313887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,STL,Carl Gunnarsson,D,13.833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.3666666666663,3.2,11.055662188100042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Patrick Kane,R,17.233333333333,0.0,0.0,2.0,0.0,0.06,7.25,0.0,1.0,4.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.9,0.0,24.483333333333,18.1,44.3567052416616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,VGK,Nick Holden,D,20.9,0.0,0.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.4166666666667,3.2,8.199288256227748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Drew Doughty,D,23.15,0.0,0.0,0.0,1.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.349999999999998,1.6,3.7869822485207103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,STL,Alex Pietrangelo,D,15.666666666667,0.0,0.0,1.0,1.0,0.04,2.6,0.0,0.0,1.0,0.0,0.03,2.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.6500000000003,4.800000000000001,13.946731234866627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,PIT,Justin Schultz,D,18.1,0.0,0.0,1.0,1.0,0.04,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.366666666666703,3.2,9.913941480206523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CGY,Michael Stone,D,17.666666666667,0.0,0.0,5.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.700000000000298,9.6,30.802139037432667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CGY,TJ Brodie,D,20.8,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.2333333333333,3.2,8.263988522238176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Greg Pateryn,D,11.666666666667,0.0,0.0,4.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.3833333333337,6.4,26.697566628041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,NYI,Matt Martin,L,10.15,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.71666666666667,3.2,17.916018662519434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Jared Spurgeon,D,16.516666666667,0.0,0.0,0.0,1.0,0.01,3.8666666666667,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.666666666667,1.6,4.430769230769163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Marcus Johansson,L,11.833333333333,0.0,0.0,1.0,0.0,0.09,2.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.033333333333,1.6,6.840855106888524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,STL,Ryan O'Reilly,C,13.883333333333,0.0,0.0,1.0,0.0,0.11,2.6,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.8666666666663,1.6,5.088339222614939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,EDM,Alex Chiasson,R,14.883333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.883333333333,1.6,5.686080947680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,ANA,Jakob Silfverberg,R,17.2,0.0,0.0,2.0,1.0,0.11,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.616666666666703,6.4,18.625707356507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Evander Kane,L,14.7,0.0,0.0,5.0,0.0,0.2,0.56666666666667,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,17.416666666666668,9.6,33.071770334928225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Dmitry Kulikov,D,20.666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150000000000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,NYI,Nick Leddy,D,17.533333333333,0.0,0.0,1.0,1.0,0.02,2.0833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.6166666666663,4.800000000000001,14.681393372982432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,VGK,Brayden McNabb,D,18.483333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,21.1499999999997,6.4,18.156028368794587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WSH,Dmitry Orlov,D,21.766666666667,0.0,0.0,1.0,2.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.816666666667,4.800000000000001,12.622352081811357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WSH,Richard Panik,R,11.966666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.966666666667,1.6,8.022284122562452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,ANA,Nicolas Deslauriers,L,11.566666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.566666666667,1.6,8.29971181556172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Cody Eakin,C,13.15,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3833333333333,1.6,6.674391657010444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Gabriel Bourque,L,4.75,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,4.75,4.800000000000001,60.63157894736844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WSH,Nick Jensen,D,12.6,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.53333333333333,1.6,7.0935960591133025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WSH,Nic Dowd,C,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.7,1.6,8.205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WSH,Brenden Dillon,D,17.066666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.633333333333702,1.6,4.652665589660661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,PIT,Andrew Agozzino,L,7.0333333333333,0.0,0.0,1.0,0.0,0.01,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.84999999999997,1.6,12.229299363057372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WSH,Radko Gudas,D,14.066666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,3.0,0.0,3.2,0.0,4.800000000000001,19.016666666667,8.0,25.241016652059155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Mats Zuccarello,R,12.433333333333,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.699999999999699,1.6,6.11464968152878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Johan Larsson,C,14.466666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.466666666667,1.6,6.635944700460676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DAL,Stephen Johns,D,17.133333333333,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.483333333333,4.800000000000001,15.581605049594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WSH,Evgeny Kuznetsov,C,16.083333333333,0.0,0.0,2.0,0.0,0.13,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.2499999999997,3.2,11.130434782608889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,STL,Justin Faulk,D,16.766666666667,0.0,0.0,3.0,3.0,0.13,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.566666666667032,9.600000000000001,28.006482982171306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Derek Forbort,D,21.9,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.016666666666698,3.2,8.341781317885578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Jeff Skinner,L,10.933333333333,0.0,0.0,2.0,0.0,0.2,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.699999999999699,3.2,15.118110236220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,NYI,Tom Kuhnhackl,R,9.95,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.95,4.800000000000001,28.944723618090457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Marcus Sorensen,L,10.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Tim Heed,D,14.333333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.333333333333,3.2,13.395348837209616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Anthony Bitetto,D,13.033333333333,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.549999999999699,4.800000000000001,19.793814432990104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,PIT,Zach Trotman,D,13.616666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.533333333333669,3.2,13.211009174311622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DAL,John Klingberg,D,16.116666666667,0.0,0.0,4.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.116666666667,6.4,23.82626680454966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,ANA,Josh Manson,D,24.05,0.0,0.0,0.0,2.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.333333333333332,3.2,7.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Dylan DeMelo,D,19.916666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.866666666666998,1.6,4.198250728862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CGY,Tobias Rieder,C,10.766666666667,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.4500000000003,4.800000000000001,23.132530120481377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Nick Shore,C,5.6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,1.0,0.14,0.0,0.0,1.6,8.2666666666667,1.6,11.612903225806406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,NYI,Scott Mayfield,D,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
