date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_10,OTT,Erik Brannstrom,D,17.233333333333,0.0,0.0,3.0,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.233333333333,6.4,21.060329067642066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,OTT,Drake Batherson,R,15.516666666667,0.0,0.0,2.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.516666666667,3.2,11.624621594348909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,L.A,Sean Walker,D,15.033333333333,0.0,0.0,2.0,3.0,0.07,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,17.91666666666637,9.6,32.14883720930286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,VGK,Zach Whitecloud,D,17.783333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.183333333333,3.2,10.008688097306864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,VAN,Quinn Hughes,D,19.783333333333,0.0,0.0,1.0,0.0,0.04,4.2666666666667,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,24.049999999999702,11.7,29.18918918918955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,OTT,Brady Tkachuk,L,15.783333333333,0.0,0.0,2.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.783333333332997,4.800000000000001,17.159880834161218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,ANA,Isac Lundestrom,C,10.95,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0166666666667,1.6,6.848989298454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,MTL,Alexander Romanov,D,18.7,0.0,0.0,2.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.349999999999998,8.0,24.8062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,COL,Logan O'Connor,R,9.0666666666667,0.0,0.0,1.0,1.0,0.22,0.05,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.016666666666701,3.2,17.428139183055922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,ANA,Trevor Zegras,C,12.083333333333,0.0,0.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,16.4499999999997,3.2,11.671732522796566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,VAN,Nils Hoglander,L,11.85,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,EDM,Gaetan Haas,C,12.133333333333,0.0,0.0,2.0,1.0,0.15,0.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.733333333333,4.800000000000001,20.970873786408276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,VAN,Marc Michaelis,L,12.716666666667,0.0,0.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.716666666667,3.2,15.098296199213236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,OTT,Tim Stützle,L,14.416666666667,0.0,0.0,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.416666666667,1.6,6.227027027026892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,OTT,Artem Zub,D,15.233333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.7666666666663,1.6,5.403377110694295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_10,VGK,Logan Thompson,G,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,1.6,11.636363636363637,2.0,2.0,0.0,1.0,0.19,0.15,0.15,0.0,0.0
21_03_10,VGK,Marc-Andre Fleury,G,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35,4.0,4.963805584281282,29.0,25.0,4.0,0.862,-1.26,2.96,-1.04,0.0,0.0
21_03_10,L.A,Troy Grosenick,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.400000000000006,34.400000000000006,34.0,33.0,1.0,0.971,2.22,2.87,1.87,1.0,0.0
21_03_10,MTL,Carey Price,G,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,26.400000000000002,26.734177215189877,24.0,23.0,1.0,0.958,1.27,1.43,0.42999999999999994,1.0,0.0
21_03_10,ARI,Antti Raanta,G,64.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.366666666667,27.200000000000003,25.354738477472683,46.0,44.0,2.0,0.957,2.35,3.7,1.7000000000000002,0.0,0.0
21_03_10,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,22.0,21.0,1.0,0.955,1.08,1.57,0.5700000000000001,1.0,0.0
21_03_10,COL,Philipp Grubauer,G,64.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15,18.4,17.209664848012466,14.0,13.0,1.0,0.929,0.32,1.44,0.43999999999999995,1.0,0.0
21_03_10,VAN,Thatcher Demko,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,12.0,45.0,40.0,5.0,0.889,-0.74,3.5,-1.5,0.0,0.0
21_03_10,MIN,Kaapo Kahkonen,G,59.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.433333333333,19.200000000000003,19.383062254627145,27.0,24.0,3.0,0.889,-0.44,1.74,-1.26,1.0,0.0
21_03_10,ANA,John Gibson,G,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,6.400000000000002,6.437552388935459,38.0,33.0,5.0,0.868,-1.4,3.67,-1.33,0.0,0.0
21_03_10,OTT,Matt Murray,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-4.799999999999997,-4.799999999999997,36.0,29.0,7.0,0.806,-3.59,3.23,-3.77,0.0,0.0
