date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_21,L.A,Trevor Lewis,C,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NYI,Leo Komarov,R,8.8166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.7166666666667,1.6,8.958009331259692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PHI,Chris Stewart,R,3.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PHI,Claude Giroux,C,18.333333333333,0.0,0.0,3.0,0.0,0.29,4.9666666666667,0.0,0.0,1.0,0.0,0.03,2.1666666666667,0.0,0.0,1.0,0.0,0.0,4.800000000000001,1.6,1.6,25.466666666666402,8.0,18.848167539267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Jordan Staal,C,12.683333333333,0.0,0.0,1.0,0.0,0.09,4.1666666666667,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.6999999999997,1.6,5.133689839572274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WSH,Nicklas Backstrom,C,12.433333333333,0.0,0.0,0.0,1.0,0.0,4.2333333333333,0.0,0.0,1.0,0.0,0.04,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.59999999999963,3.2,10.90909090909114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,OTT,Artem Anisimov,C,9.3166666666667,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.3333333333334,1.6,8.47058823529407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Alex Killorn,L,13.8,0.0,0.0,1.0,0.0,0.02,9.3833333333333,0.0,0.0,0.0,0.0,0.22,3.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,26.950000000000003,1.6,3.5621521335807045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NSH,Nick Bonino,C,13.616666666667,0.0,0.0,2.0,2.0,0.16,3.6166666666667,0.0,0.0,0.0,0.0,0.0,3.6833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.916666666667,6.4,18.358565737051503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PHI,Justin Braun,D,17.316666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.3500000000003,1.6,4.717444717444648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Kevin Shattenkirk,D,13.35,0.0,0.0,1.0,2.0,0.02,1.65,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.0,4.800000000000001,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Pat Maroon,L,10.066666666667,0.0,0.0,1.0,1.0,0.06,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.050000000000331,3.2,17.375565610859212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,S.J,Logan Couture,C,14.866666666667,0.0,0.0,1.0,1.0,0.1,3.8666666666667,0.0,0.0,2.0,0.0,0.09,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,19.60000000000037,6.4,19.591836734693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,N.J,P.K. Subban,D,12.15,0.0,0.0,0.0,1.0,0.0,3.0166666666667,0.0,0.0,1.0,0.0,0.13,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.3833333333334,3.2,11.7192268565615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CBJ,Riley Nash,C,6.7166666666667,0.0,0.0,1.0,0.0,0.25,1.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0166666666667,1.6,10.646950092421402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,FLA,Colton Sceviour,C,10.833333333333,0.0,0.0,2.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,2.0,1.0,0.08,4.800000000000001,0.0,4.800000000000001,14.283333333333001,9.600000000000001,40.32672112018764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,STL,David Perron,L,14.933333333333,0.0,0.0,1.0,1.0,0.12,2.3666666666667,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,17.2999999999997,13.3,46.12716763005861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,STL,Robert Bortuzzo,D,10.933333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.5166666666663,4.800000000000001,21.3070283600499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Ryan McDonagh,D,13.933333333333,0.0,0.0,0.0,2.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.04999999999963,4.800000000000001,15.955678670360438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,Jake Muzzin,D,17.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.65,1.6,5.439093484419264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WSH,Carl Hagelin,L,9.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.4833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.6,15.483333333333299,1.6,6.200215285252975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,N.J,Wayne Simmonds,R,10.283333333333,0.0,0.0,1.0,0.0,0.12,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.383333333332969,1.6,6.674391657010599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CHI,Zack Smith,C,12.083333333333,0.0,0.0,2.0,2.0,0.14,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.01666666666633,6.4,23.97502601456866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,VAN,Jay Beagle,C,10.766666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,6.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Steven Stamkos,C,13.416666666667,0.0,0.0,1.0,2.0,0.09,9.7,0.0,0.0,3.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,6.4,0.0,23.116666666667,11.200000000000001,29.069935111751565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BUF,Zach Bogosian,D,16.466666666667,0.0,0.0,1.0,0.0,0.62,0.05,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.066666666667,1.6,5.313653136531268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Luke Schenn,D,6.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NYI,Josh Bailey,R,13.45,0.0,0.0,2.0,0.0,0.18,1.5833333333333,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.8666666666666,4.800000000000001,15.265017667844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,S.J,Erik Karlsson,D,21.65,0.0,0.0,2.0,1.0,0.03,4.5833333333333,0.0,1.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,27.4166666666666,13.3,29.106382978723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Jake Gardiner,D,16.9,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WSH,John Carlson,D,15.7,0.0,0.0,1.0,2.0,0.03,4.65,0.0,0.0,1.0,0.0,0.15,5.0,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,25.35,8.0,18.93491124260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,OTT,Cody Goloubef,D,18.283333333333,0.0,0.0,1.0,1.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.533333333333005,3.2,8.158640226629009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CBJ,Gustav Nyquist,C,13.066666666667,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,0.0,0.0,2.15,1.0,0.0,1.0,0.0,0.86,0.0,0.0,15.6,18.8500000000003,15.6,49.65517241379231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NYI,Matt Martin,L,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Jared Spurgeon,D,16.5,0.0,0.0,1.0,0.0,0.04,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.5,3.2,9.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,VAN,Jordie Benn,D,10.966666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.3833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.3500000000003,6.4,23.486238532109663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,VAN,Antoine Roussel,L,8.15,0.0,0.0,1.0,0.0,0.06,1.0833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,9.2333333333333,10.1,65.63176895306881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Tyler Johnson,C,9.9166666666667,0.0,0.0,1.0,0.0,0.11,3.8833333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,13.8,4.800000000000001,20.869565217391308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Brian Lashoff,D,14.083333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.833333333333,1.6,6.471910112359696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,FLA,Mike Hoffman,L,10.666666666667,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,14.066666666667,8.5,36.25592417061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,STL,Tyler Bozak,C,9.9666666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.3833333333334,1.6,6.674391657010398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BUF,Marcus Johansson,L,14.85,0.0,0.0,1.0,0.0,0.06,3.35,0.0,0.0,1.0,0.0,0.11,0.45,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.65,3.2,10.29490616621984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,N.J,Kyle Palmieri,R,11.45,0.0,0.0,2.0,0.0,0.16,3.0166666666667,0.0,0.0,1.0,0.0,0.14,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.33333333333337,4.800000000000001,18.782608695652133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,STL,Ryan O'Reilly,C,15.383333333333,0.0,0.0,0.0,1.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.5833333333333,1.0,0.0,1.0,0.0,0.12,1.6,0.0,15.6,19.0499999999996,17.2,54.17322834645783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,L.A,Kyle Clifford,L,13.75,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,EDM,Alex Chiasson,R,7.7666666666667,0.0,0.0,1.0,0.0,0.24,5.0333333333333,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,12.8,4.800000000000001,22.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,John Tavares,C,16.316666666667,0.0,0.0,1.0,0.0,0.24,2.0,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,18.316666666667,11.7,38.32575068243788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Victor Hedman,D,13.833333333333,0.0,0.0,3.0,1.0,0.08,8.5333333333333,0.0,0.0,2.0,0.0,0.21,1.7666666666667,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,24.133333333333,9.600000000000001,23.867403314917464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NSH,Matt Duchene,C,15.3,0.0,0.0,1.0,0.0,0.09,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.816666666666702,1.6,5.70862239841426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,S.J,Evander Kane,L,15.15,0.0,0.0,2.0,1.0,0.16,3.6,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.4,4.800000000000001,14.845360824742272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,COL,Nazem Kadri,C,15.35,0.0,0.0,2.0,0.0,0.22,4.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.8333333333333,3.2,9.68067226890758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MTL,Tomas Tatar,L,16.683333333333,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.133333333333,1.6,5.603112840467036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,Tyson Barrie,D,19.15,0.0,0.0,1.0,2.0,0.11,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.716666666666697,4.800000000000001,13.261703760552553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WSH,Richard Panik,R,8.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683333333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Marcus Foligno,L,11.066666666667,0.0,0.0,1.0,0.0,0.11,0.15,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.3500000000003,1.6,7.191011235954894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NSH,Craig Smith,R,9.6666666666667,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,13.6333333333334,3.2,14.08312958435201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NYI,Casey Cizikas,C,13.783333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.6166666666663,1.6,6.147278548559377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WPG,Gabriel Bourque,L,12.2,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.4166666666667,1.6,6.6589595375722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MTL,Ben Chiarot,D,21.7,0.0,0.0,0.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,7.2666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,28.9666666666667,8.0,16.570771001150728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Erik Haula,L,14.1,0.0,0.0,5.0,0.0,0.51,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.249999999999966,8.0,31.47540983606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WSH,Nick Jensen,D,15.516666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.800000000000001,18.766666666667028,4.800000000000001,15.346358792184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WSH,Nic Dowd,C,7.8333333333333,0.0,0.0,2.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,1.0,1.0,0.82,3.2,0.0,17.2,11.0333333333333,20.4,110.936555891239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NSH,Matt Irwin,D,11.45,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.45,1.6,8.384279475982535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,VAN,Christopher Tanev,D,16.816666666667,0.0,0.0,1.0,3.0,0.02,0.1,0.0,1.0,0.0,0.0,0.0,6.35,0.0,0.0,0.0,1.0,0.0,6.4,8.5,1.6,23.266666666667,16.5,42.55014326647503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Mats Zuccarello,R,14.666666666667,0.0,0.0,0.0,1.0,0.01,2.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.666666666667,3.2,11.519999999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NSH,Calle Jarnkrok,C,11.583333333333,0.0,0.0,2.0,1.0,0.06,1.1666666666667,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.3666666666664,4.800000000000001,18.741865509761716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,Justin Holl,D,16.966666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.13333333333367,3.2,11.206225680933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,L.A,Tyler Toffoli,R,13.633333333333,0.0,0.0,2.0,0.0,0.2,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.349999999999671,3.2,13.379790940766858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MTL,Jordan Weal,C,10.633333333333,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183333333333032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BOS,Charlie Coyle,C,15.8,0.0,0.0,2.0,0.0,0.17,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.75,3.2,10.816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Patrik Nemeth,D,21.716666666667,0.0,0.0,2.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.1833333333337,6.4,15.878704341832977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,STL,Justin Faulk,D,22.883333333333,0.0,0.0,4.0,2.0,0.12,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,1.0,0.0,0.0,0.0,9.600000000000001,0.0,10.0,23.949999999999662,19.6,49.10229645094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PHI,Kevin Hayes,C,15.466666666667,0.0,0.0,2.0,0.0,0.28,3.85,1.0,0.0,1.0,0.0,0.13,1.55,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,20.866666666667,17.3,49.744408945686104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BOS,Chris Wagner,R,10.683333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.29999999999967,3.2,16.99115044247837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,ANA,Erik Gudbranson,D,22.016666666667,0.0,0.0,0.0,2.0,0.01,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.816666666667,3.2,8.41490138787424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,FLA,Brett Connolly,R,13.95,0.0,0.0,0.0,1.0,0.0,0.88333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.833333333333329,10.1,40.85393258426967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,FLA,Mark Pysyk,D,10.65,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.65,1.6,9.014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NSH,Mikael Granlund,C,15.55,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.55,1.6,6.173633440514469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,Bryan Rust,R,16.016666666667,0.0,0.0,3.0,0.0,0.52,6.9,0.0,0.0,2.0,0.0,0.44,2.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,25.566666666666997,8.0,18.77444589308972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NYI,Tom Kuhnhackl,R,10.233333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,S.J,Marcus Sorensen,L,14.583333333333,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.44999999999967,1.6,6.213592233009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,S.J,Tim Heed,D,10.183333333333,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,ANA,Sam Carrick,C,12.383333333333,0.0,0.0,6.0,0.0,0.27,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.68333333333333,1.0,0.0,1.0,0.0,0.05,9.600000000000001,0.0,15.6,13.683333333333001,25.200000000000003,110.4993909866044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
