date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_28,NYR,Tony DeAngelo,D,17.716666666667,1.0,0.0,6.0,2.0,0.15,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,18.950000000000298,24.8,78.52242744063201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Kasperi Kapanen,R,12.9,0.0,1.0,3.0,0.0,0.23,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,14.06666666666666,12.8,54.597156398104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Pierre Engvall,L,12.2,1.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.2,15.2,74.75409836065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,FLA,Frank Vatrano,C,11.2,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.5,8.0,35.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VAN,Brock Boeser,R,16.6,0.0,1.0,2.0,1.0,0.33,1.25,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,1.6,0.0,17.85,14.399999999999999,48.40336134453781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,T.B,Mitchell Stephens,C,8.7166666666667,1.0,0.0,3.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,8.7166666666667,16.8,115.6405353728485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Mitchell Marner,R,18.816666666667,0.0,1.0,1.0,1.0,0.03,3.5833333333333,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,23.6500000000003,11.2,28.4143763213527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Conor Garland,R,10.783333333333,0.0,1.0,3.0,0.0,0.19,3.25,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,14.033333333333,14.4,61.56769596199672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NYR,Brett Howden,C,13.166666666667,1.0,0.0,4.0,0.0,0.32,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,13.566666666666997,18.4,81.37592137591939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Tyson Jost,C,8.2666666666667,0.0,1.0,2.0,0.0,0.09,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,8.88333333333337,11.2,75.64727954971826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DET,Filip Hronek,D,19.733333333333,0.0,1.0,4.0,1.0,0.15,1.5,0.0,0.0,1.0,0.0,0.04,3.0333333333333,0.0,0.0,0.0,0.0,0.0,16.0,1.6,0.0,24.2666666666663,17.6,43.51648351648418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,MTL,Nick Suzuki,C,12.816666666667,0.0,1.0,1.0,0.0,0.1,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.566666666667,9.6,34.76861167001942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,CAR,Martin Necas,C,12.116666666667,1.0,0.0,1.0,1.0,0.22,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.866666666667,15.2,70.8808290155422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,S.J,Radim Simek,D,17.366666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.533333333333672,8.0,27.376425855512778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Sean Walker,D,19.633333333333,0.0,1.0,2.0,2.0,0.05,1.2666666666667,0.0,0.0,1.0,0.0,0.02,0.73333333333333,0.0,0.0,0.0,0.0,0.0,14.399999999999999,1.6,0.0,21.63333333333303,15.999999999999998,44.375963020031435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DET,Filip Zadina,R,12.216666666667,0.0,1.0,1.0,0.0,0.02,0.7,0.0,0.0,1.0,0.0,0.08,0.3,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,13.216666666667,11.2,50.84489281210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,MTL,Jesperi Kotkaniemi,C,12.883333333333,1.0,0.0,3.0,0.0,0.21,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,13.69999999999967,16.8,73.5766423357682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,CAR,Andrei Svechnikov,R,12.533333333333,1.0,0.0,3.0,1.0,1.1,3.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,16.0166666666663,18.400000000000002,68.92819979188504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,Juuso Riikola,D,14.366666666667,0.0,1.0,2.0,2.0,0.04,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,8.5,0.0,15.016666666667,22.9,91.49833518312782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,Dominik Kahun,C,12.05,1.0,0.0,1.0,0.0,0.22,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,12.61666666666667,13.6,64.67635402906207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,S.J,Joel Kellman,C,10.866666666667,1.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,11.816666666666999,15.2,77.1791255289118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VGK,Deryk Engelland,D,15.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3833333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,23.1666666666663,3.2,8.287769784172795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Jason Spezza,C,12.15,0.0,0.0,1.0,0.0,0.27,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.53333333333333,1.6,7.6595744680851094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DET,Valtteri Filppula,C,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DET,Frans Nielsen,C,11.316666666667,0.0,0.0,1.0,0.0,0.07,0.5,0.0,0.0,0.0,0.0,0.0,3.1666666666667,1.0,0.0,1.0,0.0,0.09,1.6,0.0,15.6,14.9833333333337,17.2,68.87652947719519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Jeff Carter,C,14.866666666667,0.0,0.0,1.0,2.0,0.01,2.0666666666667,0.0,0.0,2.0,0.0,0.18,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,17.4333333333337,8.0,27.533460803058695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Corey Perry,R,11.85,0.0,0.0,1.0,1.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.7666666666667,3.2,13.002257336343087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VAN,Loui Eriksson,L,14.933333333333,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3166666666663,1.6,5.883554647599723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,MTL,Shea Weber,D,22.033333333333,0.0,0.0,4.0,1.0,0.11,1.25,0.0,0.0,1.0,0.0,0.04,1.5,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,24.783333333333,9.6,23.241425689307643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Brad Richardson,C,11.566666666667,0.0,0.0,1.0,0.0,0.01,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.33333333333367,1.6,6.697674418604494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,MTL,Nate Thompson,C,8.8666666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8666666666667,1.6,10.827067669172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Joe Pavelski,C,9.9333333333333,0.0,0.0,2.0,0.0,0.14,3.9166666666667,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.733333333333329,3.2,13.031674208144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,WSH,Alex Ovechkin,L,12.433333333333,0.0,0.0,2.0,1.0,0.11,7.6166666666667,1.0,0.0,2.0,0.0,0.16,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,20.316666666666368,20.5,60.54142739950868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DET,Mike Green,D,21.616666666667,0.0,0.0,1.0,1.0,0.08,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,0.03,3.2,0.0,3.2,22.416666666667002,6.4,17.13011152416331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Blake Comeau,L,16.083333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53333333333297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Carl Soderberg,C,11.7,0.0,0.0,2.0,0.0,0.09,5.3833333333333,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0833333333333,3.2,11.239024390243925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Alex Goligoski,D,15.95,0.0,0.0,0.0,3.0,0.0,5.7833333333333,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.466666666666598,4.800000000000001,12.27272727272731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Andrej Sekera,D,11.233333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.11666666666633,1.6,7.922971114168034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Roman Polak,D,11.066666666667,0.0,0.0,1.0,4.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,1.0,3.0,0.0,8.0,0.0,6.4,13.9333333333337,14.4,62.00956937798881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,Jack Johnson,D,20.6,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.98333333333333,6.4,18.300238284352666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NYR,Marc Staal,D,15.866666666667,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.966666666667,6.4,21.372912801483835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,WSH,T.J. Oshie,R,12.033333333333,0.0,0.0,3.0,1.0,0.38,5.8833333333333,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,17.9166666666663,8.0,26.790697674419153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Andrew Cogliano,C,13.283333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.89999999999967,3.2,13.812949640288098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Matt Niskanen,D,18.25,0.0,0.0,1.0,2.0,0.08,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.2,4.800000000000001,14.25742574257426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,S.J,Marc-Edouard Vlasic,D,16.966666666667,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.450000000000298,1.6,4.9357326478148345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DET,Justin Abdelkader,L,9.8,0.0,0.0,1.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.5,1.6,9.142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,Kris Letang,D,22.8,0.0,0.0,3.0,2.0,0.03,4.1166666666667,1.0,0.0,1.0,0.0,0.06,1.1,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,28.0166666666667,22.1,47.328970850684065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,FLA,Keith Yandle,D,15.066666666667,0.0,0.0,4.0,0.0,0.08,2.7,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.766666666667,6.4,21.613508442776332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VGK,Ryan Reaves,R,9.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,Patric Hornqvist,R,11.266666666667,0.0,0.0,2.0,2.0,0.07,4.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.383333333333699,6.4,24.962080173347186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DET,Alex Biega,D,10.4,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.06666666666667,1.6,8.67469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Claude Giroux,C,14.0,0.0,0.0,4.0,1.0,0.24,3.0,0.0,1.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,17.51666666666667,16.5,56.51760228353948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Phil Kessel,R,11.266666666667,0.0,0.0,3.0,0.0,0.41,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.366666666667,4.800000000000001,18.741865509760984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,WSH,Nicklas Backstrom,C,12.116666666667,0.0,0.0,2.0,0.0,0.16,5.8833333333333,0.0,1.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,18.11666666666697,11.7,38.748850045997514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Jamie Benn,L,11.766666666667,0.0,0.0,2.0,0.0,0.09,5.4166666666667,0.0,0.0,2.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,17.1833333333337,6.4,22.34723569350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NSH,Nick Bonino,C,10.666666666667,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.166666666667,3.2,14.58227848101229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Justin Braun,D,16.75,0.0,0.0,0.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.1833333333333,6.4,21.118240146654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,T.B,Kevin Shattenkirk,D,18.316666666667,0.0,0.0,2.0,1.0,0.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.816666666667,4.800000000000001,15.305580159432857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,T.B,Pat Maroon,L,9.3333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,James van Riemsdyk,L,14.616666666667,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,S.J,Logan Couture,C,14.716666666667,0.0,0.0,1.0,1.0,0.15,1.3666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.2500000000004,3.2,10.520547945205248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NSH,Kyle Turris,C,13.383333333333,0.0,0.0,2.0,0.0,0.2,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.29999999999967,3.2,13.426573426573736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,FLA,Colton Sceviour,C,10.716666666667,0.0,0.0,1.0,2.0,0.06,0.3,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,11.53333333333367,6.4,33.2947976878603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NSH,Yannick Weber,D,9.5166666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.5166666666667,3.2,20.175131348511314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,FLA,Evgenii Dadonov,R,14.55,0.0,0.0,2.0,1.0,0.14,2.5,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,17.05,18.9,66.51026392961876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Jakub Voracek,R,11.033333333333,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.733333333333,1.6,6.990291262136092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,WSH,Lars Eller,C,12.933333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,1.0,3.0,0.0,0.68,2.7333333333333,0.0,0.0,0.0,1.0,0.0,0.0,13.3,1.6,17.683333333333,14.9,50.556079170594735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VGK,Nick Holden,D,12.766666666667,0.0,0.0,3.0,0.0,0.08,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.53333333333363,4.800000000000001,18.54077253218849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Jason Demers,D,14.883333333333,0.0,0.0,1.0,2.0,0.04,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.449999999999672,4.800000000000001,16.504297994269656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NYR,Micheal Haley,C,3.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VAN,Jay Beagle,C,8.95,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.483333333333299,4.800000000000001,21.359703337453702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Drew Doughty,D,19.7,0.0,0.0,2.0,1.0,0.25,4.9333333333333,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.866666666666596,4.800000000000001,11.134020618556733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VAN,Tyler Myers,D,18.0,0.0,0.0,2.0,4.0,0.07,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.35000000000003,9.600000000000001,28.30466830466827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,S.J,Erik Karlsson,D,17.3,0.0,0.0,2.0,1.0,0.01,1.6333333333333,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.4166666666666,4.800000000000001,13.447470817120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,CAR,Jake Gardiner,D,13.7,0.0,0.0,1.0,1.0,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.1,3.2,13.617021276595747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Derek Stepan,C,10.766666666667,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.383333333333699,1.6,7.173100871730814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Matt Calvert,L,11.3,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.6166666666667,0.0,0.0,1.0,1.0,0.17,3.2,0.0,3.2,15.9166666666667,6.4,24.12565445026173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VAN,Antoine Roussel,L,8.8,0.0,0.0,2.0,0.0,0.38,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.55,3.2,20.104712041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,T.B,Tyler Johnson,C,11.666666666667,0.0,0.0,1.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.166666666667,1.6,7.890410958903894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Kyle Clifford,L,9.2333333333333,0.0,0.0,3.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.41666666666663,4.800000000000001,30.584070796460296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,John Tavares,C,19.533333333333,0.0,0.0,3.0,1.0,0.22,3.5833333333333,0.0,1.0,0.0,0.0,0.35,0.016666666666667,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,23.133333333332967,14.9,38.64553314121098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Nazem Kadri,C,15.616666666667,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,1.0,0.0,0.1,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.016666666666968,1.6,5.048203330411839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
