date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_21,ANA,Carter Rowney,C,11.416666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.03333333333367,1.6,7.977839335179833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,BOS,Anton Blidh,L,10.05,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.9,3.2,17.61467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CHI,Dominik Kubalik,L,14.95,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,18.133333333333297,3.2,10.58823529411767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NYR,Pavel Buchnevich,R,13.05,0.0,0.0,3.0,1.0,0.16,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.200000000000001,6.4,25.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DAL,Mattias Janmark,C,13.833333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,COL,Ryan Graves,D,16.45,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.8333333333333,3.2,10.766355140186937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,COL,Andre Burakovsky,L,15.766666666667,0.0,0.0,2.0,0.0,0.2,2.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.766666666667,4.800000000000001,16.21013133208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DAL,Jason Dickinson,C,15.516666666667,0.0,0.0,0.0,0.0,0.08,1.4166666666667,0.0,0.0,1.0,0.0,0.1,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.66666666666703,1.6,5.433962264150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,MIN,Ryan Hartman,R,9.4333333333333,0.0,0.0,4.0,2.0,0.5,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,12.0166666666667,9.600000000000001,47.93342579750335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DET,Adam Erne,L,7.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DET,Madison Bowey,D,15.85,0.0,0.0,0.0,1.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,22.4333333333333,3.2,8.558692421991097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DET,Tyler Bertuzzi,L,13.233333333333,0.0,0.0,2.0,0.0,0.18,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.7166666666663,3.2,13.046432616081866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,STL,Zach Sanford,L,11.8,0.0,0.0,2.0,1.0,0.17,1.05,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.783333333333301,4.800000000000001,19.48139797068776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CAR,Brett Pesce,D,15.933333333333,0.0,0.0,2.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.3833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.3166666666663,8.0,22.517591868647767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,COL,Nathan MacKinnon,C,18.933333333333,0.0,0.0,6.0,0.0,0.36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.933333333333,9.600000000000001,27.515923566879426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CGY,Sean Monahan,C,17.533333333333,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.466666666666303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,EDM,Darnell Nurse,D,21.35,0.0,0.0,4.0,1.0,0.17,2.6666666666667,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.733333333333402,8.0,17.955112219451326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,COL,Valeri Nichushkin,R,12.666666666667,0.0,0.0,1.0,0.0,0.12,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.866666666667,1.6,6.45739910313887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,COL,Nikita Zadorov,D,14.783333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DET,Anthony Mantha,R,15.316666666667,0.0,0.0,0.0,0.0,0.08,1.75,1.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,17.066666666667,14.1,49.57031249999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,EDM,Colby Cave,C,8.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CAR,Trevor van Riemsdyk,D,13.75,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.05,4.800000000000001,17.943925233644862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CHI,Ryan Carpenter,C,11.75,0.0,0.0,1.0,0.0,0.2,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.73333333333337,3.2,12.203389830508447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,COL,Pierre-Edouard Bellemare,C,13.183333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.9999999999997,3.2,12.800000000000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CGY,Sam Bennett,C,11.9,0.0,0.0,2.0,0.0,0.18,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.916666666666668,3.2,16.111888111888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NYI,Michael Dal Colle,L,12.4,0.0,0.0,3.0,0.0,0.2,3.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.1666666666667,4.800000000000001,17.814432989690687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CAR,Haydn Fleury,D,13.966666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.10000000000033,1.6,6.808510638297713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,ANA,Nick Ritchie,L,17.116666666667,0.0,0.0,0.0,1.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.900000000000333,1.6,5.363128491620012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DET,Brendan Perlini,L,7.2666666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.2666666666667,1.6,13.211009174311865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DET,Dylan Larkin,C,17.366666666667,0.0,0.0,2.0,1.0,0.15,1.75,0.0,1.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,11.7,0.0,19.116666666667,16.5,51.78727114210894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NYR,Tony DeAngelo,D,12.783333333333,0.0,0.0,1.0,2.0,0.07,5.9166666666667,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,18.699999999999697,8.0,25.668449197861378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DET,Robby Fabbri,C,15.683333333333,0.0,0.0,1.0,0.0,0.04,1.75,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.433333333333,3.2,11.01338432122392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NYR,Brendan Lemieux,L,7.1333333333333,0.0,0.0,1.0,0.0,0.1,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.2166666666667,1.6,9.396411092985288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,STL,Ivan Barbashev,C,12.866666666667,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116666666667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,COL,Vladislav Kamenev,C,7.9166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.9166666666667,1.6,12.126315789473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CAR,Warren Foegele,L,10.15,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,EDM,William Lagesson,D,11.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.2000000000003,1.6,7.272727272727108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CAR,Lucas Wallmark,C,4.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DET,Christoffer Ehn,C,8.6666666666667,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NYI,Devon Toews,D,14.016666666667,0.0,0.0,1.0,0.0,0.09,5.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.583333333333698,1.6,4.9021276595743775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NSH,Viktor Arvidsson,R,14.35,0.0,0.0,1.0,1.0,0.02,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.2666666666667,3.2,11.119691119691097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,BOS,Danton Heinen,L,13.5,0.0,0.0,2.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.5,3.2,14.222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,STL,Sammy Blais,L,10.4,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CHI,Matthew Highmore,C,8.25,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.51666666666667,3.2,22.544031311154594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CGY,Andrew Mangiapane,L,14.016666666667,0.0,0.0,1.0,0.0,0.12,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.066666666667,1.6,5.975103734439711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,MIN,Jordan Greenway,L,14.866666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,1.0,0.0,0.07,3.2,0.0,1.6,16.083333333333698,4.800000000000001,17.90673575129493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,ANA,Brendan Guhle,D,18.216666666667,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.216666666667,4.800000000000001,15.80969807868224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CAR,Sebastian Aho,C,14.05,0.0,0.0,0.0,0.0,0.09,5.7666666666667,1.0,0.0,1.0,0.0,0.31,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,21.6,14.1,39.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CGY,Oliver Kylington,D,14.866666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.866666666667,1.6,6.45739910313887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CHI,Dylan Strome,C,11.666666666667,0.0,0.0,2.0,1.0,0.14,1.05,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.833333333333671,4.800000000000001,22.441558441557852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DAL,Roope Hintz,L,10.9,0.0,0.0,0.0,0.0,0.04,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,EDM,Caleb Jones,D,18.3,0.0,0.0,2.0,3.0,0.04,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.66666666666667,8.0,25.714285714285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,BOS,Jeremy Lauzon,D,15.566666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.6833333333337,3.2,10.857681432610521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,ANA,Jacob Larsson,D,15.2,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.5833333333333,4.800000000000001,17.366834170854307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,MIN,Joel Eriksson Ek,C,15.65,0.0,0.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.55,4.800000000000001,16.410256410256412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DAL,Denis Gurianov,R,11.183333333333,0.0,0.0,1.0,0.0,0.09,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5999999999997,1.6,7.058823529411921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,BOS,Jake DeBrusk,L,14.133333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.133333333333,1.6,6.792452830188839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CGY,Derek Ryan,C,11.6,0.0,0.0,1.0,0.0,0.04,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.616666666666667,1.6,8.263988522238163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,ANA,Troy Terry,R,15.566666666667,0.0,0.0,1.0,0.0,0.07,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.416666666667002,1.6,5.511961722487932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,MIN,Luke Kunin,C,5.3333333333333,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.3333333333333,1.6,18.000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NYR,Adam Fox,D,17.15,0.0,0.0,2.0,3.0,0.11,1.9,0.0,0.0,0.0,0.0,0.05,1.5333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.583333333333297,8.0,23.3198380566802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NYR,Ryan Lindgren,D,16.516666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.9333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.4500000000003,3.2,8.951048951048826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NYR,Julien Gauthier,R,5.4166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.4166666666667,1.6,17.723076923076814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CGY,Dillon Dube,C,12.9,0.0,0.0,2.0,1.0,0.19,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.95,4.800000000000001,19.264214046822747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,EDM,Tyler Benson,L,11.55,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,ANA,Sam Steel,C,12.283333333333,0.0,0.0,2.0,1.0,0.21,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.3499999999997,4.800000000000001,20.06968641115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NYR,Brett Howden,C,7.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,10.533333333333333,3.2,18.227848101265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,ANA,Max Jones,L,13.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,COL,Tyson Jost,C,11.883333333333,0.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.4666666666663,4.800000000000001,21.38613861386197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NSH,Dante Fabbro,D,11.75,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.75,4.800000000000001,24.510638297872344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,COL,Samuel Girard,D,18.25,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.25,3.2,10.520547945205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CHI,Alex Nylander,L,7.9666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.9666666666667,1.6,12.050209205020872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CHI,Drake Caggiula,C,12.416666666667,0.0,0.0,4.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.266666666667,6.4,28.94472361808973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,EDM,Patrick Russell,R,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NYI,Otto Koivula,L,7.8833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.8833333333333,1.6,12.17758985200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DAL,Miro Heiskanen,D,18.983333333333,0.0,0.0,1.0,3.0,0.01,2.9166666666667,0.0,0.0,0.0,0.0,0.05,0.55,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.4499999999997,6.4,17.10467706013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CAR,Martin Necas,C,12.183333333333,0.0,0.0,0.0,0.0,0.01,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,COL,Cale Makar,D,21.083333333333,0.0,0.0,2.0,0.0,0.18,2.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.083333333333,3.2,8.31768953068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NYR,Filip Chytil,C,9.7333333333333,0.0,0.0,1.0,2.0,0.11,0.51666666666667,0.0,1.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,10.316666666666636,13.3,77.35056542811009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CHI,David Kampf,C,7.7,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.8,1.6,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,DET,Gustav Lindstrom,D,13.15,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,1.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.36666666666667,1.6,5.865580448065172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,COL,Sheldon Dries,C,7.0666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.0666666666667,1.6,13.584905660377295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CAR,Andrei Svechnikov,R,13.7,0.0,0.0,1.0,0.0,0.06,5.7666666666667,0.0,1.0,4.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.9,0.0,19.4666666666667,16.5,50.856164383561556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
