date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_14,NYR,Jesper Fast,R,15.583333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1166666666663,1.6,5.60856864654345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CAR,Ryan Dzingel,C,11.0,0.0,0.0,0.0,1.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.7833333333333,1.6,7.509778357236005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,MTL,Nick Cousins,C,13.4,0.0,0.0,2.0,0.0,0.27,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.9166666666667,3.2,12.87150837988824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,N.J,Blake Coleman,C,15.666666666667,0.0,0.0,1.0,1.0,0.19,1.9,0.0,0.0,2.0,0.0,0.24,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,18.8000000000003,6.4,20.425531914893295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,WPG,Logan Shaw,R,4.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,WPG,Nick Shore,C,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CBJ,Boone Jenner,C,13.2,0.0,0.0,3.0,2.0,0.18,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,2.0,0.0,0.13,8.0,0.0,3.2,16.516666666666698,11.2,40.686175580221914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,MTL,Xavier Ouellet,D,15.316666666667,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.933333333333671,1.6,6.025104602510333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,WPG,Mark Scheifele,C,20.666666666667,0.0,0.0,4.0,0.0,0.66,3.9833333333333,0.0,0.0,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.800000000000001,0.0,24.650000000000297,11.200000000000001,27.26166328600373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,MTL,Joel Armia,R,10.883333333333,0.0,0.0,2.0,0.0,0.11,2.6833333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.28,3.2,0.0,0.0,16.3999999999996,3.2,11.707317073171017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,WPG,Nathan Beaulieu,D,11.7,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.483333333333299,1.6,6.200215285252975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,MTL,Phillip Danault,C,14.783333333333,0.0,0.0,2.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.383333333333,3.2,11.045062320230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,S.J,Barclay Goodrow,R,17.85,0.0,0.0,3.0,1.0,0.53,3.0666666666667,0.0,0.0,0.0,0.0,0.12,1.8166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.7333333333334,6.4,16.891495601172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,NYR,Brady Skjei,D,19.75,0.0,0.0,0.0,1.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.23333333333337,1.6,4.131994261119075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,N.J,Damon Severson,D,18.05,0.0,0.0,1.0,0.0,0.02,3.9,0.0,0.0,2.0,0.0,0.13,2.15,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,24.099999999999998,4.800000000000001,11.95020746887967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CAR,Brock McGinn,L,11.75,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.1333333333333,1.6,7.30964467005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CAR,Jaccob Slavin,D,18.45,0.0,0.0,1.0,1.0,0.03,1.75,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.7666666666667,3.2,8.07854137447404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,MTL,Brett Kulak,D,18.283333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.09999999999967,4.800000000000001,15.078534031413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,PIT,Chad Ruhwedel,D,16.05,0.0,0.0,1.0,2.0,0.06,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.983333333333366,4.800000000000001,16.014828544949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,N.J,Will Butcher,D,18.916666666667,0.0,0.0,0.0,2.0,0.11,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.216666666666995,3.2,9.991326973113447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,WPG,Tucker Poolman,D,15.183333333333,0.0,0.0,0.0,0.0,0.03,0.88333333333333,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,N.J,Miles Wood,L,12.533333333333,0.0,0.0,1.0,1.0,0.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.533333333333,3.2,12.360515021459493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,MTL,Artturi Lehkonen,L,10.9,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.04,1.6,0.0,0.0,13.7333333333333,1.6,6.990291262135939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,MTL,Jonathan Drouin,L,11.833333333333,0.0,0.0,2.0,0.0,0.06,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.5166666666663,3.2,13.226176808266695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,MTL,Max Domi,C,13.55,0.0,0.0,1.0,0.0,0.04,2.8333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3833333333333,1.6,5.8596134282807855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,WPG,Josh Morrissey,D,19.733333333333,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CAR,Trevor van Riemsdyk,D,14.616666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.2500000000003,3.2,10.520547945205308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CBJ,Sonny Milano,L,10.383333333333,0.0,0.0,1.0,0.0,0.02,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.8999999999997,1.6,8.067226890756507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,PIT,Jared McCann,C,13.983333333333,0.0,0.0,5.0,0.0,0.33,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.283333333333,8.0,29.47799385875188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,NYR,Brendan Lemieux,L,7.3,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.3,3.2,23.132530120481924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CAR,Lucas Wallmark,C,9.8166666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,PIT,Sam Lafferty,C,7.4333333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.01666666666663,3.2,23.95010395010406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,MTL,Jake Evans,C,10.516666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.516666666667,1.6,9.128367670364213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,WPG,Kyle Connor,L,18.883333333333,0.0,0.0,2.0,1.0,0.39,3.9833333333333,1.0,0.0,4.0,0.0,0.9,2.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,18.9,0.0,25.149999999999597,23.7,56.54075546719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,N.J,Pavel Zacha,C,14.15,0.0,0.0,1.0,1.0,0.11,3.4166666666667,0.0,0.0,2.0,0.0,0.14,1.55,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,19.1166666666667,6.4,20.087183958151666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,WPG,Jansen Harkins,C,7.5333333333333,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866666666666631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,WPG,Jack Roslovic,C,10.766666666667,0.0,0.0,0.0,0.0,0.06,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650000000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CBJ,Zach Werenski,D,18.433333333333,0.0,0.0,1.0,0.0,0.01,3.1833333333333,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.816666666666297,1.6,4.030790762771232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CBJ,Kevin Stenlund,C,15.316666666667,0.0,0.0,0.0,0.0,0.12,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,N.J,Colton White,D,12.55,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.166666666666671,1.6,7.291139240506327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CBJ,Vladislav Gavrikov,D,16.6,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.05,3.2,10.078740157480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,WPG,Mason Appleton,C,8.8,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CBJ,Markus Nutivaara,D,17.516666666667,0.0,0.0,4.0,1.0,0.2,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.33333333333367,8.0,26.1818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,N.J,Kevin Rooney,C,9.1166666666667,0.0,0.0,2.0,0.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.7666666666667,3.2,17.832817337461247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,NYR,Ryan Lindgren,D,18.583333333333,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.333333333333,4.800000000000001,14.896551724138188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,WPG,Patrik Laine,R,19.366666666667,0.0,0.0,4.0,0.0,0.45,3.9833333333333,0.0,0.0,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.800000000000001,0.0,23.3500000000003,11.200000000000001,28.779443254817622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,NYR,Brett Howden,C,8.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,10.616666666666601,1.6,9.042386185243384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CBJ,Andrew Peeke,D,16.033333333333,0.0,0.0,3.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.033333333333,8.0,29.937629937630557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,MTL,Victor Mete,D,17.266666666667,0.0,0.0,0.0,1.0,0.05,1.1666666666667,0.0,1.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.25000000000037,10.1,31.48051948051888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CBJ,Pierre-Luc Dubois,C,13.566666666667,0.0,0.0,2.0,0.0,0.03,2.4833333333333,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.0500000000003,4.800000000000001,17.943925233644528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,N.J,Jesper Bratt,L,10.916666666667,0.0,0.0,0.0,0.0,0.09,3.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,S.J,Mario Ferraro,D,10.566666666667,0.0,0.0,0.0,2.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.81666666666697,3.2,14.98049414824412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,MTL,Nick Suzuki,C,12.25,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.0,2.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,14.55,11.7,48.24742268041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,NYR,Filip Chytil,C,12.216666666667,0.0,0.0,3.0,0.0,0.2,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.233333333333668,4.800000000000001,23.542234332424428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,WPG,Neal Pionk,D,20.85,0.0,0.0,0.0,2.0,0.05,3.9833333333333,0.0,1.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,24.8333333333333,14.899999999999999,36.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,S.J,Radim Simek,D,12.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.1666666666663,1.6,6.77647058823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CBJ,Emil Bemstrom,C,11.033333333333,0.0,0.0,2.0,1.0,0.15,2.4833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.5166666666663,6.4,28.409371146733204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CBJ,Eric Robinson,L,11.166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.166666666667,1.6,8.597014925372878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,PIT,Juuso Riikola,D,11.0,0.0,0.0,1.0,0.0,0.07,0.8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.850000000000001,1.6,8.101265822784809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,NYR,Kaapo Kakko,R,11.566666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,N.J,Jack Hughes,C,11.533333333333,0.0,0.0,2.0,0.0,0.19,3.75,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.283333333333,4.800000000000001,18.84405670665254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,CBJ,Jakob Lilja,L,9.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_14,NYR,Alexandar Georgiev,G,59.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566666666667,36.8,37.0677112479013,37.0,36.0,1.0,0.973,1.69,2.25,1.25,1.0,0.0
20_02_14,PIT,Tristan Jarry,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,35.2,35.2,35.0,34.0,1.0,0.971,1.55,2.72,1.7200000000000002,1.0,0.0
20_02_14,CAR,Petr Mrazek,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,32.0,32.01778765981083,37.0,35.0,2.0,0.946,0.69,3.7,1.7000000000000002,1.0,0.0
20_02_14,S.J,Aaron Dell,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,32.0,30.0,2.0,0.938,0.33,3.92,1.92,1.0,0.0
20_02_14,CBJ,Elvis Merzlikins,G,58.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583333333333,12.0,12.290184921763938,27.0,25.0,2.0,0.926,-0.03,2.4,0.3999999999999999,0.0,0.0
20_02_14,WPG,Connor Hellebuyck,G,57.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95,13.600000000000001,14.081104400345126,35.0,32.0,3.0,0.914,-0.45,3.49,0.4900000000000002,0.0,0.0
20_02_14,MTL,Carey Price,G,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,7.200000000000003,7.2972972972973,27.0,24.0,3.0,0.889,-1.03,2.63,-0.3700000000000001,0.0,0.0
20_02_14,N.J,Louis Domingue,G,57.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.933333333333,0.8000000000000007,0.8285385500575428,31.0,26.0,5.0,0.839,-2.74,2.67,-2.33,0.0,0.0
