date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_09,N.J,Miles Wood,L,9.6833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.16666666666663,1.6,9.442622950819706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,PHI,Robert Hagg,D,15.283333333333,0.0,0.0,0.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.283333333332997,4.800000000000001,16.66345226615269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,BUF,Rasmus Ristolainen,D,19.383333333333,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,1.0,0.0,0.04,3.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,24.9999999999996,1.6,3.8400000000000616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,MTL,Max Domi,C,12.933333333333,0.0,0.0,1.0,0.0,0.07,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.199999999999699,1.6,6.315789473684336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,MTL,Christian Folin,D,12.833333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.833333333333,4.800000000000001,22.441558441559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,BUF,Sam Reinhart,C,15.566666666667,0.0,0.0,1.0,0.0,0.05,5.3666666666667,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,20.9333333333337,11.7,33.53503184713317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,PHI,Travis Sanheim,D,17.083333333333,0.0,0.0,2.0,0.0,0.18,0.3,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.049999999999702,3.2,9.576059850374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,L.A,Adrian Kempe,L,13.466666666667,0.0,0.0,1.0,0.0,0.01,3.7666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2333333333337,1.6,5.5705996131526865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,L.A,Michael Amadio,C,9.9833333333333,0.0,0.0,3.0,0.0,0.1,2.4333333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,12.4166666666666,8.0,38.657718120805576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,BUF,Victor Olofsson,R,12.566666666667,0.0,0.0,0.0,0.0,0.05,3.95,1.0,0.0,4.0,0.0,0.31,0.15,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,16.666666666667,18.9,68.03999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,BUF,Evan Rodrigues,C,6.9,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,VAN,Adam Gaudette,C,11.433333333333,0.0,0.0,2.0,1.0,0.16,0.93333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,12.36666666666633,13.3,64.52830188679421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,L.A,Matt Roy,D,15.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.25,1.6,5.907692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,N.J,Kevin Rooney,C,9.1333333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.0,3.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,PHI,Carsen Twarynski,L,11.216666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.216666666667,3.2,17.117384843981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,MTL,Victor Mete,D,16.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.8,3.2,10.786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,PHI,Connor Bunnaman,C,7.5333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.5333333333333,1.6,12.743362831858464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,N.J,Jesper Bratt,L,10.283333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,BUF,Casey Mittelstadt,C,7.05,0.0,0.0,1.0,0.0,0.02,2.3833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,9.4333333333333,3.2,20.353356890459438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,N.J,Nico Hischier,C,14.966666666667,0.0,0.0,0.0,1.0,0.24,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.41666666666697,1.6,5.212669683257833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,MTL,Nick Suzuki,C,10.166666666667,0.0,0.0,1.0,0.0,0.03,2.3166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,12.4833333333337,10.1,48.544726301734215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,BUF,Henri Jokiharju,D,14.383333333333,0.0,0.0,3.0,3.0,0.03,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,16.88333333333303,9.600000000000001,34.11648568608157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,L.A,Alex Iafallo,L,13.233333333333,0.0,0.0,3.0,1.0,0.14,4.3,0.0,0.0,2.0,0.0,0.27,0.66666666666667,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,18.199999999999672,9.600000000000001,31.64835164835222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,BUF,Rasmus Dahlin,D,13.95,0.0,0.0,0.0,1.0,0.0,3.95,0.0,2.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,18.6,0.0,17.9,20.200000000000003,67.70949720670393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,L.A,Blake Lizotte,C,11.366666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.60000000000033,1.6,8.275862068965282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,N.J,Jack Hughes,C,10.35,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,L.A,Tobias Bjornfot,D,14.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_09,PHI,Carter Hart,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,40.0,25.0,25.0,0.0,1.0,3.04,2.06,2.06,1.0,1.0
19_10_09,VAN,Jacob Markstrom,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,33.6,33.61867704280137,39.0,37.0,2.0,0.949,2.75,3.09,1.0899999999999999,1.0,0.0
19_10_09,N.J,Cory Schneider,G,59.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916666666667,8.0,8.011126564673113,34.0,30.0,4.0,0.882,0.14,3.75,-0.25,0.0,0.0
19_10_09,MTL,Keith Kinkaid,G,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,7.200000000000003,7.099424815119148,39.0,34.0,5.0,0.872,-0.25,2.41,-2.59,0.0,0.0
19_10_09,BUF,Carter Hutton,G,61.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.266666666667,14.400000000000002,14.102285092491766,27.0,23.0,4.0,0.852,-0.71,2.56,-1.44,1.0,0.0
19_10_09,L.A,Jonathan Quick,G,59.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.066666666667,-18.4,-18.690744920993122,25.0,17.0,8.0,0.68,-4.96,2.39,-5.609999999999999,0.0,0.0
