date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_23,T.B,Luke Witkowski,R,9.5166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.5166666666667,8.0,50.437828371278286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Patrik Nemeth,D,16.716666666667,0.0,1.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,20.083333333333698,12.8,38.24066390041424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Nikita Kucherov,R,12.966666666667,0.0,1.0,4.0,0.0,0.21,4.5166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,17.4833333333337,16.0,54.9094375595794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,Vladislav Namestnikov,C,13.0,0.0,1.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,1.0,0.0,0.17,8.0,0.0,1.6,20.4833333333333,9.6,28.12042310821811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Teddy Blueger,C,12.483333333333,0.0,1.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.4666666666663,11.2,40.8097165991912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Cedric Paquette,C,11.266666666667,1.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.150000000000329,15.2,75.06172839505969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,Connor Brown,R,14.916666666667,0.0,1.0,2.0,0.0,0.31,1.5333333333333,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,1.0,0.0,0.13,11.2,0.0,1.6,20.5333333333336,12.799999999999999,37.40259740259691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Jake Guentzel,C,16.283333333333,1.0,0.0,5.0,0.0,0.89,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.11666666666633,20.0,66.237350505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,Nick Paul,L,14.533333333333,0.0,1.0,4.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,14.533333333333,14.4,59.449541284405036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Jacob de la Rose,L,9.4,0.0,1.0,1.0,0.0,0.03,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,10.416666666666659,9.6,55.296000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Tyler Bertuzzi,L,12.683333333333,1.0,0.0,2.0,0.0,0.2,5.8666666666667,0.0,0.0,2.0,0.0,0.58,0.81666666666667,0.0,0.0,1.0,0.0,0.0,15.2,3.2,1.6,19.36666666666637,20.0,61.96213425129183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Dominik Simon,C,14.283333333333,0.0,1.0,5.0,1.0,0.91,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,14.71666666666633,17.6,71.75537938845012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Brandon Tanev,L,12.233333333333,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,16.1999999999997,13.6,50.3703703703713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Mikhail Sergachev,D,15.133333333333,0.0,1.0,2.0,1.0,0.05,2.9166666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,3.2,0.0,18.0499999999997,16.0,53.18559556786792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Filip Hronek,D,13.066666666667,0.0,1.0,2.0,0.0,0.02,5.1,0.0,0.0,1.0,0.0,0.04,2.9333333333333,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,21.1000000000003,12.799999999999999,36.39810426540232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,Ron Hainsey,D,13.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.6500000000003,1.6,5.439093484419171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Valtteri Filppula,C,13.05,0.0,0.0,1.0,1.0,0.06,4.0666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.283333333333402,3.2,10.501367365542349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Trevor Daley,D,16.483333333333,0.0,0.0,0.0,1.0,0.03,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.133333333332995,1.6,5.603112840467037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Frans Nielsen,C,13.166666666667,0.0,0.0,3.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.566666666667,4.800000000000001,19.77116704805447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Braydon Coburn,D,14.766666666667,0.0,0.0,3.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.916666666667,6.4,25.743016759775962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Mike Green,D,16.7,0.0,0.0,2.0,1.0,0.07,4.0833333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.7833333333333,4.800000000000001,13.857257417802751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Jack Johnson,D,19.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.25,1.6,3.9587628865979383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Kris Letang,D,16.916666666667,0.0,0.0,2.0,3.0,0.19,2.0,0.0,0.0,2.0,0.0,0.06,4.1,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,23.016666666667,11.2,29.19623461259914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Patric Hornqvist,R,14.3,0.0,0.0,6.0,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,14.3,11.200000000000001,46.99300699300699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Kevin Shattenkirk,D,18.233333333333,0.0,0.0,5.0,1.0,0.16,1.5,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,19.733333333333,11.2,34.054054054054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Pat Maroon,L,10.566666666667,0.0,0.0,1.0,0.0,0.04,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.033333333333701,1.6,7.365728900255547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Steven Stamkos,C,13.966666666667,0.0,0.0,3.0,1.0,0.21,5.3,0.0,1.0,1.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,19.316666666667,16.5,51.25107851596115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,Tyler Ennis,C,5.8166666666667,0.0,0.0,0.0,0.0,0.05,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Justin Schultz,D,18.183333333333,0.0,0.0,4.0,0.0,0.59,2.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.21666666666633,6.4,18.99422918384203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Tyler Johnson,C,13.033333333333,0.0,0.0,3.0,0.0,0.12,2.95,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,15.983333333333,13.3,49.92700729927112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Victor Hedman,D,17.933333333333,0.0,0.0,2.0,0.0,0.13,4.2166666666667,1.0,0.0,1.0,1.0,0.06,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,23.2666666666664,18.9,48.739255014327206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Erik Gudbranson,D,15.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Ondrej Palat,L,13.183333333333,0.0,0.0,2.0,1.0,0.09,4.6666666666667,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.9666666666664,4.800000000000001,15.184534270650481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,Dylan DeMelo,D,13.283333333333,0.0,0.0,2.0,2.0,0.08,1.5333333333333,0.0,0.0,1.0,0.0,0.02,4.6833333333333,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,19.4999999999996,9.6,29.538461538462148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,Jean-Gabriel Pageau,C,14.533333333333,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.2166666666667,1.0,0.0,1.0,0.0,0.07,3.2,0.0,15.6,20.749999999999698,18.8,54.36144578313332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Luke Glendening,C,5.1333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,1.0,0.0,0.01,1.6,0.0,1.6,6.65,3.2,28.872180451127818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Yanni Gourde,C,13.266666666667,0.0,0.0,4.0,0.0,0.49,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.966666666666999,6.4,27.494033412887177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Andreas Athanasiou,C,12.983333333333,0.0,0.0,3.0,0.0,0.27,6.1333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.1166666666663,6.4,20.087183958152085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Joseph Blandisi,C,9.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,Scott Sabourin,R,5.4333333333333,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.4333333333333,3.2,35.33742331288366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Madison Bowey,D,15.683333333333,0.0,0.0,1.0,1.0,0.03,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.766666666666367,3.2,11.45129224652108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Anthony Mantha,R,14.733333333333,0.0,0.0,2.0,0.0,0.24,6.3166666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.0499999999997,3.2,9.121140142517945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Dylan Larkin,C,12.866666666667,0.0,0.0,3.0,1.0,0.13,6.3166666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.516666666667,6.4,18.716490658001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Jared McCann,C,12.483333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.483333333333,1.6,7.690253671562289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Marcus Pettersson,D,16.416666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.916666666667,3.2,10.716279069767245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Brayden Point,C,12.4,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Sam Lafferty,C,8.75,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,1.0,0.0,0.09,3.2,0.0,1.6,10.8166666666667,4.800000000000001,26.62557781201841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Erik Cernak,D,16.533333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.41666666666633,3.2,11.02392344497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Evgeny Svechnikov,L,9.35,0.0,0.0,2.0,1.0,0.22,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.2666666666667,4.800000000000001,23.47826086956516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Mathieu Joseph,R,13.216666666667,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,John Marino,D,14.75,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.9333333333333,3.2,11.338582677165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,T.B,Anthony Cirelli,C,14.716666666667,0.0,0.0,1.0,1.0,0.27,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.03333333333367,3.2,12.771618625276876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,J.C. Beaudin,C,6.65,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.65,1.6,14.436090225563909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,Logan Brown,C,10.616666666667,0.0,0.0,0.0,0.0,0.16,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150000000000299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Dennis Cholowski,D,13.233333333333,0.0,0.0,1.0,1.0,0.01,4.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0166666666663,3.2,10.656799259944714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,Nikita Zaitsev,D,20.1,0.0,0.0,3.0,0.0,0.15,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,24.983333333333334,6.4,15.370246831220815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Zach Aston-Reese,C,13.366666666667,0.0,0.0,1.0,0.0,0.01,1.5666666666667,0.0,0.0,0.0,0.0,0.19,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.7000000000004,1.6,5.748502994011838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,Erik Brannstrom,D,13.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,Brady Tkachuk,L,12.2,0.0,0.0,5.0,0.0,0.79,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.6666666666667,8.0,32.72727272727265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Juuso Riikola,D,8.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,PIT,Dominik Kahun,C,13.333333333333,0.0,0.0,4.0,0.0,0.24,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.8999999999997,6.4,25.771812080537433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,DET,Taro Hirose,L,12.9,0.0,0.0,2.0,0.0,0.08,3.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.6333333333333,3.2,11.543086172344713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_23,OTT,Anders Nilsson,G,59.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816666666667,31.200000000000003,31.29562552242948,36.0,34.0,2.0,0.944,0.59,2.85,0.8500000000000001,1.0,0.0
19_10_23,T.B,Andrei Vasilevskiy,G,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,30.400000000000002,30.655462184873954,35.0,33.0,2.0,0.943,0.52,2.34,0.33999999999999986,1.0,0.0
19_10_23,PIT,Tristan Jarry,G,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,21.6,21.89189189189189,45.0,42.0,3.0,0.933,0.24,2.78,-0.2200000000000002,0.0,0.0
19_10_23,DET,Jonathan Bernier,G,59.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.133333333333,10.400000000000002,10.55242390078924,37.0,33.0,4.0,0.892,-1.34,3.3,-0.7000000000000002,0.0,0.0
