date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_01,WPG,Andrew Copp,C,12.55,0.0,0.0,0.0,0.0,0.06,0.85,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,COL,Ryan Graves,D,15.283333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1666666666667,0.0,0.0,1.0,0.0,0.02,1.6,0.0,1.6,20.449999999999697,3.2,9.388753056234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,VGK,Shea Theodore,D,24.533333333333,0.0,0.0,3.0,1.0,0.23,2.1333333333333,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,26.666666666666302,16.5,37.125000000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,MIN,Ryan Hartman,R,9.9,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.0,3.2,17.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,COL,J.T. Compher,L,9.3666666666667,0.0,0.0,1.0,0.0,0.19,2.05,0.0,0.0,1.0,0.0,0.06,2.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.283333333333399,3.2,13.442240373395505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,VGK,William Carrier,L,7.65,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.65,1.6,12.549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CAR,Brett Pesce,D,18.716666666667,0.0,0.0,3.0,0.0,0.13,1.3666666666667,1.0,0.0,1.0,0.0,0.03,2.5666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,22.650000000000396,18.9,50.06622516556203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,COL,Nathan MacKinnon,C,16.75,0.0,0.0,2.0,1.0,0.09,5.6,0.0,1.0,4.0,0.0,0.24,0.11666666666667,0.0,0.0,0.0,0.0,0.03,4.800000000000001,14.9,0.0,22.466666666666672,19.700000000000003,52.61127596439169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CGY,Elias Lindholm,C,16.766666666667,0.0,0.0,1.0,1.0,0.11,3.05,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.733333333333672,3.2,9.260450160771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CGY,Sean Monahan,C,17.166666666667,0.0,0.0,4.0,0.0,0.11,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.7500000000003,6.4,18.50602409638528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,EDM,Darnell Nurse,D,23.216666666667,0.0,0.0,2.0,2.0,0.09,2.9,0.0,0.0,1.0,0.0,0.11,3.2666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,29.3833333333337,8.0,16.33579126488919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,VAN,Bo Horvat,C,17.416666666667,0.0,0.0,2.0,3.0,0.08,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.900000000000297,8.0,24.12060301507502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,COL,Valeri Nichushkin,R,11.233333333333,0.0,0.0,1.0,0.0,0.14,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.666666666666341,1.6,8.228571428571659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,WPG,Josh Morrissey,D,20.016666666667,0.0,0.0,1.0,0.0,0.07,1.3166666666667,0.0,0.0,1.0,0.0,0.05,1.4833333333333,0.0,0.0,0.0,0.0,0.01,1.6,1.6,0.0,22.816666666666997,3.2,8.41490138787424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,FLA,Alex Wennberg,C,15.466666666667,0.0,0.0,1.0,1.0,0.08,2.1333333333333,0.0,0.0,1.0,0.0,0.14,2.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.116666666667,4.800000000000001,14.316487158243344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,STL,Nathan Walker,L,14.8,0.0,0.0,5.0,1.0,0.52,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.850000000000001,9.6,36.34069400630914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,COL,Pierre-Edouard Bellemare,C,9.6,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.04,3.2,0.0,1.6,11.15,4.800000000000001,25.829596412556057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,VGK,Tomas Nosek,L,8.7333333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.7333333333333,3.2,21.984732824427564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,FLA,Aaron Ekblad,D,19.233333333333,0.0,0.0,0.0,1.0,0.06,2.9333333333333,0.0,0.0,1.0,0.0,0.13,3.4,0.0,0.0,0.0,0.0,0.01,1.6,1.6,0.0,25.5666666666663,3.2,7.509778357236091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,EDM,Leon Draisaitl,C,13.9,0.0,0.0,3.0,0.0,0.2,4.5833333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.16666666666663,4.800000000000001,15.02608695652177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CGY,Sam Bennett,C,10.966666666667,0.0,0.0,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.016666666667001,1.6,8.714069591527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,VAN,Jake Virtanen,R,14.183333333333,0.0,0.0,0.0,1.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.66666666666633,1.6,6.545454545454696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CAR,Haydn Fleury,D,10.55,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.0,1.6,8.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,WPG,Nikolaj Ehlers,L,15.466666666667,0.0,0.0,1.0,1.0,0.03,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.316666666667,3.2,11.767109295198942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,MIN,Kevin Fiala,L,16.566666666667,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.566666666667,3.2,11.589537223339809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,ANA,Sonny Milano,L,11.65,0.0,0.0,0.0,0.0,0.14,3.5166666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,S.J,Ryan Donato,C,12.816666666667,0.0,0.0,1.0,1.0,0.02,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.9333333333337,3.2,12.857142857142543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,FLA,Juho Lammikko,C,6.35,0.0,0.0,2.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.5833333333333,3.2,25.31868131868143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CAR,Warren Foegele,L,11.75,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9,3.2,14.883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,STL,Sammy Blais,L,8.6333333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.6333333333333,1.6,11.119691119691163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,TOR,Pierre Engvall,L,13.016666666667,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.18333333333367,1.6,6.768507638072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CGY,Andrew Mangiapane,L,16.416666666667,0.0,0.0,0.0,1.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.783333333333598,1.6,4.852569502948545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CGY,Noah Hanifin,D,22.25,0.0,0.0,1.0,2.0,0.06,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.333333333333332,4.800000000000001,12.895522388059705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CGY,Rasmus Andersson,D,19.316666666667,0.0,0.0,2.0,0.0,0.13,3.2166666666667,0.0,0.0,0.0,1.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.86666666666703,4.800000000000001,12.594752186588723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,WPG,Kyle Connor,L,14.55,0.0,0.0,7.0,0.0,0.43,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,15.700000000000001,11.200000000000001,42.80254777070064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,EDM,Connor McDavid,C,16.833333333333,0.0,0.0,6.0,0.0,0.32,3.95,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.983333333333,9.600000000000001,27.450357426529433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,STL,Vince Dunn,D,18.45,0.0,0.0,0.0,1.0,0.04,1.2666666666667,0.0,1.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.733333333333366,10.1,30.709459459459406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,TOR,Travis Dermott,D,13.983333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.983333333333,1.6,6.865315852205169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,COL,Mikko Rantanen,R,16.183333333333,0.0,0.0,4.0,0.0,0.15,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.233333333333,6.4,18.08477237048694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,VGK,Keegan Kolesar,R,11.216666666667,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.216666666667,1.6,8.558692421990829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,EDM,Ethan Bear,D,12.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.75,1.6,6.508474576271187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,EDM,Caleb Jones,D,16.516666666667,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.116666666666966,1.6,5.298988040478294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,TOR,Mitchell Marner,R,14.65,0.0,0.0,0.0,2.0,0.08,3.6333333333333,0.0,1.0,0.0,0.0,0.06,2.6,0.0,0.0,1.0,0.0,0.11,3.2,8.5,1.6,20.8833333333333,13.299999999999999,38.21229050279336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,ANA,Jacob Larsson,D,12.3,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,MIN,Joel Eriksson Ek,C,15.8,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.816666666666702,1.6,5.70862239841426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,FLA,Noel Acciari,C,9.8166666666667,0.0,0.0,1.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.4666666666667,3.2,16.74418604651158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,STL,Niko Mikkola,D,10.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616666666667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,MIN,Kirill Kaprizov,L,23.316666666667,0.0,0.0,3.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.316666666667,6.4,16.468906361686685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CGY,Dominik Simon,C,5.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,WPG,Mason Appleton,C,11.75,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.85,3.2,14.941634241245138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CAR,Steven Lorentz,C,7.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,WPG,Sami Niku,D,14.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0,1.6,6.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,FLA,Ryan Lomberg,L,8.2833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4333333333333,1.6,11.383399209486212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,COL,Dan Renouf,D,9.75,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.68333333333333,4.800000000000001,26.957878315132618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CGY,Matthew Tkachuk,L,17.233333333333,0.0,0.0,2.0,1.0,0.2,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.8166666666663,4.800000000000001,13.8350680544438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,EDM,Jesse Puljujarvi,R,12.25,0.0,0.0,1.0,0.0,0.12,2.3166666666667,0.0,0.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.616666666666701,3.2,13.13568985176736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CGY,Dillon Dube,C,10.933333333333,0.0,0.0,1.0,2.0,0.02,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.4999999999997,4.800000000000001,21.33333333333381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,ANA,Sam Steel,C,8.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,ANA,Max Jones,L,9.6666666666667,0.0,0.0,2.0,0.0,0.19,1.7833333333333,0.0,1.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,11.93333333333333,11.7,58.82681564245811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,COL,Tyson Jost,C,9.5833333333333,0.0,0.0,2.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,1.0,1.0,0.04,3.2,0.0,3.2,12.55,6.4,30.59760956175299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,ANA,Josh Mahura,D,15.566666666667,0.0,0.0,0.0,0.0,0.02,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,WPG,Pierre-Luc Dubois,L,14.716666666667,0.0,0.0,2.0,0.0,0.32,0.85,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.566666666667,3.2,12.334047109207445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CAR,Jake Bean,D,11.833333333333,0.0,0.0,1.0,0.0,0.0,2.0833333333333,0.0,1.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.28333333333297,10.1,42.42707117853083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,COL,Jacob MacDonald,D,15.166666666667,0.0,0.0,0.0,1.0,0.17,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.03333333333367,1.6,5.987525987525862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,EDM,Patrick Russell,R,9.6,0.0,0.0,2.0,0.0,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9,3.2,19.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,VGK,Dylan Coghlan,D,8.0666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0666666666667,1.6,11.900826446280943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,VAN,Zack MacEwen,C,10.45,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CGY,Juuso Valimaki,D,14.15,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.15,1.6,6.784452296819788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,EDM,Kailer Yamamoto,R,13.983333333333,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.74999999999967,1.6,6.5084745762713325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,COL,Conor Timmins,D,12.483333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.483333333333,1.6,7.690253671562289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,S.J,Mario Ferraro,D,19.25,0.0,0.0,1.0,2.0,0.02,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,1.0,1.0,0.0,4.800000000000001,0.0,3.2,22.88333333333333,8.0,20.97596504005827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,VGK,Cody Glass,C,13.083333333333,0.0,0.0,2.0,1.0,0.12,1.9833333333333,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,15.0666666666663,18.9,75.26548672566554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,FLA,Owen Tippett,R,10.35,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,WPG,Neal Pionk,D,20.166666666667,0.0,0.0,2.0,0.0,0.17,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.05,3.2,0.0,0.0,21.800000000000328,3.2,8.807339449541153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,S.J,Alexander True,C,5.9166666666667,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.48333333333337,3.2,29.614395886889298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,VAN,Quinn Hughes,D,20.433333333333,0.0,0.0,0.0,2.0,0.04,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.33333333333297,3.2,8.228571428571557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,OTT,Brady Tkachuk,L,16.216666666667,0.0,0.0,4.0,1.0,0.25,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.866666666666998,8.0,26.865671641790545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,EDM,Evan Bouchard,D,11.55,0.0,0.0,2.0,0.0,0.05,1.6,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.15,3.2,14.600760456273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,CAR,Andrei Svechnikov,R,17.366666666667,0.0,0.0,1.0,0.0,0.08,3.0,0.0,0.0,2.0,0.0,0.12,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,20.733333333333672,4.800000000000001,13.89067524115733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,EDM,Dominik Kahun,C,11.883333333333,0.0,0.0,3.0,0.0,0.36,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.0499999999997,4.800000000000001,22.06896551724189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,COL,Logan O'Connor,R,8.5666666666667,0.0,0.0,1.0,0.0,0.14,0.15,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.700000000000001,1.6,8.97196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,ANA,Trevor Zegras,C,12.733333333333,0.0,0.0,3.0,0.0,0.09,4.2166666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,16.9499999999997,8.0,28.31858407079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,VAN,Nils Hoglander,L,12.666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666667,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,13.8333333333337,14.1,61.15662650602248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
