date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_02,MTL,Jeff Petry,D,18.116666666667,0.0,0.0,1.0,2.0,0.0,1.1,1.0,1.0,1.0,0.0,0.05,2.4166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,22.6,0.0,21.633333333333702,27.400000000000002,75.99383667180149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Claude Giroux,C,12.916666666667,0.0,0.0,1.0,0.0,0.2,3.5833333333333,0.0,0.0,0.0,0.0,0.14,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.81666666666697,1.6,5.70862239841417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CAR,Jordan Staal,C,15.0,0.0,0.0,1.0,1.0,0.11,2.4833333333333,0.0,2.0,0.0,0.0,0.09,2.15,0.0,0.0,0.0,0.0,0.0,3.2,17.0,0.0,19.633333333333297,20.2,61.73174872665547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Artem Anisimov,C,9.4666666666667,0.0,0.0,1.0,0.0,0.02,2.2166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.683333333333401,3.2,16.4336661911554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Alex Killorn,L,10.316666666667,0.0,0.0,0.0,0.0,0.56,5.1166666666667,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,18.1833333333337,1.6,5.279560036663505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,Jamie Benn,L,12.816666666667,0.0,0.0,3.0,0.0,0.26,3.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.2500000000003,4.800000000000001,17.7230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Justin Braun,D,12.5,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.6,3.2,12.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Pat Maroon,L,8.6833333333333,0.0,0.0,1.0,0.0,0.12,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.5,1.6,8.347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,MTL,Paul Byron,L,10.583333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.883333333332999,1.6,7.451487710220117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Sam Gagner,C,11.933333333333,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,P.K. Subban,D,19.333333333333,0.0,0.0,2.0,1.0,0.14,3.3833333333333,0.0,0.0,1.0,0.0,0.06,0.56666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.283333333332973,6.4,16.492483894058953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYR,Brendan Smith,D,16.166666666667,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.116666666666998,4.800000000000001,16.825705939629668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Brandon Sutter,C,13.95,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,1.0,0.0,0.04,4.800000000000001,0.0,1.6,15.899999999999999,6.4,24.15094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PIT,Colton Sceviour,C,5.15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Evgenii Dadonov,R,13.883333333333,0.0,0.0,2.0,1.0,0.15,3.7333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.6166666666663,6.4,21.797540208136688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Ryan McDonagh,D,22.833333333333,0.0,0.0,0.0,3.0,0.01,0.35,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.7499999999997,4.800000000000001,11.184466019417608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Jakub Voracek,R,11.75,0.0,0.0,1.0,0.0,0.05,4.45,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.2,3.2,11.851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Micheal Haley,L,6.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Jay Beagle,C,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Steven Stamkos,C,9.25,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.0,1.0,0.0,0.14,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,15.71666666666667,10.1,38.5577942735949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYI,Josh Bailey,R,11.183333333333,0.0,0.0,0.0,0.0,0.04,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983333333333029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Tyler Myers,D,17.116666666667,0.0,0.0,2.0,1.0,0.12,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.26666666666697,4.800000000000001,14.948096885812914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CBJ,Michael Del Zotto,D,15.433333333333,0.0,0.0,1.0,1.0,0.03,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.74999999999963,3.2,10.240000000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYI,Jordan Eberle,R,15.583333333333,0.0,0.0,1.0,0.0,0.18,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.54999999999967,1.6,5.800604229607367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Roman Josi,D,20.083333333333,0.0,0.0,3.0,1.0,0.17,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.483333333333,6.4,16.352022711142887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Travis Hamonic,D,16.283333333333,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.91666666666633,1.6,5.674876847290753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYI,Matt Martin,L,8.0833333333333,0.0,0.0,1.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2333333333333,1.6,11.659919028340127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CBJ,Cam Atkinson,R,12.033333333333,0.0,0.0,3.0,0.0,0.35,3.3666666666667,0.0,1.0,1.0,0.0,0.06,1.5833333333333,1.0,0.0,1.0,0.0,0.03,4.800000000000001,10.1,15.6,16.983333333333,30.5,107.75269872424157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Jordie Benn,D,13.333333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.2999999999997,3.2,12.549019607843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Antoine Roussel,L,8.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.6,10.616666666666701,1.6,9.042386185243299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Tyler Johnson,C,12.3,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,15.3,4.800000000000001,18.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,Kyle Palmieri,R,15.483333333333,0.0,0.0,0.0,0.0,0.0,3.6166666666667,0.0,0.0,1.0,0.0,0.26,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.13333333333303,1.6,5.017421602787536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Victor Hedman,D,16.616666666667,0.0,0.0,2.0,0.0,0.05,4.95,0.0,1.0,0.0,0.0,0.12,3.4333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,25.0000000000003,11.7,28.07999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Matt Duchene,C,15.916666666667,0.0,0.0,2.0,1.0,0.3,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.31666666666697,4.800000000000001,15.723384895359162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,Dmitry Kulikov,D,16.066666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.066666666667,3.2,11.950207468879421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,MTL,Tomas Tatar,L,13.583333333333,0.0,0.0,0.0,1.0,0.0,1.1,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,14.683333333333,11.7,47.8093076049954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,Sami Vatanen,D,15.766666666667,0.0,0.0,1.0,3.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.266666666666968,6.4,22.23938223938185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYI,Casey Cizikas,C,12.65,0.0,0.0,1.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.3333333333333,3.2,12.52173913043481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CBJ,David Savard,D,16.816666666667,0.0,0.0,2.0,2.0,0.32,2.3166666666667,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.0333333333337,6.4,18.25673534072868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,BUF,Cody Eakin,C,10.116666666667,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.0833333333337,1.6,7.944827586206655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,MTL,Ben Chiarot,D,17.466666666667,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.0,1.0,0.04,4.800000000000001,0.0,3.2,20.766666666667,8.0,23.113964686998024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,Justin Dowling,C,5.6,0.0,0.0,0.0,0.0,0.02,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Calle Jarnkrok,C,12.733333333333,0.0,0.0,3.0,0.0,0.1,1.8333333333333,1.0,0.0,1.0,0.0,0.13,1.7666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,16.333333333333,18.9,69.42857142857284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Patrik Nemeth,D,15.3,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,19.0833333333333,6.4,20.122270742358115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Jon Merrill,D,15.466666666667,0.0,0.0,1.0,2.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.783333333333633,4.800000000000001,15.33274179236888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYI,Brock Nelson,C,12.366666666667,0.0,0.0,0.0,1.0,0.77,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.41666666666697,1.6,5.847715736040501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,WPG,Derek Forbort,D,19.466666666667,0.0,0.0,2.0,1.0,0.02,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.76666666666697,4.800000000000001,13.231240428790015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Kevin Hayes,C,13.15,0.0,0.0,2.0,0.0,0.04,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.3,3.2,11.098265895953757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Austin Watson,L,11.066666666667,0.0,0.0,0.0,3.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.983333333333672,4.800000000000001,24.033379694018798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,BUF,Riley Sheahan,C,12.033333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383333333332999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,BUF,Jeff Skinner,L,13.7,0.0,0.0,3.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.2,4.800000000000001,20.281690140845072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Erik Gudbranson,D,16.166666666667,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.63333333333367,1.6,5.771543086172228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,BUF,Taylor Hall,L,14.133333333333,0.0,0.0,1.0,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.633333333333,1.6,6.140724946695227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,Mark Pysyk,D,7.7666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.7666666666667,1.6,12.360515021459173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Mikael Granlund,C,15.7,0.0,0.0,1.0,0.0,0.09,3.4,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.416666666666696,3.2,9.404081632653048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CAR,Nino Niederreiter,R,14.083333333333,0.0,0.0,3.0,0.0,0.15,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.683333333333,4.800000000000001,19.614074914869917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CAR,Jesper Fast,R,12.05,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,John Klingberg,D,19.666666666667,0.0,0.0,2.0,1.0,0.06,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.966666666667,4.800000000000001,12.539912917271229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYR,Colin Blackwell,C,14.316666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Ondrej Palat,L,13.65,0.0,0.0,0.0,0.0,0.0,4.95,1.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,18.6,14.1,45.48387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,WPG,Dylan DeMelo,D,13.783333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.916666666666298,1.6,6.0314136125655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CAR,Vincent Trocheck,C,15.416666666667,0.0,0.0,1.0,0.0,0.1,1.5,1.0,0.0,1.0,0.0,0.23,0.68333333333333,0.0,0.0,0.0,2.0,0.0,1.6,14.1,3.2,17.60000000000033,18.9,64.43181818181698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Nick Cousins,C,14.6,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,16.433333333333298,8.5,31.034482758620758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Rocco Grimaldi,R,13.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYI,Scott Mayfield,D,17.95,0.0,0.0,0.0,1.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,4.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.1166666666667,1.6,4.3406179351921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,MTL,Joel Edmundson,D,21.05,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.566666666666702,4.800000000000001,12.220650636492204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYR,Ryan Strome,C,15.3,0.0,0.0,1.0,1.0,0.09,1.3666666666667,0.0,0.0,1.0,0.0,0.07,1.2666666666667,0.0,0.0,1.0,0.0,0.06,3.2,1.6,1.6,17.9333333333334,6.4,21.41263940520438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CAR,Dougie Hamilton,D,19.566666666667,0.0,0.0,2.0,0.0,0.1,2.4833333333333,0.0,1.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,24.116666666667,11.7,29.108500345542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,Jamie Oleksiak,D,17.733333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.8499999999997,3.2,9.208633093525313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,J.T. Miller,C,18.166666666667,0.0,0.0,3.0,0.0,0.23,2.0666666666667,1.0,0.0,2.0,0.0,0.21,2.3333333333333,0.0,0.0,1.0,0.0,0.0,4.800000000000001,15.7,1.6,22.566666666666997,22.1,58.75923190546443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,MTL,Joel Armia,R,11.75,0.0,0.0,2.0,1.0,0.07,1.3833333333333,0.0,0.0,1.0,0.0,0.06,0.71666666666667,0.0,0.0,1.0,0.0,0.03,4.800000000000001,1.6,1.6,13.849999999999971,8.0,34.65703971119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,WPG,Nathan Beaulieu,D,16.066666666667,0.0,0.0,2.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.70000000000033,4.800000000000001,17.24550898203559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,MTL,Phillip Danault,C,15.366666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0333333333337,3.2,10.646950092421225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Vladislav Namestnikov,C,13.816666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166666666667034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,BUF,Colin Miller,D,15.933333333333,0.0,0.0,1.0,1.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.19999999999967,3.2,11.162790697674636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Barclay Goodrow,C,13.35,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Luke Glendening,C,13.583333333333,0.0,0.0,1.0,1.0,0.1,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.499999999999634,3.2,10.9714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYR,Phillip Di Giuseppe,L,10.75,0.0,0.0,0.0,2.0,0.02,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.96666666666667,3.2,17.507598784194524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CAR,Brady Skjei,D,17.816666666667,0.0,0.0,4.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.7000000000003,9.600000000000001,27.82608695652134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Tanner Pearson,L,12.3,0.0,0.0,2.0,1.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.0,4.800000000000001,22.153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Scott Laughton,C,11.8,0.0,0.0,1.0,1.0,0.07,0.45,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,14.1,4.800000000000001,20.425531914893618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Filip Forsberg,L,15.65,0.0,0.0,8.0,3.0,0.41,3.4,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,19.35,17.6,54.57364341085272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
