date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_17,ARI,Nick Schmaltz,C,13.483333333333,0.0,1.0,0.0,0.0,0.04,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.833333333333,8.0,32.35955056179848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Marcus Pettersson,D,17.4,0.0,1.0,0.0,4.0,0.0,1.6,0.0,0.0,1.0,0.0,0.04,1.4666666666667,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,20.4666666666667,16.0,46.90553745928331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Warren Foegele,L,13.066666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.516666666667,8.0,35.51171393341466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,Danton Heinen,C,13.733333333333,0.0,1.0,1.0,0.0,0.06,2.9,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,9.6,14.1,0.0,16.633333333333,23.7,85.49098196392957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Victor Olofsson,L,19.916666666667,0.0,1.0,4.0,0.0,0.23,3.6166666666667,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,14.4,10.1,0.0,23.533333333333697,24.5,62.46458923512651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Jack Eichel,C,20.183333333333,1.0,0.0,5.0,0.0,0.16,3.6166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.5,0.0,23.7999999999997,28.5,71.84873949579922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Sebastian Aho,C,14.183333333333,1.0,0.0,1.0,0.0,0.24,1.6666666666667,1.0,1.0,2.0,0.0,0.11,0.46666666666667,0.0,0.0,0.0,0.0,0.0,13.6,24.2,0.0,16.316666666666368,37.8,138.9989785495429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,David Kase,R,10.933333333333,1.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,10.933333333333,13.6,74.6341463414657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,Travis Konecny,R,14.8,0.0,1.0,2.0,1.0,0.22,2.2333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,1.6,0.0,17.0333333333333,14.399999999999999,50.72407045009795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,Brandon Carlo,D,18.766666666667,1.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,19.65000000000033,13.6,41.52671755725122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Jack Roslovic,C,16.016666666667,1.0,0.0,2.0,0.0,0.31,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,16.98333333333367,15.2,53.69970559371828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ARI,Lawson Crouse,L,14.116666666667,0.0,1.0,1.0,0.0,0.11,0.2,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.633333333333699,9.6,36.844349680169714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,TOR,Mitchell Marner,R,19.083333333333,0.0,1.0,2.0,0.0,0.07,1.6833333333333,0.0,0.0,1.0,0.0,0.04,2.0666666666667,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,22.833333333333,12.799999999999999,33.63503649635085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,Jake DeBrusk,L,14.45,0.0,1.0,3.0,0.0,0.43,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,16.3,12.8,47.11656441717791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,Ivan Provorov,D,18.85,0.0,1.0,3.0,0.0,0.08,2.55,0.0,0.0,0.0,0.0,0.0,4.7666666666667,0.0,0.0,0.0,2.0,0.0,12.8,0.0,3.2,26.166666666666703,16.0,36.68789808917192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NSH,Yakov Trenin,C,9.1166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.1166666666667,8.0,52.650822669104016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,T.B,Anthony Cirelli,C,17.6,1.0,0.0,2.0,0.0,0.35,0.15,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,2.0,0.0,15.2,0.0,3.2,21.3333333333333,18.4,51.75000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,TOR,Dmytro Timashov,L,7.0666666666667,1.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,7.0666666666667,13.6,115.471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Matt Roy,D,21.866666666667,1.0,0.0,5.0,3.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,1.0,0.0,24.8,0.0,1.6,23.4833333333337,26.400000000000002,67.45209368346241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Patrik Laine,R,19.283333333333,1.0,0.0,2.0,4.0,0.23,1.9333333333333,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,21.216666666666303,21.6,61.08405341712595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ARI,Clayton Keller,R,12.083333333333,0.0,1.0,2.0,1.0,0.2,4.45,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,1.6,0.0,16.533333333333,14.399999999999999,52.25806451613008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,Morgan Frost,C,10.933333333333,0.0,1.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.783333333333031,8.0,37.54889178618081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Erik Brannstrom,D,16.383333333333,0.0,1.0,0.0,2.0,0.0,1.8166666666667,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.2,0.0,18.199999999999697,14.399999999999999,47.472527472528256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CBJ,Alexandre Texier,C,13.483333333333,0.0,1.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,13.483333333333,12.8,56.9592088998778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Andrei Svechnikov,R,13.266666666667,1.0,0.0,2.0,0.0,0.2,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,14.9333333333337,15.2,61.07142857142708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Rasmus Dahlin,D,20.066666666667,0.0,1.0,0.0,2.0,0.0,3.4,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.2,14.1,0.0,23.466666666667,25.299999999999997,64.68749999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Dominik Kahun,C,12.883333333333,0.0,1.0,2.0,0.0,0.13,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.8999999999997,11.2,45.100671140940506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,Zdeno Chara,D,20.6,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.48333333333333,3.2,8.937160589604346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Joe Thornton,C,13.6,0.0,0.0,1.0,0.0,0.09,1.9666666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,15.5666666666667,4.800000000000001,18.501070663811525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Patrick Marleau,L,11.283333333333,0.0,0.0,2.0,0.0,0.19,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.233333333332999,3.2,15.69482288828381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Ron Hainsey,D,24.916666666667,0.0,0.0,1.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,26.200000000000326,1.6,3.6641221374045347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VGK,Deryk Engelland,D,16.516666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8666666666667,0.0,0.0,2.0,0.0,0.0,1.6,0.0,3.2,22.3833333333337,4.800000000000001,12.866716306775666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,TOR,Jason Spezza,C,7.0166666666667,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NSH,Dan Hamhuis,D,15.833333333333,0.0,0.0,0.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.8166666666663,4.800000000000001,16.16463985032774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,DET,Valtteri Filppula,C,11.55,0.0,0.0,3.0,0.0,0.2,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.3666666666666,4.800000000000001,20.046403712297078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,DET,Trevor Daley,D,15.383333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.04,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Johnny Boychuk,D,14.333333333333,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.1499999999997,3.2,10.57851239669439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Eric Staal,C,18.183333333333,0.0,0.0,2.0,0.0,0.13,5.3333333333333,0.0,1.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,24.04999999999963,11.7,29.189189189189634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Jeff Carter,C,13.166666666667,0.0,0.0,2.0,0.0,0.15,0.36666666666667,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,15.433333333333671,11.7,45.485961123109156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Dustin Brown,R,19.916666666667,0.0,0.0,2.0,0.0,0.14,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.83333333333367,3.2,9.215999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Ryan Getzlaf,C,15.666666666667,0.0,0.0,3.0,0.0,0.39,3.7333333333333,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.7000000000003,6.4,18.550724637680894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Shea Weber,D,21.483333333333,0.0,0.0,1.0,2.0,0.06,2.2,1.0,0.0,1.0,0.0,0.27,5.75,0.0,0.0,0.0,1.0,0.0,4.800000000000001,14.1,1.6,29.433333333333,20.5,41.78935447338666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,David Backes,R,8.2166666666667,0.0,0.0,2.0,1.0,0.29,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.250000000000034,4.800000000000001,34.90909090909077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ARI,Brad Richardson,C,8.8833333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Nate Thompson,C,9.7166666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,Mark Giordano,D,20.183333333333,0.0,0.0,1.0,2.0,0.06,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,25.183333333332996,6.4,15.248180013236473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,DET,Mike Green,D,19.133333333333,0.0,0.0,1.0,2.0,0.02,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.933333333333,4.800000000000001,13.757961783439713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ARI,Alex Goligoski,D,18.0,0.0,0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,22.6833333333333,4.800000000000001,12.696546656869968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,David Krejci,C,16.916666666667,0.0,0.0,0.0,0.0,0.13,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VGK,Paul Stastny,C,9.6833333333333,0.0,0.0,0.0,1.0,0.11,0.85,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.0333333333333,1.6,7.365728900255774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Jack Johnson,D,22.766666666667,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.30000000000033,3.2,8.240343347639369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,Matt Niskanen,D,17.75,0.0,0.0,2.0,0.0,0.02,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.4333333333334,3.2,8.193456614509223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Marc-Edouard Vlasic,D,20.5,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.25,1.6,4.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,DET,Darren Helm,L,10.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966666666666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VGK,Ryan Reaves,R,7.9666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,DET,Alex Biega,D,13.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,Brad Marchand,L,18.266666666667,0.0,0.0,2.0,0.0,0.14,3.25,0.0,1.0,1.0,0.0,0.07,0.4,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,21.916666666667,13.3,36.41064638783215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CBJ,Nick Foligno,L,16.083333333333,0.0,0.0,3.0,0.0,0.26,1.9833333333333,0.0,0.0,0.0,0.0,0.1,1.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.933333333333,4.800000000000001,14.4481605351173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Trevor Lewis,C,10.566666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.566666666667,3.2,18.170347003154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Leo Komarov,R,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,Milan Lucic,L,12.916666666667,0.0,0.0,3.0,0.0,0.38,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.85000000000033,4.800000000000001,20.79422382671431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,Chris Stewart,R,5.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Cal Clutterbuck,R,11.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.5999999999997,1.6,6.57534246575356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Jeff Petry,D,19.066666666667,0.0,0.0,1.0,2.0,0.06,0.85,0.0,0.0,1.0,0.0,0.03,1.2333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,21.1500000000003,8.0,22.695035460992585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Derick Brassard,C,10.883333333333,0.0,0.0,1.0,0.0,0.11,1.6333333333333,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,12.5166666666663,15.7,75.25965379494228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ARI,Michael Grabner,L,7.1333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,1.0,1.0,0.1,0.0,0.0,3.2,10.15,3.2,18.91625615763547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ARI,Phil Kessel,R,13.716666666667,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.166666666667002,1.6,5.284403669724673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,Michael Frolik,R,9.9833333333333,0.0,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.14999999999997,3.2,18.916256157635523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Artem Anisimov,C,11.85,0.0,0.0,0.0,0.0,0.07,1.8166666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,T.B,Alex Killorn,L,16.633333333333,0.0,0.0,2.0,0.0,0.26,0.46666666666667,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.633333333332967,3.2,9.779286926995091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,Justin Braun,D,13.933333333333,0.0,0.0,2.0,1.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.833333333333,4.800000000000001,16.149532710280678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,T.B,Kevin Shattenkirk,D,16.066666666667,0.0,0.0,0.0,0.0,0.02,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.350000000000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,James van Riemsdyk,L,16.066666666667,0.0,0.0,1.0,0.0,0.05,2.1833333333333,0.0,0.0,1.0,0.0,0.15,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.28333333333363,3.2,10.501367365542219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Logan Couture,C,16.15,0.0,0.0,1.0,1.0,0.29,3.0166666666667,0.0,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,0.0,0.06,3.2,1.6,0.0,21.8666666666667,4.800000000000001,13.170731707317055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CBJ,Riley Nash,C,12.2,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1,1.6,6.808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Brandon Sutter,C,10.183333333333,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.883333333332999,4.800000000000001,24.235624123422845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,T.B,Ryan McDonagh,D,20.466666666667,0.0,0.0,1.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,0.0,4.9833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,25.600000000000296,3.2,7.499999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,TOR,Jake Muzzin,D,21.6,0.0,0.0,1.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.4666666666667,6.4,16.363636363636342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VGK,Nick Holden,D,14.633333333333,0.0,0.0,2.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.133333333333,6.4,22.412451361868143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Jay Beagle,C,5.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Josh Bailey,R,11.3,0.0,0.0,1.0,0.0,0.02,1.9,0.0,0.0,2.0,0.0,0.16,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,14.08333333333333,4.800000000000001,20.44970414201184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Tyler Myers,D,19.683333333333,0.0,0.0,3.0,1.0,0.1,2.5666666666667,0.0,1.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,22.366666666666372,14.9,39.97019374068607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
