date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_22,CAR,Brock McGinn,L,7.8166666666667,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,1.0,0.0,0.01,9.6,0.0,1.6,11.3333333333334,11.2,59.29411764705847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,Alexander Kerfoot,C,9.0166666666667,1.0,0.0,2.0,0.0,0.33,3.3666666666667,0.0,0.0,0.0,0.0,0.05,1.2666666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.6500000000001,15.2,66.81318681318632,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VAN,Tyler Motte,C,14.2,0.0,1.0,2.0,2.0,0.07,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,15.866666666666628,14.399999999999999,54.45378151260517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Ryan Graves,D,15.766666666667,1.0,0.0,3.0,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.216666666667,20.0,65.87374199450932,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VGK,Shea Theodore,D,18.083333333333,0.0,1.0,4.0,1.0,0.1,2.8333333333333,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.2,0.0,20.916666666666302,19.2,55.07569721115634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PHI,Robert Hagg,D,15.833333333333,0.0,1.0,1.0,3.0,0.01,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,16.183333333332996,14.4,53.3882595262627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VGK,William Carrier,L,11.3,1.0,0.0,4.0,0.0,0.16,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,11.516666666666671,18.4,95.8610709117221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VAN,Bo Horvat,C,9.8,0.0,1.0,3.0,1.0,0.29,3.2666666666667,1.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,14.4,15.7,0.0,13.0666666666667,30.1,138.21428571428535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Josh Morrissey,D,17.316666666667,1.0,0.0,3.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,17.316666666667,16.8,58.20981713185644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BUF,Sam Reinhart,C,15.516666666667,1.0,0.0,2.0,1.0,0.23,2.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,8.5,0.0,18.066666666667,25.3,84.02214022140068,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VAN,Jake Virtanen,R,12.05,1.0,0.0,1.0,0.0,0.05,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,13.183333333333302,13.6,61.89633375474098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,William Nylander,R,12.683333333333,0.0,1.0,0.0,0.0,0.14,4.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.2666666666663,8.0,27.79922779922839,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Nikolaj Ehlers,L,20.45,0.0,1.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.45,9.6,28.166259168704155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,David Pastrnak,R,11.633333333333,1.0,0.0,3.0,0.0,0.35,2.7,1.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,16.8,14.1,0.0,14.333333333333002,30.9,129.34883720930532,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,T.B,Brayden Point,C,20.583333333333,1.0,0.0,4.0,1.0,0.45,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.233333333333004,20.0,56.51491365777168,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Lucas Wallmark,C,8.0333333333333,1.0,0.0,2.0,0.0,0.34,3.3666666666667,0.0,0.0,1.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,12.099999999999998,16.8,83.30578512396696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,Pierre Engvall,L,10.633333333333,1.0,0.0,2.0,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,12.349999999999701,16.8,81.61943319838255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Timo Meier,R,14.116666666667,0.0,1.0,5.0,1.0,0.46,4.8333333333333,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,19.233333333333633,17.6,54.90467937608234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,ARI,Lawson Crouse,L,10.1,0.0,1.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,10.5,11.2,64.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PHI,Ivan Provorov,D,20.5,0.0,1.0,1.0,0.0,0.02,2.6166666666667,0.0,0.0,0.0,0.0,0.06,0.58333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,23.700000000000028,9.6,24.3037974683544,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,T.B,Anthony Cirelli,C,15.033333333333,1.0,0.0,2.0,1.0,0.36,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,0.13,16.8,0.0,1.6,18.016666666666328,18.400000000000002,61.276595744682005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,Aleksi Saarela,C,12.15,1.0,0.0,3.0,1.0,0.42,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,12.58333333333333,18.400000000000002,87.73509933774838,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VAN,Adam Gaudette,C,12.416666666667,1.0,0.0,2.0,0.0,0.25,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.9000000000003,15.2,65.61151079136549,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Vladislav Gavrikov,D,24.166666666667,0.0,1.0,0.0,5.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.3500000000003,16.0,36.43263757115708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Jesper Bratt,L,11.316666666667,1.0,0.0,2.0,1.0,0.35,0.9,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,16.8,8.5,0.0,12.216666666667,25.3,124.25648021827763,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Mario Ferraro,D,15.016666666667,0.0,1.0,1.0,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.116666666667,9.6,35.739400206824484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VAN,Elias Pettersson,C,11.5,1.0,0.0,3.0,1.0,0.61,3.0166666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,3.2,0.0,14.5166666666667,21.6,89.27669345579773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Martin Necas,C,10.283333333333,1.0,0.0,1.0,0.0,0.24,3.6666666666667,0.0,1.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.3,0.0,13.949999999999699,26.9,115.69892473118529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Eric Robinson,L,13.583333333333,1.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,14.49999999999967,15.2,62.896551724139364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,ARI,Ilya Lyubushkin,D,18.85,0.0,1.0,3.0,1.0,0.12,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,19.500000000000004,14.4,44.30769230769231,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Jakob Lilja,L,14.05,0.0,1.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.05,11.2,47.82918149466192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,Zdeno Chara,D,15.75,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.75,3.2,10.816901408450704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Patrick Marleau,C,14.066666666667,0.0,0.0,2.0,0.0,0.18,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.6833333333337,3.2,12.242295430392913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Ron Hainsey,D,21.533333333333,0.0,0.0,1.0,0.0,0.08,0.71666666666667,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,24.63333333333297,3.2,7.794316644113782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Justin Williams,R,11.383333333333,0.0,0.0,0.0,0.0,0.04,3.1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.483333333333,1.6,6.628308400460452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,Jason Spezza,C,9.4666666666667,0.0,0.0,2.0,0.0,0.19,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.6666666666667,3.2,15.157894736842065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,T.B,Braydon Coburn,D,12.666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.6,16.30000000000037,1.6,5.889570552147106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Dustin Brown,R,15.4,0.0,0.0,1.0,0.0,0.22,2.4666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.8666666666667,1.6,5.3731343283582,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Brent Burns,D,21.316666666667,0.0,0.0,5.0,1.0,0.11,6.3166666666667,0.0,1.0,5.0,0.0,0.23,2.7166666666667,0.0,0.0,0.0,1.0,0.0,9.6,16.5,1.6,30.350000000000403,27.700000000000003,54.76112026359071,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,Patrice Bergeron,C,10.616666666667,0.0,0.0,1.0,0.0,0.07,2.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.016666666667,1.6,6.848989298454059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Shea Weber,D,15.983333333333,0.0,0.0,3.0,3.0,0.09,1.85,0.0,0.0,1.0,0.0,0.09,2.9333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,20.766666666666303,11.200000000000001,32.35955056179832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Nate Thompson,C,12.85,0.0,0.0,1.0,0.0,0.08,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,14.916666666666632,3.2,12.871508379888297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Blake Wheeler,R,18.416666666667,0.0,0.0,0.0,1.0,0.08,0.63333333333333,0.0,1.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.58333333333366,10.1,30.94468085106331,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Travis Zajac,C,11.583333333333,0.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.033333333333001,3.2,12.771618625277444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,ARI,Carl Soderberg,C,13.716666666667,0.0,0.0,4.0,0.0,0.28,2.7833333333333,1.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,16.500000000000302,20.5,74.54545454545318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,David Krejci,C,13.933333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.933333333333,1.6,6.889952153110213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Sidney Crosby,C,15.033333333333,0.0,0.0,1.0,1.0,0.05,3.55,0.0,0.0,1.0,0.0,0.15,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.149999999999668,4.800000000000001,15.03916449086188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Jack Johnson,D,19.4,0.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.2,4.800000000000001,12.972972972972975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Anze Kopitar,C,19.433333333333,0.0,0.0,1.0,2.0,0.36,2.4666666666667,0.0,0.0,0.0,0.0,0.0,4.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,26.883333333333,4.800000000000001,10.71295722256678,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NYR,Marc Staal,D,14.4,0.0,0.0,0.0,2.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.066666666666666,4.800000000000001,15.9409594095941,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,T.J. Oshie,R,13.933333333333,0.0,0.0,3.0,0.0,0.38,7.1333333333333,0.0,0.0,3.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,21.0666666666663,9.600000000000001,27.341772151899214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Marc-Edouard Vlasic,D,16.583333333333,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,1.0,0.0,0.02,4.800000000000001,0.0,1.6,18.766666666666303,6.4,20.461811722913364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Kris Letang,D,19.95,0.0,0.0,2.0,0.0,0.01,2.4,0.0,0.0,1.0,0.0,0.05,2.8,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,25.15,4.800000000000001,11.451292246520877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,Keith Yandle,D,14.766666666667,0.0,0.0,2.0,2.0,0.11,3.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,18.616666666667,14.9,48.02148612354435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,ARI,Niklas Hjalmarsson,D,19.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616666666666998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,Anton Stralman,D,18.633333333333,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.7166666666663,3.2,9.267900241351732,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,Brad Marchand,L,10.733333333333,0.0,0.0,0.0,0.0,0.01,2.7,0.0,1.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,1.0,0.0,0.06,0.0,8.5,1.6,14.5999999999997,10.1,41.506849315069346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Nick Foligno,L,19.433333333333,0.0,0.0,2.0,1.0,0.05,1.25,0.0,0.0,1.0,0.0,0.08,1.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.999999999999698,6.4,17.454545454545695,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Erik Johnson,D,16.8,0.0,0.0,2.0,3.0,0.09,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,18.38333333333333,9.6,31.332728921124215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Trevor Lewis,C,6.65,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.08,1.6,0.0,0.0,8.7333333333333,1.6,10.992366412213782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Jeff Petry,D,18.733333333333,0.0,0.0,0.0,1.0,0.08,2.15,0.0,0.0,0.0,0.0,0.14,2.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.4166666666663,1.6,4.099644128113943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PHI,Claude Giroux,C,15.7,0.0,0.0,2.0,0.0,0.11,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.5166666666667,3.2,10.36903690369035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,ARI,Phil Kessel,R,12.066666666667,0.0,0.0,3.0,0.0,0.36,1.5333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.6000000000003,6.4,28.23529411764644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,Nicklas Backstrom,C,14.533333333333,0.0,0.0,1.0,0.0,0.12,7.8666666666667,0.0,1.0,1.0,0.0,0.2,1.1,0.0,0.0,0.0,2.0,0.0,1.6,10.1,3.2,23.4999999999997,14.899999999999999,38.042553191489844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Artem Anisimov,C,12.933333333333,0.0,0.0,1.0,0.0,0.01,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.733333333333,1.6,6.515837104072546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Karl Alzner,D,16.066666666667,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.066666666667,4.800000000000001,17.925311203319133,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,T.B,Kevin Shattenkirk,D,18.6,0.0,0.0,2.0,1.0,0.09,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.16666666666667,4.800000000000001,14.280991735537189,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,T.B,Pat Maroon,L,11.233333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.233333333333,1.6,8.545994065282153,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PHI,James van Riemsdyk,L,14.233333333333,0.0,0.0,0.0,0.0,0.1,1.65,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.883333333333,1.6,6.044071353620273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,P.K. Subban,D,16.683333333333,0.0,0.0,3.0,1.0,0.04,0.9,0.0,0.0,0.0,0.0,0.0,4.5833333333333,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,22.1666666666663,9.600000000000001,25.984962406015473,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Riley Nash,C,15.05,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.5333333333333,3.2,11.612903225806477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NSH,Kyle Turris,C,15.233333333333,0.0,0.0,0.0,0.0,0.04,1.8166666666667,0.0,0.0,1.0,0.0,0.06,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.383333333333,1.6,5.222121486854129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VAN,Brandon Sutter,C,15.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.233333333333302,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,Colton Sceviour,C,11.416666666667,0.0,0.0,2.0,2.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,14.116666666667,8.0,34.00236127508774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NSH,Yannick Weber,D,14.783333333333,0.0,0.0,0.0,1.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.549999999999669,1.6,6.173633440514601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VGK,Alec Martinez,D,14.3,0.0,0.0,0.0,0.0,0.02,1.1666666666667,0.0,0.0,2.0,0.0,0.23,1.65,0.0,0.0,0.0,1.0,0.0,0.0,3.2,1.6,17.1166666666667,4.800000000000001,16.825705939629962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,Carl Hagelin,L,10.633333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.533333333333001,3.2,15.31914893617062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,Lars Eller,C,9.8166666666667,0.0,0.0,0.0,0.0,0.03,2.9666666666667,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Wayne Simmonds,R,10.683333333333,0.0,0.0,1.0,0.0,0.01,0.9,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,11.583333333333,15.7,81.32374100719657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Drew Doughty,D,20.433333333333,0.0,0.0,2.0,0.0,0.21,2.65,0.0,0.0,2.0,0.0,0.13,5.65,0.0,0.0,0.0,1.0,0.0,3.2,3.2,1.6,28.733333333333,8.0,16.705336426914347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,T.B,Luke Schenn,D,10.033333333333,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.8499999999997,4.800000000000001,24.30379746835505,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Jake Gardiner,D,13.383333333333,0.0,0.0,2.0,3.0,0.18,4.5,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,17.883333333333,16.5,55.35880708294604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,John Carlson,D,15.783333333333,0.0,0.0,0.0,1.0,0.08,6.65,0.0,1.0,5.0,0.0,0.32,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,16.5,0.0,23.999999999999698,18.1,45.25000000000057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
