date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_17,PIT,Marcus Pettersson,D,18.733333333333,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.283333333333,3.2,9.46589975349235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,CAR,Warren Foegele,L,14.683333333333,0.0,0.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.7499999999997,4.800000000000001,18.285714285714636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,CAR,Lucas Wallmark,C,10.55,0.0,0.0,2.0,0.0,0.02,1.8333333333333,0.0,0.0,0.0,0.0,0.03,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.01666666666663,3.2,14.750320102432822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,DET,Christoffer Ehn,C,7.6333333333333,0.0,0.0,1.0,1.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.666666666666633,3.2,25.043478260869676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,ANA,Ondrej Kase,R,15.4,0.0,0.0,4.0,0.0,0.19,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.5333333333334,6.4,21.901140684410567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,WPG,Kyle Connor,L,15.783333333333,0.0,0.0,1.0,0.0,0.35,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.4666666666663,1.6,5.198555956678804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,T.B,Erik Cernak,D,15.133333333333,0.0,0.0,3.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.5166666666663,8.0,27.40247383444396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,ANA,Daniel Sprong,R,12.1,0.0,0.0,1.0,1.0,0.16,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.733333333333329,3.2,15.078534031413618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,ANA,Jacob Larsson,D,12.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.03333333333333,1.6,7.365728900255757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,PIT,John Marino,D,17.783333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.2666666666663,1.6,4.514106583072179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,PIT,Dominik Simon,C,15.75,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.46666666666667,1.6,5.82995951417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,WPG,Mason Appleton,C,10.733333333333,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.633333333333,1.6,8.252148997134906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,WPG,Sami Niku,D,16.95,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.95,4.800000000000001,16.991150442477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,PIT,Brandon Tanev,L,9.5833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.0833333333333,1.6,7.337579617834414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,WPG,Patrik Laine,R,15.416666666667,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.1000000000003,1.6,5.30386740331483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,ANA,Max Jones,L,13.683333333333,0.0,0.0,1.0,1.0,0.01,0.43333333333333,0.0,0.0,1.0,0.0,0.09,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.69999999999966,4.800000000000001,19.591836734694333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,DET,Givani Smith,R,6.35,0.0,0.0,4.0,0.0,0.34,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,8.35,6.4,45.98802395209581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,DET,Filip Hronek,D,18.6,0.0,0.0,1.0,1.0,0.05,4.5666666666667,0.0,0.0,1.0,0.0,0.16,2.9166666666667,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,26.0833333333334,6.4,14.722044728434469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,PIT,Zach Aston-Reese,C,11.466666666667,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,12.800000000000301,6.4,29.999999999999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,CAR,Martin Necas,C,11.4,0.0,0.0,1.0,0.0,0.07,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2333333333333,1.6,7.254408060453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,WPG,Neal Pionk,D,18.383333333333,0.0,0.0,1.0,1.0,0.03,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.083333333332998,3.2,9.10671936758908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,T.B,Jan Rutta,D,16.483333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.5499999999997,1.6,5.470085470085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,DET,Filip Zadina,R,13.4,0.0,0.0,2.0,1.0,0.33,1.8,1.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,15.200000000000001,18.9,74.60526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,CAR,Andrei Svechnikov,R,15.216666666667,0.0,0.0,1.0,0.0,0.13,2.1666666666667,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.383333333333702,4.800000000000001,16.567593480344808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,PIT,Juuso Riikola,D,13.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533333333333669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,PIT,Dominik Kahun,C,15.033333333333,0.0,0.0,4.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.916666666666329,6.4,24.125654450262292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_17,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,31.0,30.0,1.0,0.968,1.33,2.76,1.7599999999999998,1.0,0.0
20_01_17,PIT,Matt Murray,G,60.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.716666666667,30.400000000000002,30.04117485588784,29.0,28.0,1.0,0.966,1.18,1.97,0.97,1.0,0.0
20_01_17,ANA,Ryan Miller,G,61.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533333333333,28.0,27.302275189599282,26.0,25.0,1.0,0.962,0.96,2.48,1.48,1.0,0.0
20_01_17,DET,Jimmy Howard,G,61.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.466666666667,20.0,19.522776572668008,37.0,35.0,2.0,0.946,0.78,2.64,0.6400000000000001,0.0,0.0
20_01_17,CAR,James Reimer,G,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55,20.0,19.49634443541836,37.0,35.0,2.0,0.946,0.78,3.14,1.1400000000000001,0.0,0.0
20_01_17,WPG,Laurent Brossoit,G,28.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.833333333333,1.6000000000000014,3.3294797687861686,14.0,12.0,2.0,0.857,-0.95,1.28,-0.72,0.0,0.0
20_01_17,WPG,Connor Hellebuyck,G,31.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.166666666667,-14.399999999999999,-27.721925133689542,12.0,7.0,5.0,0.583,-4.1,1.23,-3.77,0.0,0.0
