date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_15,TOR,John Tavares,C,12.683333333333,0.0,0.0,2.0,1.0,0.17,3.2666666666667,1.0,1.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,24.2,0.0,15.949999999999699,29.0,109.09090909091115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,T.B,Victor Hedman,D,19.7,0.0,0.0,3.0,1.0,0.26,3.3333333333333,0.0,0.0,0.0,1.0,0.04,2.8166666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,25.85,8.0,18.568665377176014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,STL,Brayden Schenn,C,15.3,0.0,0.0,1.0,1.0,0.1,2.6,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.28333333333333,3.2,10.501367365542391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,COL,Nazem Kadri,C,10.766666666667,0.0,0.0,2.0,0.0,0.07,5.3,1.0,1.0,1.0,0.0,0.18,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,16.33333333333367,25.8,94.77551020407968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Calvin de Haan,D,16.55,0.0,0.0,3.0,0.0,0.3,0.35,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.416666666666703,4.800000000000001,14.832618025751048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,WSH,Dmitry Orlov,D,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.25,3.2,8.629213483146069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PIT,Brian Dumoulin,D,12.416666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.7666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,18.1833333333337,3.2,10.55912007332701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,WSH,Richard Panik,R,12.4,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Cody Eakin,C,12.183333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,WSH,Nick Jensen,D,14.116666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,WSH,Nic Dowd,C,8.0333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,WSH,Brenden Dillon,D,17.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.4166666666667,3.2,9.888412017167365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PIT,Jason Zucker,L,12.683333333333,0.0,0.0,2.0,0.0,0.27,1.8,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.483333333333,4.800000000000001,19.88492520138136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,WSH,Evgeny Kuznetsov,C,14.966666666667,0.0,0.0,3.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.966666666667,6.4,25.657015590199872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,STL,Justin Faulk,D,18.2,0.0,0.0,1.0,0.0,0.01,0.23333333333333,0.0,0.0,0.0,0.0,0.0,7.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.70000000000003,1.6,3.7354085603112797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,STL,Jaden Schwartz,L,15.583333333333,0.0,0.0,1.0,0.0,0.08,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.2666666666663,1.6,4.982698961937812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Riley Sheahan,C,8.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Jeff Skinner,L,10.983333333333,0.0,0.0,1.0,0.0,0.18,3.4833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.4666666666663,3.2,13.271889400921994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,TOR,Zach Hyman,L,13.75,0.0,0.0,1.0,0.0,0.1,2.6166666666667,1.0,0.0,1.0,0.0,0.22,3.9666666666667,0.0,0.0,0.0,0.0,0.1,1.6,14.1,0.0,20.3333333333334,15.7,46.32786885245886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,OTT,Erik Gudbranson,D,16.733333333333,0.0,0.0,1.0,4.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,19.8499999999997,9.6,29.01763224181404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PIT,Bryan Rust,R,12.666666666667,0.0,0.0,1.0,0.0,0.04,5.7166666666667,0.0,1.0,0.0,0.0,0.19,1.0666666666667,0.0,0.0,0.0,0.0,0.09,1.6,8.5,0.0,19.450000000000397,10.1,31.156812339330983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Tobias Rieder,L,12.6,0.0,0.0,2.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.7,3.2,15.118110236220476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Andrew Shaw,R,10.95,0.0,0.0,2.0,0.0,0.13,4.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.633333333333299,3.2,12.28144989339022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,COL,Brandon Saad,L,11.316666666667,0.0,0.0,1.0,0.0,0.09,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.5833333333337,1.6,6.5828571428569775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PHI,Sean Couturier,C,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Connor Murphy,D,17.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716666666666303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Colin Miller,D,15.483333333333,0.0,0.0,3.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.583333333333,4.800000000000001,18.48128342246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,STL,Torey Krug,D,19.766666666667,0.0,0.0,3.0,0.0,0.04,2.6,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.883333333333702,4.800000000000001,11.57401205626239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,TOR,Morgan Rielly,D,18.333333333333,0.0,0.0,0.0,1.0,0.06,4.1666666666667,0.0,0.0,1.0,0.0,0.05,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,23.366666666666372,3.2,8.216833095577849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PIT,Mike Matheson,D,12.683333333333,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,STL,Colton Parayko,D,17.7,0.0,0.0,3.0,2.0,0.05,2.7333333333333,0.0,0.0,1.0,0.0,0.06,3.4,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,23.833333333333297,9.6,24.167832167832202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,STL,Oskar Sundqvist,C,9.1833333333333,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,5.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,TOR,Jimmy Vesey,L,9.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PIT,Teddy Blueger,C,8.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Jake McCabe,D,17.416666666667,0.0,0.0,1.0,0.0,0.18,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.60000000000033,1.6,5.454545454545353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,OTT,Cedric Paquette,C,9.15,0.0,0.0,1.0,3.0,0.28,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.183333333333367,6.4,34.336810730253255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PHI,Erik Gustafsson,D,12.95,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.0166666666667,1.6,5.641527913809979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,OTT,Connor Brown,R,13.183333333333,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PIT,Chad Ruhwedel,D,12.3,0.0,0.0,2.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,1.0,0.0,0.1,6.4,0.0,1.6,15.3833333333333,8.0,31.20260021668479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PHI,Michael Raffl,L,10.5,0.0,0.0,1.0,1.0,0.02,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.99999999999997,3.2,16.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Dominik Kubalik,L,14.0,0.0,0.0,3.0,0.0,0.32,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.8833333333333,4.800000000000001,18.13221406086048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,OTT,Josh Brown,D,11.4,0.0,0.0,0.0,1.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.349999999999966,3.2,13.379790940766584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PIT,Jake Guentzel,L,14.166666666667,0.0,0.0,1.0,0.0,0.2,5.7166666666667,0.0,1.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,19.8833333333337,13.299999999999999,40.13411567476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Mattias Janmark,C,13.3,0.0,0.0,1.0,0.0,0.07,1.5,0.0,0.0,1.0,0.0,0.06,3.7666666666667,0.0,0.0,1.0,0.0,0.12,1.6,1.6,1.6,18.566666666666702,4.800000000000001,15.511669658886866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,COL,Andre Burakovsky,L,9.5,0.0,0.0,0.0,0.0,0.03,2.3666666666667,1.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,11.8666666666667,22.6,114.26966292134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,COL,J.T. Compher,L,12.016666666667,0.0,0.0,0.0,2.0,0.04,2.3,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.8333333333337,3.2,12.126315789473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PHI,Robert Hagg,D,12.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,STL,Zach Sanford,L,8.8166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.7833333333334,1.6,8.902627511591907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,COL,Valeri Nichushkin,R,8.9,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.07,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Nikita Zadorov,D,17.866666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.916666666667002,1.6,4.8200836820082875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Curtis Lazar,C,8.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,WSH,Conor Sheary,L,8.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Ryan Carpenter,C,10.516666666667,0.0,0.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.1833333333337,3.2,15.759233926128118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,WSH,Garnet Hathaway,R,7.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,COL,Pierre-Edouard Bellemare,C,11.15,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.6,14.65,1.6,6.552901023890785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Sam Reinhart,R,15.183333333333,0.0,0.0,2.0,0.0,0.03,6.2333333333333,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.4166666666663,3.2,8.964980544747236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,TOR,William Nylander,R,12.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,16.25,8.5,31.384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PHI,Travis Sanheim,D,14.85,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,20.3833333333333,1.6,4.70973017170892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,STL,Ivan Barbashev,C,8.85,0.0,0.0,1.0,0.0,0.02,0.23333333333333,0.0,0.0,0.0,0.0,0.0,5.9666666666667,0.0,0.0,1.0,0.0,0.04,1.6,0.0,1.6,15.05000000000003,3.2,12.757475083056454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PIT,Marcus Pettersson,D,17.066666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.116666666667,4.800000000000001,14.316487158243344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PHI,Nicolas Aube-Kubel,R,11.15,0.0,0.0,1.0,0.0,0.07,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.28333333333333,1.6,7.815468113975579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Brandon Montour,D,19.216666666667,0.0,0.0,4.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.216666666667,8.0,24.97831743278361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Lucas Wallmark,C,12.483333333333,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,1.0,0.0,0.14,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.349999999999703,1.6,5.533141210374735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PIT,Sam Lafferty,C,6.6,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.6,3.2,29.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Victor Olofsson,L,13.55,0.0,0.0,2.0,1.0,0.06,6.3,0.0,0.0,2.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,19.85,8.0,24.181360201511332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Matthew Highmore,C,8.1666666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.75000000000003,1.6,10.971428571428534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,STL,Vince Dunn,D,15.083333333333,0.0,0.0,0.0,2.0,0.01,2.9666666666667,0.0,0.0,1.0,0.0,0.03,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.96666666666637,4.800000000000001,15.184534270650504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,TOR,Travis Dermott,D,12.983333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.983333333333,4.800000000000001,22.182284980745116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,T.B,Erik Cernak,D,16.383333333333,0.0,0.0,3.0,0.0,0.06,0.4,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,21.083333333332998,6.4,18.21343873517816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Dylan Strome,C,9.9666666666667,0.0,0.0,4.0,0.0,0.33,4.4666666666667,0.0,1.0,2.0,0.0,0.25,1.2666666666667,0.0,0.0,0.0,0.0,0.0,6.4,11.7,0.0,15.7000000000001,18.1,69.17197452229256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,OTT,Thomas Chabot,D,20.333333333333,0.0,0.0,2.0,1.0,0.01,6.8666666666667,1.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,27.1999999999997,20.5,45.22058823529461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,T.B,Mathieu Joseph,R,7.25,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.25,3.2,26.48275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,T.B,Mitchell Stephens,C,7.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,TOR,Mitchell Marner,R,16.666666666667,0.0,0.0,0.0,0.0,0.09,4.35,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PIT,John Marino,D,18.3,0.0,0.0,0.0,0.0,0.01,1.8,0.0,0.0,0.0,1.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,22.950000000000003,1.6,4.183006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PIT,Evan Rodrigues,C,12.3,0.0,0.0,1.0,0.0,0.1,1.8,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.1333333333333,1.6,6.343612334801777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,OTT,Christian Wolanin,D,13.816666666667,0.0,0.0,0.0,0.0,0.03,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PHI,Philippe Myers,D,18.083333333333,0.0,0.0,1.0,0.0,0.01,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.33333333333297,1.6,4.72131147540992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,TOR,Auston Matthews,C,18.666666666667,0.0,0.0,3.0,1.0,0.26,4.35,0.0,0.0,0.0,0.0,0.14,0.066666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.083333333333666,6.4,16.6353790613716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,COL,Tyson Jost,C,13.166666666667,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.04,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.700000000000301,1.6,6.114649681528546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,STL,Jordan Kyrou,C,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,T.B,Mikhail Sergachev,D,17.45,0.0,0.0,0.0,1.0,0.04,2.6,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.9166666666667,1.6,4.380228136882122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Tage Thompson,R,16.216666666667,0.0,0.0,2.0,3.0,0.46,3.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.650000000000297,8.0,24.427480916030166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
