date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_12,TOR,Rasmus Sandin,D,12.3,0.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.3,9.6,46.82926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYR,Kaapo Kakko,R,14.466666666667,1.0,0.0,1.0,0.0,0.08,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,16.816666666667,13.6,48.523290386520344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,BOS,Zdeno Chara,D,18.95,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.3166666666667,6.4,17.206870799103786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,OTT,Ron Hainsey,D,12.966666666667,0.0,0.0,0.0,4.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.91666666666703,6.4,22.699507389162072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,MIN,Mikko Koivu,C,16.716666666667,0.0,0.0,4.0,1.0,0.51,0.23333333333333,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.016666666667028,8.0,25.241016652059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NSH,Dan Hamhuis,D,15.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.13333333333333,1.6,6.343612334801764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DET,Valtteri Filppula,C,12.233333333333,0.0,0.0,0.0,1.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.716666666666331,1.6,7.549148099607014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYI,Johnny Boychuk,D,16.95,0.0,0.0,0.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,1.0,0.0,0.01,4.800000000000001,0.0,1.6,18.433333333333298,6.4,20.831826401446694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,STL,Alexander Steen,L,9.0166666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2666666666667,0.0,0.0,1.0,2.0,0.02,4.800000000000001,0.0,4.800000000000001,14.283333333333399,9.600000000000001,40.32672112018652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CHI,Duncan Keith,D,20.983333333333,0.0,0.0,1.0,1.0,0.02,1.3666666666667,0.0,1.0,1.0,0.0,0.04,2.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,25.033333333332997,13.3,31.87749667110562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,MIN,Ryan Suter,D,21.95,0.0,0.0,3.0,0.0,0.05,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.79999999999997,4.800000000000001,12.100840336134471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,T.B,Braydon Coburn,D,10.7,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,12.3666666666667,6.4,31.051212938005314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CHI,Brent Seabrook,D,15.283333333333,0.0,0.0,0.0,1.0,0.0,1.0833333333333,1.0,0.0,1.0,0.0,0.15,2.2833333333333,0.0,0.0,0.0,1.0,0.0,1.6,14.1,1.6,18.649999999999597,17.3,55.656836461127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,MIN,Zach Parise,L,15.916666666667,0.0,0.0,0.0,1.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.333333333333663,1.6,5.877551020408045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,BOS,Patrice Bergeron,C,10.55,0.0,0.0,1.0,1.0,0.06,2.9333333333333,1.0,0.0,1.0,0.0,0.15,2.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.1666666666666,17.3,64.20618556701058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,MTL,Shea Weber,D,16.483333333333,0.0,0.0,2.0,1.0,0.05,2.6,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.3999999999997,4.800000000000001,13.457943925233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,ARI,Brad Richardson,R,10.7,0.0,0.0,2.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.633333333333299,4.800000000000001,19.6810933940775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,MTL,Nate Thompson,C,12.8,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.61666666666667,3.2,14.10036719706242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DAL,Joe Pavelski,C,11.233333333333,0.0,0.0,2.0,0.0,0.1,8.05,0.0,0.0,1.0,0.0,0.17,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.699999999999672,4.800000000000001,14.619289340101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CGY,Mark Giordano,D,14.95,0.0,0.0,3.0,3.0,0.04,3.6333333333333,0.0,0.0,3.0,0.0,0.15,3.4166666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,4.800000000000001,1.6,22.0,16.000000000000004,43.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DAL,Alexander Radulov,R,13.316666666667,0.0,0.0,4.0,0.0,0.44,7.0833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,20.4000000000003,8.0,23.529411764705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,N.J,Travis Zajac,C,11.566666666667,0.0,0.0,1.0,0.0,0.06,3.05,0.0,0.0,1.0,0.0,0.1,2.6,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.216666666667003,3.2,11.151984511132408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DET,Mike Green,D,23.35,0.0,0.0,1.0,3.0,0.01,0.23333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,23.583333333333332,8.0,20.353356890459366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,ARI,Carl Soderberg,C,12.6,0.0,0.0,2.0,0.0,0.12,2.15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.5,3.2,12.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,BOS,David Krejci,C,16.233333333333,0.0,0.0,2.0,0.0,0.42,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.5166666666663,3.2,10.960989533777585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DAL,Andrej Sekera,D,14.8,0.0,0.0,0.0,1.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.93333333333333,1.6,5.3531598513011165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,VAN,Alexander Edler,D,21.633333333333,0.0,0.0,1.0,2.0,0.01,1.8,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.0499999999997,4.800000000000001,11.497005988024092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PIT,Jack Johnson,D,15.183333333333,0.0,0.0,2.0,1.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.01,4.800000000000001,0.0,0.0,15.783333333333,4.800000000000001,18.247096092925414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYR,Marc Staal,D,16.683333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.4666666666663,1.6,5.198555956678804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,WSH,T.J. Oshie,R,7.6,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,1.0,0.0,0.1,2.45,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.6,13.899999999999999,3.2,13.812949640287773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DAL,Andrew Cogliano,C,7.9833333333333,0.0,0.0,1.0,1.0,0.05,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.0,0.0,0.03,3.2,0.0,1.6,9.666666666666629,4.800000000000001,29.793103448275986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PHI,Matt Niskanen,D,17.483333333333,0.0,0.0,1.0,2.0,0.01,1.6333333333333,0.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.966666666666303,13.3,39.966611018364674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,EDM,James Neal,L,11.316666666667,0.0,0.0,2.0,0.0,0.1,2.5166666666667,0.0,0.0,2.0,0.0,0.24,0.45,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,14.2833333333337,6.4,26.884480746790445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,EDM,Kris Russell,D,16.783333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,FLA,Keith Yandle,D,15.066666666667,0.0,0.0,3.0,1.0,0.1,3.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.5833333333337,6.4,20.663677130044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,ARI,Niklas Hjalmarsson,D,4.5333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.5333333333333,1.6,21.17647058823545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PIT,Patric Hornqvist,R,12.716666666667,0.0,0.0,1.0,1.0,0.08,2.4,1.0,1.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,15.116666666667001,25.8,102.40352811466147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CBJ,Nick Foligno,L,18.8,0.0,0.0,1.0,1.0,0.07,1.4666666666667,0.0,0.0,0.0,0.0,0.07,1.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.2166666666667,3.2,8.642160540135022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,COL,Erik Johnson,D,19.733333333333,0.0,0.0,2.0,1.0,0.08,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,1.0,1.0,0.0,4.800000000000001,0.0,3.2,22.58333333333297,8.0,21.254612546125802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,L.A,Trevor Lewis,C,10.916666666667,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.88333333333367,1.6,8.078541374473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYI,Leo Komarov,C,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CGY,Milan Lucic,L,10.7,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,15.75,3.2,12.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYI,Cal Clutterbuck,R,13.616666666667,0.0,0.0,3.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.266666666667,6.4,23.6065573770487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PHI,Claude Giroux,R,17.65,0.0,0.0,3.0,0.0,0.31,2.9166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.5666666666667,6.4,18.67098865478117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CAR,Jordan Staal,C,15.583333333333,0.0,0.0,3.0,0.0,0.39,1.65,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.4666666666663,4.800000000000001,15.595667870036413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYI,Derick Brassard,C,15.883333333333,0.0,0.0,2.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.883333333333,6.4,24.176285414481093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,ARI,Phil Kessel,C,16.7,0.0,0.0,2.0,1.0,0.04,3.85,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.55,6.4,18.686131386861316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,WSH,Nicklas Backstrom,C,11.383333333333,0.0,0.0,1.0,0.0,0.03,3.6166666666667,0.0,1.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.016666666666403,10.1,35.61214495592612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CGY,Michael Frolik,R,10.433333333333,0.0,0.0,1.0,0.0,0.05,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.16666666666637,1.6,7.890410958904302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,OTT,Artem Anisimov,C,9.0,0.0,0.0,3.0,1.0,0.34,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.633333333333299,6.4,33.00859598853878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CHI,Jonathan Toews,C,14.316666666667,0.0,0.0,2.0,0.0,0.17,2.0833333333333,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.366666666667,3.2,9.91394148020637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,WPG,Mathieu Perreault,C,11.333333333333,0.0,0.0,1.0,0.0,0.03,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4999999999997,1.6,6.620689655172551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,WPG,Mark Letestu,C,8.0166666666667,0.0,0.0,1.0,2.0,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.0166666666667,4.800000000000001,31.940850277264218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,T.B,Alex Killorn,C,10.35,0.0,0.0,1.0,0.0,0.01,0.71666666666667,0.0,0.0,0.0,0.0,0.0,5.2666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,16.33333333333337,3.2,11.755102040816299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DAL,Jamie Benn,L,12.433333333333,0.0,0.0,0.0,0.0,0.13,6.5666666666667,0.0,0.0,1.0,0.0,0.03,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.783333333333033,1.6,4.852569502948684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NSH,Nick Bonino,C,13.8,0.0,0.0,0.0,1.0,0.0,1.45,0.0,0.0,1.0,0.0,0.03,0.96666666666667,0.0,0.0,0.0,0.0,0.06,1.6,1.6,0.0,16.21666666666667,3.2,11.83967112024666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,T.B,Kevin Shattenkirk,D,14.683333333333,0.0,0.0,1.0,0.0,0.03,2.5166666666667,0.0,0.0,1.0,0.0,0.03,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.3166666666664,3.2,9.939603106126109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PHI,James van Riemsdyk,L,18.416666666667,0.0,0.0,2.0,0.0,0.2,1.9,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.316666666666997,4.800000000000001,14.17555373256745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,MTL,Paul Byron,L,13.1,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.63333333333333,3.2,14.083129584352083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,N.J,P.K. Subban,D,18.516666666667,0.0,0.0,2.0,0.0,0.03,3.9,0.0,0.0,0.0,1.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.8000000000003,4.800000000000001,12.100840336134304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CBJ,Riley Nash,C,10.966666666667,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.2500000000003,3.2,14.49056603773552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NSH,Kyle Turris,C,7.9,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NYR,Brendan Smith,D,7.9,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.700000000000001,1.6,9.896907216494846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,VAN,Brandon Sutter,C,9.7333333333333,0.0,0.0,2.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.4166666666666,4.800000000000001,23.194630872483348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,FLA,Colton Sceviour,C,7.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,STL,David Perron,L,15.516666666667,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,STL,Carl Gunnarsson,D,15.45,0.0,0.0,3.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,18.55,9.600000000000001,31.051212938005392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,NSH,Yannick Weber,D,12.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.56666666666667,3.2,15.278514588859412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CHI,Patrick Kane,R,17.916666666667,0.0,0.0,2.0,0.0,0.1,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.483333333333697,3.2,9.373474369405855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,T.B,Ryan McDonagh,D,14.25,0.0,0.0,1.0,0.0,0.03,0.066666666666667,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.866666666666667,3.2,9.664429530201343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PHI,Jakub Voracek,R,11.333333333333,0.0,0.0,0.0,1.0,0.0,3.1666666666667,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.4999999999997,3.2,13.241379310345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,WSH,Carl Hagelin,L,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,WSH,Lars Eller,C,12.4,0.0,0.0,1.0,0.0,0.07,2.8666666666667,0.0,0.0,1.0,0.0,0.07,4.4333333333333,0.0,0.0,0.0,0.0,0.03,1.6,1.6,0.0,19.700000000000003,3.2,9.746192893401014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,N.J,Wayne Simmonds,R,11.433333333333,0.0,0.0,1.0,0.0,0.06,3.4833333333333,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.9166666666663,3.2,12.871508379888585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,VGK,Nick Holden,D,15.433333333333,0.0,0.0,1.0,0.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.33333333333303,3.2,9.931034482758777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,ARI,Jason Demers,D,21.116666666667,0.0,0.0,0.0,1.0,0.08,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.18333333333367,1.6,3.8120450033090156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CHI,Zack Smith,C,8.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,VAN,Jay Beagle,C,9.2,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.566666666666698,3.2,16.599423631123873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,T.B,Steven Stamkos,C,16.733333333333,0.0,0.0,2.0,0.0,0.09,3.3833333333333,0.0,0.0,0.0,0.0,0.1,1.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.283333333333,3.2,9.021143304620344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,STL,Alex Pietrangelo,D,15.516666666667,0.0,0.0,2.0,1.0,0.02,1.2,0.0,0.0,0.0,0.0,0.05,2.95,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,19.666666666667,6.4,19.52542372881323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,COL,Colin Wilson,C,10.466666666667,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416666666667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,VAN,Tyler Myers,D,18.933333333333,0.0,0.0,1.0,1.0,0.14,0.2,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.5999999999997,3.2,9.3203883495147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
