date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_07,CGY,Mark Giordano,D,17.616666666667,0.0,0.0,4.0,2.0,0.1,4.5833333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,24.500000000000302,11.200000000000001,27.428571428571093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,N.J,Travis Zajac,C,18.416666666667,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.416666666667,3.2,10.42533936651565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ARI,Alex Goligoski,D,20.866666666667,0.0,0.0,2.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.566666666667,6.4,17.80525502318365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VAN,Alexander Edler,D,16.033333333333,0.0,0.0,1.0,0.0,0.01,0.88333333333333,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,1.0,0.0,0.02,1.6,0.0,1.6,19.69999999999963,3.2,9.746192893401199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VGK,Paul Stastny,C,18.366666666667,0.0,0.0,5.0,0.0,1.23,3.15,1.0,0.0,1.0,0.0,0.2,0.91666666666667,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,22.43333333333367,22.1,59.108469539375044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYR,Marc Staal,D,18.133333333333,0.0,0.0,0.0,2.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.249999999999666,3.2,9.0352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PHI,Matt Niskanen,D,20.866666666667,0.0,0.0,0.0,2.0,0.1,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.400000000000404,3.2,8.205128205128064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Marc-Edouard Vlasic,D,17.716666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,19.7833333333337,3.2,9.70513900589704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,DET,Justin Abdelkader,L,9.5833333333333,0.0,0.0,0.0,0.0,0.06,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VGK,Ryan Reaves,R,6.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,FLA,Anton Stralman,D,17.933333333333,0.0,0.0,5.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,19.249999999999698,11.2,34.909090909091454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,N.J,Andy Greene,D,23.933333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.933333333333,3.2,8.022284122562786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,DET,Alex Biega,D,9.5333333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.5833333333333,4.800000000000001,24.863309352518062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,BOS,Brad Marchand,L,10.366666666667,0.0,0.0,3.0,0.0,0.65,4.1,0.0,1.0,2.0,0.0,0.13,2.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,11.7,0.0,17.016666666667,16.5,58.178256611164386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CBJ,Nick Foligno,L,15.3,0.0,0.0,1.0,0.0,0.12,0.71666666666667,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.499999999999968,1.6,5.189189189189198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,COL,Erik Johnson,D,16.616666666667,0.0,0.0,1.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,20.750000000000302,8.0,23.132530120481594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Milan Lucic,L,11.483333333333,0.0,0.0,0.0,0.0,0.05,3.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,MTL,Jeff Petry,D,15.866666666667,0.0,0.0,0.0,1.0,0.05,3.9,0.0,0.0,1.0,0.0,0.02,2.3,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,22.066666666667,4.800000000000001,13.051359516616118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYI,Derick Brassard,C,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CHI,Jonathan Toews,C,16.0,0.0,0.0,1.0,1.0,0.09,1.6166666666667,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.099999999999998,3.2,9.099526066350712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Nick Bonino,C,13.15,0.0,0.0,0.0,1.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4666666666667,1.6,5.49618320610686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,COL,Ian Cole,D,12.75,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.16666666666667,3.2,14.582278481012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,T.B,Kevin Shattenkirk,D,16.216666666667,0.0,0.0,2.0,2.0,0.07,1.5833333333333,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.950000000000298,6.4,21.39275766016678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,T.B,Pat Maroon,L,11.933333333333,0.0,0.0,0.0,1.0,0.07,2.5333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.466666666666299,3.2,13.271889400921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PHI,James van Riemsdyk,L,13.9,0.0,0.0,0.0,0.0,0.06,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Logan Couture,C,8.6666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3166666666667,1.6,10.304114490160966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Kyle Turris,C,9.2,0.0,0.0,0.0,0.0,0.0,4.3833333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYR,Brendan Smith,D,9.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.2333333333333,1.6,7.84741144414171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,FLA,Colton Sceviour,C,9.7333333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4833333333333,1.6,9.157392686804481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Yannick Weber,D,16.783333333333,0.0,0.0,1.0,0.0,0.03,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.56666666666637,1.6,5.17055655296238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,STL,Robert Bortuzzo,D,13.333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.91666666666633,1.6,6.898203592814538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,FLA,Evgenii Dadonov,R,16.683333333333,0.0,0.0,2.0,0.0,0.19,3.1333333333333,0.0,0.0,2.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,19.8166666666663,6.4,19.377628259041572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Mikael Backlund,C,14.45,0.0,0.0,1.0,0.0,0.19,2.8833333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.1666666666666,1.6,5.008695652173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,WSH,Carl Hagelin,L,15.15,0.0,0.0,4.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.15,6.4,25.346534653465348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VGK,Nick Holden,D,18.766666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.766666666667,3.2,9.245585874799211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CHI,Zack Smith,C,9.5833333333333,0.0,0.0,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.1166666666666,4.800000000000001,25.90704647676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VAN,Jay Beagle,C,8.7666666666667,0.0,0.0,2.0,0.0,0.07,0.2,0.0,0.0,0.0,0.0,0.0,4.3833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.349999999999998,4.800000000000001,21.573033707865175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,STL,Alex Pietrangelo,D,20.983333333333,0.0,0.0,5.0,3.0,0.11,3.65,0.0,0.0,0.0,0.0,0.06,0.28333333333333,0.0,0.0,0.0,1.0,0.0,12.8,0.0,1.6,24.91666666666633,14.4,34.675585284281404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYI,Josh Bailey,R,17.383333333333,0.0,0.0,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.383333333333,4.800000000000001,16.56759348034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VAN,Tyler Myers,D,15.816666666667,0.0,0.0,0.0,1.0,0.0,1.5166666666667,0.0,0.0,1.0,0.0,0.06,3.7,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.0333333333337,3.2,9.12836767036434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Erik Karlsson,D,20.5,0.0,0.0,2.0,0.0,0.06,0.58333333333333,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,0.0,0.1,3.2,8.5,17.2,23.983333333333327,28.9,72.30020847810982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Tyler Ennis,R,13.833333333333,0.0,0.0,1.0,1.0,0.08,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.733333333333,3.2,13.031674208145091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Roman Josi,D,17.916666666667,0.0,0.0,1.0,1.0,0.06,5.75,0.0,1.0,4.0,0.0,0.29,2.5666666666667,0.0,0.0,0.0,1.0,0.0,3.2,14.9,1.6,26.233333333333697,19.700000000000003,45.057179161371685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Travis Hamonic,D,18.833333333333,0.0,0.0,2.0,1.0,0.1,1.05,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.916666666666302,4.800000000000001,13.768924302789086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,MTL,Marco Scandella,D,14.633333333333,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.916666666666302,1.6,5.674876847290763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ANA,Adam Henrique,C,15.65,0.0,0.0,3.0,1.0,0.27,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.08,6.4,0.0,1.6,18.4333333333333,8.0,26.039783001808363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,MTL,Dale Weise,R,8.55,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CBJ,Gustav Nyquist,C,16.083333333333,0.0,0.0,1.0,1.0,0.06,2.4833333333333,0.0,1.0,1.0,0.0,0.11,2.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,20.7999999999996,13.3,38.36538461538536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,COL,Matt Calvert,L,11.883333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.0166666666663,3.2,13.6979785969088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Mark Borowiecki,D,18.483333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.483333333333,4.800000000000001,15.581605049594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Zac Rinaldo,C,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VAN,Antoine Roussel,L,9.1166666666667,0.0,0.0,2.0,0.0,0.07,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.633333333333399,3.2,18.056426332288293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,DET,Brian Lashoff,D,10.816666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4000000000003,3.2,13.333333333333057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ANA,Jakob Silfverberg,R,3.4,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,4.8833333333333,1.6,19.65870307167249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Matt Duchene,C,13.633333333333,0.0,0.0,1.0,1.0,0.29,5.75,0.0,1.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,19.383333333333,14.899999999999999,46.12209802235677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Evander Kane,L,18.866666666667,0.0,0.0,0.0,0.0,0.05,0.58333333333333,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91666666666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,COL,Nazem Kadri,C,10.666666666667,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.7000000000003,1.6,7.00729927007284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYI,Nick Leddy,D,25.966666666667,0.0,0.0,2.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.966666666667,6.4,14.78818998716284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYR,Chris Kreider,L,16.266666666667,0.0,0.0,1.0,0.0,0.01,3.3666666666667,1.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,19.6333333333337,15.7,47.97962648556787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,BOS,John Moore,D,12.316666666667,0.0,0.0,0.0,0.0,0.01,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VGK,Brayden McNabb,D,16.466666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.4000000000003,3.2,10.434782608695482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,MTL,Tomas Tatar,L,13.4,0.0,0.0,3.0,0.0,0.4,3.8833333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.2833333333333,6.4,22.217936354869863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Mattias Ekholm,D,18.0,0.0,0.0,1.0,1.0,0.09,4.6,0.0,1.0,2.0,0.0,0.11,4.0,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,26.6,14.899999999999999,33.60902255639097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,N.J,Sami Vatanen,D,20.383333333333,0.0,0.0,3.0,2.0,0.11,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.69999999999967,8.0,23.18840579710182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Craig Smith,R,11.5,0.0,0.0,2.0,0.0,0.06,3.9666666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.4666666666667,4.800000000000001,18.620689655172374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CBJ,David Savard,D,15.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ANA,Nicolas Deslauriers,L,10.116666666667,0.0,0.0,1.0,0.0,0.03,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.23333333333367,1.6,9.381107491856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VGK,Cody Eakin,C,11.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883333333333699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,MTL,Ben Chiarot,D,12.883333333333,0.0,0.0,1.0,0.0,0.04,1.1,0.0,0.0,1.0,0.0,0.06,5.9333333333333,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,19.916666666666302,4.800000000000001,14.460251046025371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,WSH,Nick Jensen,D,19.266666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.58333333333367,3.2,9.80425531914877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,WSH,Nic Dowd,C,11.733333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.6,12.8166666666663,1.6,7.4902470741224505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Brenden Dillon,D,19.633333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.683333333333,4.800000000000001,12.696546656870138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PIT,Andrew Agozzino,L,7.8333333333333,0.0,0.0,0.0,1.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4166666666666,1.6,10.194690265486798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Matt Irwin,D,10.016666666667,0.0,0.0,4.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.100000000000332,6.4,38.019801980196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VAN,Christopher Tanev,D,16.316666666667,0.0,0.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.316666666667,4.800000000000001,14.175553732567447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Calle Jarnkrok,C,12.05,0.0,0.0,2.0,0.0,0.12,3.65,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.85,3.2,10.756302521008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYR,Greg McKegg,C,8.5666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.0166666666667,3.2,19.168053244592286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,DET,Patrik Nemeth,D,19.416666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.216666666667,1.6,4.134960516870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PHI,Tyler Pitlick,C,13.95,0.0,0.0,2.0,2.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.95,6.4,27.52688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,STL,Justin Faulk,D,19.566666666667,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYI,Brock Nelson,C,16.233333333333,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.233333333333,3.2,11.82751540041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Austin Watson,L,8.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,STL,Jaden Schwartz,L,14.383333333333,0.0,0.0,5.0,0.0,0.32,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.7666666666663,8.0,27.01688555347148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
